T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.40805	7.88871	0.0	32.16774	30.19704	1.35749	0.73665	0.0	124.67065	0.0	0.5	7.04725	7.04725	1.15878	1.15878	1804.05932	45815.484	 	0.0
1395.0	0.0	1.0	7.41222	7.88427	-0.0562639	32.13008	30.11428	1.35715	0.73684	0.0	124.81225	0.0	0.5	7.12357	7.12357	1.14294	1.14294	1807.42792	45613.581	40.3806	0.0
1390.0	0.0	1.0	7.41638	7.87984	-0.11237	32.09259	30.03152	1.35681	0.73702	0.0	124.95386	0.0	0.5	7.20118	7.20118	1.12723	1.12723	1810.82409	45412.135	40.2892	0.0
1385.0	0.0	1.0	7.42054	7.87543	-0.16831	32.05526	29.94876	1.35647	0.73721	0.0	125.09546	0.0	0.5	7.28012	7.28012	1.11166	1.11166	1814.24767	45211.145	40.198	0.0
1380.0	0.0	1.0	7.42468	7.87103	-0.22409	32.01811	29.866	1.35613	0.73739	0.0	125.23706	0.0	0.5	7.3604	7.3604	1.09622	1.09622	1817.69839	45010.606	40.1078	0.0
1375.0	0.0	1.0	7.42883	7.86664	-0.27972	31.98113	29.78324	1.35579	0.73758	0.0	125.37866	0.0	0.5	7.44206	7.44206	1.08091	1.08091	1821.176	44810.516	40.018	0.0
1370.0	0.0	1.0	7.43296	7.86226	-0.33518	31.94433	29.70047	1.35544	0.73777	0.0	125.52026	0.0	0.5	7.52514	7.52514	1.06574	1.06574	1824.68022	44610.874	39.9284	0.0
1365.0	0.0	1.0	7.43709	7.8579	-0.39048	31.9077	29.61771	1.35509	0.73796	0.0	125.66186	0.0	0.5	7.60966	7.60966	1.05069	1.05069	1828.21077	44411.675	39.8398	0.0
1364.48	0.0	1.0	7.43751	7.85745	-0.3962	31.90392	29.60914	1.35505	0.73798	0.0	125.67653	0.0	0.5	7.61849	7.61849	1.04914	1.04914	1828.57801	44391.062	39.79497	0.0010
1360.0	0.16816	0.83184	7.49133	7.801	-1.11183	29.9871	30.09455	1.32955	0.75213	0.077869	128.94255	0.0263283	0.47881	7.69498	23.86114	1.03587	0.33406	1826.60254	41693.42	601.88085	2519.496
1355.0	0.31643	0.68357	7.5398	7.75084	-1.74761	28.29497	30.52978	1.30658	0.76536	1.00592	131.83723	0.34455	0.45976	7.78366	200.22203	1.02093	0.0396889	1824.39265	39292.718	480.1404	4721.878
1350.0	0.43252	0.56748	7.57859	7.71122	-2.24981	26.9707	30.87506	1.288	0.7764	3.59681	134.1335	1.24492	0.44459	7.87585	707.28414	1.00588	0.0112009	1822.19633	37389.566	380.6304	6427.146
1345.0	0.52462	0.47538	7.61007	7.67933	-2.65406	25.91657	31.14977	1.27271	0.78572	7.94111	135.98814	2.77202	0.43237	7.97156	1599.36018	0.99075	0.00493809	1820.03089	35856.27	306.6592	7762.992
1340.0	0.59856	0.40144	7.63595	7.65331	-2.984	25.06777	31.36734	1.25998	0.79366	13.68287	137.51447	4.80973	0.42242	8.07093	2851.3456	0.97552	0.00276129	1817.90908	34601.401	250.9738	8820.842
1335.0	0.65854	0.34146	7.65748	7.63179	-3.25671	24.37745	31.53791	1.24928	0.80046	20.33544	138.79323	7.18954	0.41424	8.17391	4407.69968	0.96025	0.00178074	1815.84201	33558.625	208.5552	9667.027
1330.0	0.70766	0.29234	7.6756	7.61378	-3.48506	23.81019	31.66943	1.24022	0.80631	27.45285	139.88278	9.75265	0.40746	8.2807	6211.01876	0.94492	0.00125979	1813.83901	32679.212	175.8826	10350.275
1325.0	0.74823	0.25177	7.69101	7.59849	-3.67887	23.33889	31.76839	1.2325	0.81136	34.68414	140.82503	12.37144	0.40178	8.39137	8212.59916	0.92955	9.49781E-4	1811.90838	31926.941	150.4542	10906.803
1320.0	0.78202	0.21798	7.70426	7.58537	-3.84514	22.94424	31.84046	1.22587	0.81575	41.78376	141.65259	14.95483	0.397	8.50591	10376.97876	0.91416	7.49329E-4	1810.05638	31274.597	130.4688	11363.824
1315.0	0.81036	0.18964	7.71578	7.57401	-3.98916	22.61162	31.89015	1.22012	0.81959	48.5966	142.39026	17.44398	0.39293	8.62455	12681.55725	0.89876	6.11231E-4	1808.28698	30701.517	114.616	11742.001
1310.0	0.8343	0.1657	7.72587	7.56405	-4.11546	22.32852	31.92102	1.2151	0.82298	55.02604	143.05527	19.80132	0.38945	8.74733	15111.63575	0.88335	5.11325E-4	1806.60539	30191.859	101.9316	12057.17
1305.0	0.85464	0.14536	7.73481	7.55523	-4.22731	22.08582	31.93627	1.21068	0.82598	61.03334	143.66258	22.01063	0.38645	8.87436	17663.46343	0.86796	4.36073E-4	1805.01463	29733.369	91.698	12321.586
1300.0	0.87206	0.12794	7.74279	7.54736	-4.32703	21.87713	31.93837	1.20677	0.82866	66.60493	144.22321	24.06517	0.38385	9.00587	20337.98213	0.85257	3.77528E-4	1803.51511	29316.482	83.3774	12544.809
1295.0	0.88704	0.11296	7.74998	7.54025	-4.41713	21.69541	31.92932	1.20327	0.83107	71.7441	144.74483	25.96476	0.38157	9.14181	23139.30794	0.83722	3.30768E-4	1802.11221	28933.672	76.562	12734.363
1290.0	0.89999	0.10001	7.75651	7.53379	-4.49906	21.53662	31.91085	1.20013	0.83324	76.4752	145.23473	27.71721	0.37956	9.28243	26078.18736	0.82191	2.92557E-4	1800.80586	28578.972	70.94	12896.213
1285.0	0.91127	0.0887322	7.76248	7.52788	-4.57399	21.39755	31.88442	1.19728	0.83522	80.82645	145.69852	29.332	0.37779	9.42799	29167.59244	0.80663	2.60733E-4	1799.59495	28247.617	66.271	13035.122
1280.0	0.92113	0.0788706	7.76798	7.52241	-4.64328	21.27435	31.85118	1.19469	0.83704	84.82649	146.14002	30.81901	0.3762	9.57841	32421.58601	0.79142	2.33811E-4	1798.48342	27935.772	62.369	13154.922
1278.32	0.92411	0.0758946	7.76973	7.52068	-4.66517	21.23692	31.83833	1.19388	0.83761	86.07424	146.28357	31.28336	0.37572	9.62997	33547.16636	0.78633	2.25722E-4	1798.13268	27835.512	 	13190.74
1275.0	0.93236	0.0676382	7.77356	7.51673	-4.71529	21.14192	31.82424	1.19185	0.83903	89.54637	146.62083	32.57641	0.37441	9.74772	36251.1354	0.77517	2.08439E-4	1798.46677	27603.348	66.4848	13295.701
1270.0	0.94326	0.0567357	7.77889	7.51121	-4.78527	21.01461	31.79597	1.18906	0.841	94.33842	147.09848	34.36386	0.37264	9.92985	40474.60993	0.75849	1.86085E-4	1798.98695	27275.291	65.6114	13432.51
1265.0	0.95242	0.0475796	7.7837	7.50617	-4.84921	20.90464	31.7594	1.18657	0.84277	98.57175	147.54369	35.94569	0.37112	10.11746	44865.61672	0.74202	1.67329E-4	1799.52227	26971.455	60.7672	13545.491
1260.0	0.96017	0.0398316	7.7881	7.50151	-4.90824	20.80883	31.71602	1.18433	0.84436	102.3246	147.96283	37.35021	0.3698	10.31075	49454.48323	0.72574	1.51309E-4	1800.07347	26687.019	56.8872	13639.465
1255.0	0.96677	0.0332266	7.79217	7.49716	-4.96332	20.72434	31.66705	1.18229	0.84582	105.66596	148.36116	38.60253	0.36864	10.50982	54273.60106	0.70967	1.37424E-4	1800.64272	26418.282	53.7474	13718.13
1250.0	0.97244	0.0275605	7.79595	7.49308	-5.01515	20.64919	31.6134	1.18042	0.84715	108.65416	148.7423	39.72399	0.36761	10.71494	59355.48761	0.69381	1.25247E-4	1801.23057	26162.368	51.1828	13784.36
1245.0	0.97733	0.0226685	7.79951	7.4892	-5.06423	20.58192	31.55584	1.17869	0.8484	111.33968	149.10926	40.7331	0.3667	10.92632	64734.72419	0.67815	1.14463E-4	1801.8358	25917.024	49.0688	13840.406
1240.0	0.98158	0.0184204	7.80288	7.4855	-5.11114	20.52083	31.495	1.17708	0.84956	113.76578	149.46435	41.64581	0.36587	11.14398	70447.68424	0.66272	1.04834E-4	1802.46208	25680.464	47.312	13888.05
1235.0	0.98529	0.0147133	7.80608	7.48195	-5.15613	20.46524	31.43136	1.17557	0.85065	115.96672	149.80947	42.47473	0.36513	11.36832	76531.35505	0.64749	9.61816E-5	1803.10532	25451.263	45.8402	13928.718
1230.0	0.98854	0.0114611	7.80914	7.47853	-5.19953	20.41417	31.36532	1.17414	0.85169	117.9746	150.14591	43.23175	0.36444	11.59949	83026.48444	0.63248	8.83634E-5	1803.76691	25228.272	44.5982	13963.554
1225.0	0.9914	0.0085956	7.81209	7.47521	-5.24155	20.36703	31.29719	1.17278	0.85268	119.81404	150.47473	43.92599	0.36382	11.83772	89974.87193	0.61769	8.12682E-5	1804.44625	25010.559	43.5426	13993.488
1220.0	0.99394	0.00606015	7.81493	7.47199	-5.28244	20.32305	31.22728	1.17148	0.85362	121.50749	150.79719	44.56576	0.36324	12.08326	97422.79646	0.60312	7.48048E-5	1805.14314	24797.362	42.6394	14019.282
1215.0	0.99619	0.00380775	7.81769	7.46884	-5.32233	20.2819	31.1558	1.17024	0.85453	123.07422	151.11387	45.15824	0.3627	12.33637	105419.6393	0.58877	6.88988E-5	1805.85693	24588.051	41.8622	14041.563
1210.0	0.9982	0.00179769	7.82037	7.46577	-5.36132	20.24325	31.083	1.16904	0.8554	124.52883	151.42528	45.70885	0.3622	12.59732	114017.2443	0.57464	6.34894E-5	1806.58676	24382.116	41.187	14060.838
1205.0	1.0	0.0	7.82299	7.46275	-5.39956	20.20665	31.01026	1.16783	0.85629	125.88614	151.73215	46.2231	0.36172	 	123274.0637	 	5.85239E-5	 	24179.12	40.5992	14077.542
1200.0	1.0	0.0	7.8255	7.46034	-5.43017	20.19427	30.92536	1.16707	0.85684	126.30476	152.01042	46.38382	0.36152	 	132447.6979	 	5.42862E-5	 	23973.08014	41.20797	 
1195.0	1.0	0.0	7.82801	7.45794	-5.46055	20.18254	30.84051	1.16631	0.8574	126.72299	152.28858	46.54441	0.36131	 	142372.1135	 	5.03306E-5	 	23792.57746	36.10054	 
1190.0	1.0	0.0	7.83053	7.45555	-5.49088	20.17087	30.75565	1.16555	0.85797	127.14035	152.56506	46.70472	0.36111	 	153115.7665	 	4.66397E-5	 	23612.33152	36.04919	 
1185.0	1.0	0.0	7.83303	7.45316	-5.52115	20.15928	30.67078	1.16478	0.85853	127.55684	152.83987	46.86476	0.3609	 	164752.3326	 	4.31974E-5	 	23432.34197	35.99791	 
1180.0	1.0	0.0	7.83554	7.45077	-5.55137	20.14776	30.58592	1.16401	0.8591	127.97245	153.11302	47.02451	0.3607	 	177362.6368	 	3.99885E-5	 	23252.60844	35.94671	 
1175.0	1.0	0.0	7.83804	7.44839	-5.58154	20.13631	30.50105	1.16323	0.85968	128.38718	153.38452	47.18399	0.3605	 	191035.414	 	3.69987E-5	 	23073.13058	35.89557	 
1170.0	1.0	0.0	7.84055	7.44602	-5.61166	20.12493	30.41617	1.16245	0.86025	128.80104	153.65437	47.34318	0.36029	 	205868.122	 	3.42144E-5	 	22893.90801	35.84451	 
1165.0	1.0	0.0	7.84304	7.44365	-5.64172	20.11363	30.33129	1.16166	0.86084	129.21403	153.92259	47.50209	0.36009	 	221967.8801	 	3.16228E-5	 	22714.94038	35.79353	 
1160.0	1.0	0.0	7.84554	7.44128	-5.67173	20.10241	30.24641	1.16087	0.86142	129.62614	154.18918	47.66073	0.35988	 	239452.4812	 	2.92118E-5	 	22536.22732	35.74261	 
1155.0	1.0	0.0	7.84803	7.43892	-5.70169	20.09126	30.16152	1.16008	0.86201	130.03737	154.45415	47.81908	0.35968	 	258451.5377	 	2.697E-5	 	22357.76846	35.69177	 
1150.0	1.0	0.0	7.85052	7.43656	-5.73159	20.08019	30.07662	1.15928	0.86261	130.44773	154.71751	47.97716	0.35948	 	279107.7483	 	2.48866E-5	 	22179.56346	35.641	 
1147.18	1.0	0.0	7.85193	7.43523	-5.74845	20.07398	30.02869	1.15883	0.86294	130.67905	154.8655	48.06629	0.35936	 	291561.7068	 	2.37763E-5	 	22079.05467	 	 
1145.0	1.0	0.0	7.85428	7.43299	-5.77676	20.01759	29.90478	1.16184	0.8607	131.1201	155.0323	48.23997	0.35904	 	303381.3925	 	2.2815E-5	 	21935.56275	48.80014	 
1140.0	1.0	0.0	7.85962	7.42794	-5.84078	19.89056	29.63056	1.16846	0.85583	132.10705	155.40181	48.62896	0.35832	 	332533.3517	 	2.07415E-5	 	21610.16989	65.07857	 
1135.0	1.0	0.0	7.86486	7.423	-5.90347	19.7669	29.36614	1.17481	0.8512	133.05972	155.75406	49.00485	0.35762	 	364727.8227	 	1.88437E-5	 	21290.40795	63.95239	 
1130.0	1.0	0.0	7.87	7.41815	-5.9649	19.64644	29.11114	1.18089	0.84682	133.98044	156.09089	49.36853	0.35694	 	400306.1046	 	1.7108E-5	 	20976.02462	62.87667	 
1125.0	1.0	0.0	7.87504	7.4134	-6.02513	19.52903	28.86511	1.18672	0.84266	134.87135	156.41389	49.72076	0.35629	 	439650.2799	 	1.55215E-5	 	20666.78302	61.84832	 
1120.0	1.0	0.0	7.88	7.40874	-6.08419	19.41454	28.62759	1.19228	0.83873	135.73435	156.72443	50.06228	0.35565	 	483188.4107	 	1.40724E-5	 	20362.46043	60.86452	 
1115.0	1.0	0.0	7.88486	7.40417	-6.14215	19.30284	28.39816	1.1976	0.835	136.57117	157.02371	50.39371	0.35504	 	531400.419	 	1.27497E-5	 	20062.84718	59.92265	 
1113.1	1.0	0.0	7.88669	7.40245	-6.16392	19.26106	28.31292	1.19956	0.83364	136.883	157.13484	50.51728	0.35481	 	551079.5585	 	1.22776E-5	 	19950.05841	 	 
1110.0	1.0	0.0	7.88963	7.39969	-6.19894	19.19418	28.17643	1.20268	0.83148	137.3839	157.31359	50.71583	0.35445	 	584844.7045	 	1.15429E-5	 	19767.48202	59.07303	 
1105.0	1.0	0.0	7.89432	7.39529	-6.25465	19.08826	27.96202	1.20752	0.82814	138.17372	157.59457	51.02909	0.35387	 	644121.4876	 	1.04428E-5	 	19476.31178	58.23405	 
1100.0	1.0	0.0	7.89894	7.39098	-6.30941	18.98474	27.75455	1.21213	0.82499	138.94166	157.86697	51.33388	0.35331	 	709899.4584	 	9.44078E-6	 	19189.32629	57.3971	 
1095.0	1.0	0.0	7.90348	7.38673	-6.36324	18.88351	27.55369	1.21652	0.82202	139.68896	158.13151	51.63066	0.35277	 	782942.967	 	8.52885E-6	 	18906.3555	56.59416	 
1090.0	1.0	0.0	7.90795	7.38255	-6.41618	18.78448	27.35909	1.2207	0.8192	140.41675	158.38882	51.91988	0.35224	 	864112.038	 	7.69946E-6	 	18627.23851	55.8234	 
1085.0	1.0	0.0	7.91235	7.37844	-6.46827	18.68754	27.17046	1.22466	0.81655	141.12611	158.63949	52.20192	0.35173	 	954375.0362	 	6.94569E-6	 	18351.82297	55.08311	 
1080.0	1.0	0.0	7.91669	7.3744	-6.51954	18.59262	26.98749	1.22843	0.81405	141.818	158.88403	52.47717	0.35124	 	1054823.279	 	6.26113E-6	 	18079.96433	54.37173	 
1075.0	1.0	0.0	7.92097	7.37042	-6.57002	18.49962	26.80991	1.23199	0.81169	142.49336	159.1229	52.74597	0.35075	 	1166687.345	 	5.63989E-6	 	17811.52544	53.68778	 
1070.0	1.0	0.0	7.92519	7.36649	-6.61975	18.40846	26.63746	1.23537	0.80947	143.15303	159.35653	53.00864	0.35028	 	1291356.152	 	5.07651E-6	 	17546.37586	53.02992	 
1065.0	1.0	0.0	7.92935	7.36263	-6.66875	18.31908	26.46987	1.23857	0.80739	143.79783	159.58528	53.2655	0.34982	 	1430398.368	 	4.56599E-6	 	17284.39155	52.39686	 
1060.0	1.0	0.0	7.93346	7.35882	-6.71705	18.23138	26.30692	1.24158	0.80542	144.4285	159.8095	53.51684	0.34937	 	1585587.212	 	4.1037E-6	 	17025.45433	51.78744	 
1055.0	1.0	0.0	7.93751	7.35506	-6.76467	18.14532	26.14837	1.24442	0.80358	145.04575	160.02952	53.76292	0.34894	 	1758928.609	 	3.68541E-6	 	16769.4515	51.20057	 
1050.0	1.0	0.0	7.94151	7.35135	-6.81164	18.0608	25.99402	1.2471	0.80186	145.65024	160.24561	54.004	0.34851	 	1952693.675	 	3.30721E-6	 	16516.27557	50.63519	 
1045.0	1.0	0.0	7.94546	7.3477	-6.85799	17.97779	25.84364	1.24962	0.80024	146.2426	160.45804	54.24031	0.3481	 	2169455.782	 	2.96552E-6	 	16265.82384	50.09035	 
1040.0	1.0	0.0	7.94936	7.34409	-6.90373	17.8962	25.69707	1.25198	0.79874	146.82343	160.66704	54.4721	0.34769	 	2412133.16	 	2.65705E-6	 	16017.99814	49.56514	 
1035.0	1.0	0.0	7.95322	7.34053	-6.94889	17.81598	25.55409	1.25419	0.79733	147.39328	160.87285	54.69957	0.3473	 	2684038.15	 	2.37879E-6	 	15772.70458	49.05871	 
1030.0	1.0	0.0	7.95704	7.33701	-6.99348	17.73708	25.41456	1.25626	0.79602	147.95268	161.07567	54.92293	0.34691	 	2988933.166	 	2.12797E-6	 	15529.85328	48.57026	 
1025.0	1.0	0.0	7.96081	7.33353	-7.03754	17.65944	25.27829	1.25818	0.7948	148.50213	161.27568	55.14237	0.34653	 	3331095.897	 	1.90206E-6	 	15289.35823	48.09901	 
1020.0	1.0	0.0	7.96454	7.3301	-7.08107	17.583	25.14513	1.25997	0.79367	149.0421	161.47307	55.35807	0.34616	 	3715393.928	 	1.69875E-6	 	15051.13707	47.64423	 
1015.0	1.0	0.0	7.96822	7.32671	-7.12409	17.50773	25.01493	1.26163	0.79262	149.57304	161.66799	55.57021	0.3458	 	4147371.022	 	1.51593E-6	 	14815.11057	47.2053	 
1010.0	1.0	0.0	7.97188	7.32335	-7.16662	17.43356	24.88755	1.26317	0.79166	150.09537	161.8606	55.77896	0.34545	 	4633346.491	 	1.35167E-6	 	14581.20289	46.78154	 
1005.0	1.0	0.0	7.97549	7.32003	-7.20868	17.36046	24.76286	1.26458	0.79078	150.6095	162.05103	55.98447	0.3451	 	5180530.267	 	1.20419E-6	 	14349.34127	46.37232	 
1000.0	1.0	0.0	7.97907	7.31675	-7.25029	17.28838	24.64073	1.26588	0.78997	151.11581	162.23943	56.18689	0.34476	 	5797156.044	 	1.07189E-6	 	14119.45589	45.97708	 
995.0	1.0	0.0	7.98261	7.3135	-7.29145	17.21727	24.52104	1.26706	0.78923	151.61466	162.42591	56.38635	0.34443	 	6492634.966	 	9.53315E-7	 	13891.47974	45.59523	 
990.0	1.0	0.0	7.98612	7.31029	-7.33219	17.14709	24.40368	1.26814	0.78856	152.1064	162.61059	56.58301	0.3441	 	7277734.224	 	8.47121E-7	 	13665.34847	45.22625	 
985.0	1.0	0.0	7.98959	7.30711	-7.37251	17.07781	24.28853	1.2691	0.78796	152.59134	162.79357	56.77698	0.34378	 	8164784.169	 	7.52098E-7	 	13441.00031	44.86963	 
980.0	1.0	0.0	7.99304	7.30396	-7.41244	17.00938	24.17549	1.26997	0.78742	153.06982	162.97495	56.96839	0.34346	 	9167918.077	 	6.67143E-7	 	13218.37594	44.52487	 
975.0	1.0	0.0	7.99645	7.30084	-7.45197	16.94176	24.06447	1.27074	0.78694	153.54211	163.15483	57.15734	0.34315	 	1.0303352E7	 	5.91255E-7	 	12997.41836	44.19152	 
970.0	1.0	0.0	7.99984	7.29775	-7.49114	16.87493	23.95538	1.27141	0.78653	154.00851	163.3333	57.34396	0.34285	 	1.158971001E7	 	5.23525E-7	 	12778.07287	43.8691	 
965.0	1.0	0.0	8.0032	7.29469	-7.52994	16.80885	23.84812	1.27199	0.78617	154.46927	163.51044	57.52835	0.34255	 	1.304840201E7	 	4.6313E-7	 	12560.28692	43.55719	 
960.0	1.0	0.0	8.00653	7.29166	-7.56838	16.74348	23.74262	1.27249	0.78586	154.92465	163.68632	57.71061	0.34225	 	1.470406521E7	 	4.09322E-7	 	12344.01003	43.25538	 
955.0	1.0	0.0	8.00983	7.28865	-7.60649	16.67879	23.63879	1.27289	0.78561	155.3749	163.86102	57.89083	0.34196	 	1.658508007E7	 	3.61427E-7	 	12129.1937	42.96327	 
950.0	1.0	0.0	8.0131	7.28567	-7.64427	16.61474	23.53657	1.27322	0.78541	155.82024	164.03462	58.0691	0.34168	 	1.872417049E7	 	3.18833E-7	 	11915.79139	42.68046	 
945.0	1.0	0.0	8.01636	7.28272	-7.68172	16.55132	23.43588	1.27346	0.78526	156.2609	164.20716	58.24551	0.3414	 	2.115911053E7	 	2.80989E-7	 	11703.75835	42.40661	 
940.0	1.0	0.0	8.01958	7.27979	-7.71887	16.48849	23.33666	1.27363	0.78516	156.69708	164.37873	58.42015	0.34112	 	2.393354613E7	 	2.47397E-7	 	11493.05164	42.14134	 
935.0	1.0	0.0	8.02279	7.27688	-7.75571	16.42622	23.23884	1.27372	0.7851	157.12898	164.54937	58.59308	0.34085	 	2.709796292E7	 	2.17606E-7	 	11283.63001	41.88433	 
930.0	1.0	0.0	8.02597	7.274	-7.79226	16.36449	23.14236	1.27373	0.78509	157.55678	164.71913	58.76439	0.34058	 	3.07108192E7	 	1.91212E-7	 	11075.45384	41.63524	 
925.0	1.0	0.0	8.02912	7.27114	-7.82853	16.30327	23.04717	1.27368	0.78513	157.98068	164.88808	58.93415	0.34032	 	3.48398801E7	 	1.6785E-7	 	10868.48507	41.39375	 
920.0	1.0	0.0	8.03226	7.2683	-7.86452	16.24253	22.95321	1.27355	0.7852	158.40084	165.05627	59.10242	0.34005	 	3.95637828E7	 	1.47192E-7	 	10662.68718	41.15958	 
915.0	1.0	0.0	8.03537	7.26548	-7.90023	16.18225	22.86044	1.27336	0.78532	158.81742	165.22373	59.26927	0.3398	 	4.497388669E7	 	1.28943E-7	 	10458.02506	40.93242	 
910.0	1.0	0.0	8.03847	7.26268	-7.93569	16.12241	22.7688	1.27311	0.78548	159.23059	165.39051	59.43477	0.33954	 	5.11764405E7	 	1.12838E-7	 	10254.46503	40.71201	 
905.0	1.0	0.0	8.04154	7.25991	-7.97089	16.06298	22.67825	1.27279	0.78567	159.64048	165.55667	59.59896	0.33929	 	5.829516078E7	 	9.86404E-8	 	10051.97472	40.49806	 
900.0	1.0	0.0	8.0446	7.25715	-8.00584	16.00395	22.58874	1.27241	0.78591	160.04725	165.72223	59.76191	0.33904	 	6.647426205E7	 	8.61364E-8	 	9850.52306	40.29033	 
895.0	1.0	0.0	8.04764	7.25441	-8.04056	15.94529	22.50024	1.27197	0.78618	160.45102	165.88723	59.92367	0.3388	 	7.588204474E7	 	7.51357E-8	 	9650.0802	40.08857	 
890.0	1.0	0.0	8.05065	7.25169	-8.07503	15.88698	22.41271	1.27147	0.78649	160.85193	166.05173	60.08429	0.33855	 	8.671515964E7	 	6.54677E-8	 	9450.61749	39.89254	 
885.0	1.0	0.0	8.05365	7.24899	-8.10928	15.829	22.32611	1.27092	0.78683	161.25011	166.21574	60.24382	0.33831	 	9.920364411E7	 	5.69802E-8	 	9252.10739	39.70202	 
880.0	1.0	0.0	8.05664	7.2463	-8.1433	15.77133	22.2404	1.27031	0.78721	161.64566	166.3793	60.40231	0.33808	 	1.136169165E8	 	4.9537E-8	 	9054.5233	39.51682	 
875.0	1.0	0.0	8.0596	7.24364	-8.1771	15.71395	22.15555	1.26964	0.78762	162.03871	166.54245	60.5598	0.33784	 	1.302709152E8	 	4.30168E-8	 	8857.83964	39.33673	 
870.0	1.0	0.0	8.06255	7.24099	-8.21069	15.65686	22.07153	1.26893	0.78807	162.42935	166.70523	60.71634	0.33761	 	1.495365619E8	 	3.73115E-8	 	8662.03255	39.16142	 
865.0	1.0	0.0	8.06549	7.23836	-8.24407	15.60002	21.98831	1.26816	0.78854	162.8177	166.86765	60.87197	0.33738	 	1.718498997E8	 	3.23249E-8	 	8467.0786	38.99079	 
860.0	1.0	0.0	8.0684	7.23574	-8.27724	15.54342	21.90587	1.26734	0.78905	163.20386	167.02975	61.02672	0.33715	 	1.977241364E8	 	2.79714E-8	 	8272.95535	38.82465	 
