T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.14816	7.11158	-11.70514	12.07812	12.47299	0.84099	1.18907	203.98393	183.86454	77.55478	0.3151	 	5.4645E27	 	3.82412E-28	 	-11602.48481	25.60979	 
150.0	1.0	0.0	8.1497	7.11024	-11.72185	12.05424	12.39821	0.83618	1.19591	204.24749	183.96563	77.66308	0.31496	 	1.2995500000000001E28	 	1.58923E-28	 	-11730.28671	25.56038	 
145.0	1.0	0.0	8.15124	7.1089	-11.73849	12.03036	12.32316	0.83133	1.20288	204.51044	184.0661	77.77117	0.31482	 	3.15525E28	 	6.46821E-29	 	-11857.83993	25.51065	 
140.0	1.0	0.0	8.15277	7.10756	-11.75507	12.00649	12.24784	0.82645	1.21	204.77277	184.16596	77.87905	0.31468	 	7.82708E28	 	2.57629E-29	 	-11985.1428	25.46057	 
135.0	1.0	0.0	8.15429	7.10623	-11.77159	11.98262	12.17223	0.82152	1.21726	205.03449	184.26519	77.98671	0.31455	 	1.98533E29	 	1.0034E-29	 	-12112.19353	25.41015	 
130.0	1.0	0.0	8.15582	7.1049	-11.78805	11.95876	12.09633	0.81654	1.22467	205.2956	184.36381	78.09416	0.31441	 	5.153370000000001E29	 	3.81823E-30	 	-12238.99024	25.35934	 
125.0	1.0	0.0	8.15733	7.10358	-11.80444	11.93491	12.02012	0.81153	1.23224	205.5561	184.46181	78.20138	0.31427	 	1.37011E30	 	1.41833E-30	 	-12365.53089	25.30813	 
120.0	1.0	0.0	8.15884	7.10227	-11.82077	11.91105	11.94358	0.80647	1.23997	205.81598	184.5592	78.3084	0.31414	 	3.7344E30	 	5.13836E-31	 	-12491.81337	25.2565	 
115.0	1.0	0.0	8.16035	7.10096	-11.83704	11.88721	11.86672	0.80137	1.24786	206.07525	184.65598	78.4152	0.314	 	1.04449E31	 	1.81376E-31	 	-12617.83539	25.2044	 
110.0	1.0	0.0	8.16185	7.09965	-11.85324	11.86337	11.78951	0.79623	1.25592	206.33391	184.75214	78.52178	0.31386	 	3.0008799999999998E31	 	6.23171E-32	 	-12743.59456	25.15183	 
105.0	1.0	0.0	8.16334	7.09835	-11.86938	11.83953	11.71194	0.79105	1.26415	206.59195	184.8477	78.62814	0.31373	 	8.86567E31	 	2.0818E-32	 	-12869.08832	25.09875	 
100.0	1.0	0.0	8.16483	7.09706	-11.88546	11.8157	11.63399	0.78582	1.27256	206.84938	184.94265	78.73429	0.31359	 	2.6963899999999998E32	 	6.75441E-33	 	-12994.31396	25.04513	 
95.0	1.0	0.0	8.16632	7.09577	-11.90148	11.79187	11.55565	0.78054	1.28116	207.10619	185.037	78.84022	0.31346	 	8.452309999999999E32	 	2.12587E-33	 	-13119.2686	24.99093	 
90.0	1.0	0.0	8.1678	7.09448	-11.91743	11.76805	11.4769	0.77522	1.28995	207.3624	185.13074	78.94594	0.31332	 	2.73421E33	 	6.48248E-34	 	-13243.94919	24.93612	 
85.0	1.0	0.0	8.16927	7.0932	-11.93332	11.74423	11.39773	0.76986	1.29893	207.61799	185.22387	79.05144	0.31318	 	9.13953E33	 	1.91262E-34	 	-13368.35247	24.88066	 
80.0	1.0	0.0	8.17074	7.09193	-11.94915	11.72042	11.31811	0.76445	1.30812	207.87297	185.31641	79.15672	0.31305	 	3.1612300000000003E34	 	5.45242E-35	 	-13492.47498	24.8245	 
75.0	1.0	0.0	8.1722	7.09066	-11.96491	11.69661	11.23802	0.759	1.31752	208.12733	185.40834	79.26179	0.31291	 	1.1331E35	 	1.49963E-35	 	-13616.31308	24.76762	 
70.0	1.0	0.0	8.17366	7.08939	-11.98061	11.6728	11.15745	0.7535	1.32713	208.38108	185.49968	79.36664	0.31277	 	4.2154E35	 	3.97312E-36	 	-13739.86282	24.70995	 
65.0	1.0	0.0	8.17511	7.08814	-11.99625	11.649	11.07637	0.74796	1.33697	208.63422	185.59042	79.47128	0.31264	 	1.63035E36	 	1.01231E-36	 	-13863.12006	24.65145	 
60.0	1.0	0.0	8.17656	7.08688	-12.01182	11.62521	10.99475	0.74237	1.34704	208.88675	185.68057	79.57569	0.3125	 	6.566839999999999E36	 	2.47611E-37	 	-13986.08038	24.59206	 
55.0	1.0	0.0	8.178	7.08563	-12.02734	11.60142	10.91258	0.73673	1.35734	209.13867	185.77012	79.67989	0.31237	 	2.7597599999999996E37	 	5.80348E-38	 	-14108.73907	24.53174	 
50.0	1.0	0.0	8.17944	7.08439	-12.04279	11.57764	10.82982	0.73105	1.36789	209.38997	185.85907	79.78388	0.31223	 	1.2124999999999999E38	 	1.3008E-38	 	-14231.09109	24.4704	 
45.0	1.0	0.0	8.18087	7.08315	-12.05817	11.55386	10.74644	0.72533	1.37869	209.64066	185.94744	79.88765	0.3121	 	5.58077E38	 	2.78243E-39	 	-14353.13108	24.408	 
40.0	1.0	0.0	8.18229	7.08191	-12.0735	11.53008	10.66241	0.71955	1.38975	209.89074	186.03522	79.9912	0.31196	 	2.697E39	 	5.66707E-40	 	-14474.85334	24.34445	 
35.0	1.0	0.0	8.18371	7.08068	-12.08876	11.50631	10.5777	0.71373	1.40108	210.1402	186.12241	80.09453	0.31183	 	1.37173E40	 	1.09643E-40	 	-14596.25175	24.27968	 
30.0	1.0	0.0	8.18513	7.07946	-12.10396	11.48254	10.49228	0.70787	1.41269	210.38905	186.20901	80.19765	0.31169	 	7.3614E40	 	2.00994E-41	 	-14717.3198	24.21361	 
25.0	1.0	0.0	8.18654	7.07824	-12.1191	 	10.4061	0.70196	1.42458	210.6373	186.29503	80.30055	0.31156	 	4.17951E41	 	3.48174E-42	 	-14838.05051	 	 
