T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.91703	7.85036	0.0	23.64712	31.46591	1.83621	0.5446	0.0	104.30071	0.0	0.49974	6.80926	6.80926	1.27096	1.27096	1732.91827	65054.585	 	0.0
1495.0	0.0	1.0	6.92079	7.84609	-0.0544127	23.59126	31.39445	1.8352	0.5449	0.0	104.48836	0.0	0.49974	6.86853	6.86853	1.25644	1.25644	1734.77683	64832.595	44.398	0.0
1490.0	0.0	1.0	6.92455	7.84183	-0.10867	23.5354	31.323	1.83419	0.5452	0.0	104.67602	0.0	0.49974	6.92866	6.92866	1.24201	1.24201	1736.64049	64611.149	44.2892	0.0
1485.0	0.0	1.0	6.92831	7.83759	-0.16278	23.47954	31.25154	1.83317	0.5455	0.0	104.86368	0.0	0.49974	6.98966	6.98966	1.22768	1.22768	1738.5092	64390.245	44.1808	0.0
1480.0	0.0	1.0	6.93205	7.83335	-0.21673	23.42369	31.18008	1.83214	0.54581	0.0	105.05134	0.0	0.49974	7.05155	7.05155	1.21345	1.21345	1740.38294	64169.88	44.073	0.0
1475.0	0.0	1.0	6.93579	7.82913	-0.27053	23.36785	31.10862	1.83112	0.54612	0.0	105.239	0.0	0.49974	7.11435	7.11435	1.19931	1.19931	1742.26168	63950.049	43.9662	0.0
1470.0	0.0	1.0	6.93952	7.82492	-0.32417	23.31201	31.03716	1.83008	0.54642	0.0	105.42665	0.0	0.49974	7.17807	7.17807	1.18526	1.18526	1744.14539	63730.749	43.86	0.0
1465.0	0.0	1.0	6.94325	7.82072	-0.37767	23.25617	30.96571	1.82904	0.54673	0.0	105.61431	0.0	0.49974	7.24273	7.24273	1.17131	1.17131	1746.03402	63511.978	43.7542	0.0
1460.0	0.0	1.0	6.94697	7.81653	-0.43101	23.20034	30.89425	1.828	0.54705	0.0	105.80197	0.0	0.49974	7.30835	7.30835	1.15745	1.15745	1747.92755	63293.732	43.6492	0.0
1455.0	0.0	1.0	6.95068	7.81235	-0.48419	23.14451	30.82279	1.82695	0.54736	0.0	105.98963	0.0	0.49974	7.37496	7.37496	1.14369	1.14369	1749.82592	63076.007	43.545	0.0
1452.32	0.0	1.0	6.95267	7.81012	-0.51268	23.11453	30.78443	1.82639	0.54753	0.0	106.09037	0.0	0.49974	7.41113	7.41113	1.13634	1.13634	1750.84704	62959.333	43.4665	0.0050
1450.0	0.0690002	0.931	6.96415	7.79722	-0.67693	22.72769	30.97677	1.81261	0.55169	0.0012272	103.49422	4.11901E-4	0.48968	7.42497	8.24377	1.1327	1.0202	1750.13061	62254.376	304.416	604.434
1445.0	0.19513	0.80487	6.98557	7.7734	-0.98043	22.02072	31.32765	1.78711	0.55956	0.0799559	98.79984	0.027174	0.47118	7.45508	17.62675	1.12485	0.47575	1748.8399	60935.504	263.774	1706.664
1440.0	0.2956	0.7044	7.00327	7.75376	-1.2306	21.44755	31.60335	1.76636	0.56613	0.428	95.13179	0.14695	0.45632	7.4849	55.88232	1.11711	0.14963	1747.83967	59845.317	218.037	2580.751
1435.0	0.37715	0.62285	7.01815	7.73741	-1.4388	20.97988	31.82329	1.74904	0.57174	1.15097	92.22863	0.39849	0.44417	7.51477	138.51623	1.10942	0.0601883	1747.08256	58924.057	184.252	3286.453
1430.0	0.44439	0.55561	7.03088	7.72349	-1.61612	20.58985	31.9998	1.7343	0.5766	2.24907	89.906	0.78415	0.43407	7.54464	271.44808	1.1018	0.0306234	1746.53217	58130.544	158.703	3864.946
1425.0	0.50059	0.49941	7.04199	7.7114	-1.77016	20.25825	32.14191	1.72156	0.58087	3.66782	88.03431	1.28643	0.42558	7.57419	454.59274	1.09428	0.0182322	1746.15886	57435.608	138.987	4345.395
1420.0	0.54814	0.45186	7.05178	7.70087	-1.90431	19.97675	32.25649	1.71039	0.58466	5.33551	86.51995	1.8809	0.41834	7.6038	685.13489	1.0868	0.0120616	1745.937	56818.083	123.505	4748.964
1415.0	0.58875	0.41125	7.06051	7.69146	-2.02417	19.7311	32.34804	1.70052	0.58806	7.18251	85.28997	2.54318	0.41211	7.63338	959.3629	1.0794	0.00858845	1745.84781	56262.285	111.16	5091.334
1410.0	0.62378	0.37622	7.0684	7.68301	-2.13184	19.51609	32.42086	1.69167	0.59113	9.14882	84.29235	3.25187	0.4067	7.66267	1273.72547	1.07209	0.00644961	1745.87397	55756.377	101.182	5384.338
1405.0	0.65422	0.34578	7.07558	7.67535	-2.22933	19.32669	32.47793	1.68368	0.59394	11.18552	83.48575	3.98923	0.40197	7.69196	1625.13819	1.06483	0.00503996	1746.00135	55291.279	93.0196	5637.051
1400.0	0.68086	0.31914	7.08216	7.66837	-2.31828	19.15876	32.5217	1.67641	0.59651	13.25455	82.83816	4.74125	0.39779	7.72126	2011.18838	1.05763	0.0040604	1746.2178	54859.924	86.271	5856.539
1395.0	0.70431	0.29569	7.08823	7.66195	-2.40008	19.00883	32.55417	1.66973	0.5989	15.32702	82.32423	5.49717	0.39408	7.75062	2430.10852	1.05047	0.0033504	1746.5132	54456.738	80.6372	6048.373
1390.0	0.72509	0.27491	7.09389	7.65603	-2.47548	18.87506	32.57713	1.66355	0.60112	17.38293	81.92353	6.24938	0.39077	7.78003	2881.01889	1.04337	0.00281755	1746.8784	54077.274	75.8928	6216.993
1385.0	0.74359	0.25641	7.0992	7.65044	-2.54664	18.7518	32.59151	1.65782	0.6032	19.4062	81.61878	6.99172	0.3878	7.80913	3363.05681	1.03635	0.00240645	1747.30807	53717.946	71.8656	6365.986
1380.0	0.76015	0.23985	7.10418	7.64526	-2.61269	18.64152	32.59879	1.65245	0.60516	21.3864	81.39767	7.72007	0.38512	7.83866	3876.39096	1.02934	0.00208148	1747.79302	53375.836	68.422	6498.265
1375.0	0.77501	0.22499	7.1089	7.64034	-2.67539	18.53953	32.59973	1.64741	0.60702	23.31795	81.24797	8.43213	0.38268	7.8679	4421.49087	1.02241	0.00181934	1748.32982	53048.545	65.4582	6616.226
1370.0	0.78841	0.21159	7.11339	7.63567	-2.73484	18.44569	32.59515	1.64264	0.60878	25.19601	81.16079	9.1259	0.38047	7.89725	4999.10908	1.01552	0.00160425	1748.9129	52734.065	62.896	6721.875
1365.0	0.80055	0.19945	7.11766	7.63123	-2.79137	18.35918	32.58573	1.63811	0.61046	27.0189	81.12833	9.80053	0.37844	7.92671	5610.51859	1.00867	0.00142507	1749.53782	52430.771	60.6588	6816.833
1363.31	0.80437	0.19563	7.11907	7.62977	-2.80999	18.33114	32.5814	1.63664	0.61101	27.61715	81.12966	10.0222	0.3778	7.93638	5823.62124	1.0064	0.00137151	1749.75708	52330.783	 	6846.56
1360.0	0.83249	0.16751	7.12529	7.6232	-2.89363	18.14591	32.6437	1.63021	0.61342	32.06012	80.60557	11.6738	0.37317	7.97076	6985.41793	1.00003	0.00114109	1750.70771	51884.566	109.241	7155.195
1357.21	0.85107	0.14893	7.12969	7.61859	-2.95244	18.02132	32.67876	1.62569	0.61512	35.32361	80.31732	12.89107	0.37008	7.9998	7899.08588	0.9947	0.00100738	1751.53369	51566.761	 	7357.385
1355.0	0.86689	0.13311	7.13408	7.61403	-3.01047	17.89064	32.7122	1.62182	0.61659	38.31632	80.05878	14.00998	0.36746	8.02571	8738.91156	0.99014	9.09335E-4	1752.475	51301.044	116.704	7531.363
1350.0	0.89424	0.10576	7.14225	7.60562	-3.11761	17.66042	32.75844	1.61456	0.61937	44.0439	79.72814	16.15826	0.36289	8.08413	10483.18663	0.97997	7.55705E-4	1754.68697	50798.146	100.58	7827.395
1345.0	0.91317	0.0868254	7.14866	7.59906	-3.20117	17.49424	32.77374	1.60883	0.62157	48.50725	79.64761	17.83801	0.35966	8.14245	12043.06842	0.96995	6.55795E-4	1756.95855	50391.959	81.2374	8027.2
1340.0	0.92697	0.0730288	7.15399	7.59366	-3.27001	17.36798	32.7699	1.60405	0.62342	52.08925	79.72076	19.18923	0.35725	8.20127	13491.90726	0.96002	5.83563E-4	1759.2662	50044.338	69.5242	8168.92
1336.89	0.93391	0.0660861	7.157	7.59066	-3.3082	17.30196	32.7614	1.60137	0.62446	54.01901	79.81497	19.91826	0.35602	8.2382	14368.41317	0.95387	5.46909E-4	1760.7077	49847.695	 	8237.778
1335.0	0.93859	0.0614138	7.15889	7.58876	-3.33243	17.25883	32.75194	1.59995	0.62502	55.36253	79.91916	20.4256	0.35522	8.26487	14961.36033	0.94968	5.24617E-4	1761.34192	49717.345	65.3986	8290.49
1330.0	0.94888	0.0511179	7.16346	7.58417	-3.39091	17.15996	32.72231	1.59642	0.6264	58.49599	80.23568	21.6101	0.35344	8.33624	16495.66635	0.93862	4.74341E-4	1763.08379	49397.875	63.894	8405.013
1325.0	0.95672	0.0432767	7.16753	7.5801	-3.44273	17.07916	32.6861	1.59321	0.62766	61.08868	80.59695	22.59137	0.35204	8.40832	17992.84684	0.92767	4.33515E-4	1764.86719	49108.164	57.9422	8490.251
1320.0	0.96286	0.037141	7.17125	7.5764	-3.4899	17.01101	32.64497	1.59022	0.62884	63.28645	80.98918	23.42395	0.35089	8.48164	19484.36605	0.91678	3.99077E-4	1766.68	48838.985	53.8358	8555.426
1315.0	0.96777	0.0322338	7.1747	7.57296	-3.5337	16.95191	32.60023	1.58741	0.62996	65.18895	81.40372	24.14518	0.34994	8.55588	20993.47772	0.90597	3.69227E-4	1768.51411	48584.493	50.8984	8606.382
1310.0	0.97176	0.0282371	7.17796	7.56971	-3.57504	16.89942	32.55279	1.58472	0.63103	66.86562	81.83491	24.78116	0.34912	8.63119	22538.03573	0.89524	3.42841E-4	1770.36431	48340.832	48.7322	8646.973
1305.0	0.97506	0.0249356	7.18106	7.56662	-3.61438	16.85225	32.50329	1.58212	0.63206	68.36574	82.2791	25.35041	0.34841	8.70803	24132.53438	0.88454	3.19177E-4	1772.22275	48105.368	47.0928	8679.828
1300.0	0.97783	0.0221737	7.18404	7.56365	-3.65224	16.809	32.45152	1.57962	0.63306	69.72608	82.73345	25.86682	0.34779	8.78573	25789.55351	0.87394	2.97723E-4	1774.08895	47876.246	45.8244	8706.802
1295.0	0.98016	0.0198409	7.18691	7.56078	-3.68884	16.76908	32.39896	1.57715	0.63405	70.97379	83.19614	26.3406	0.34723	8.86506	27520.23151	0.86336	2.78114E-4	1775.95661	47652.125	44.8242	8729.231
1290.0	0.98215	0.0178516	7.1897	7.55799	-3.72438	16.73189	32.34539	1.57473	0.63503	72.12956	83.66573	26.77957	0.34673	8.94574	29335.10016	0.85285	2.60076E-4	1777.82303	47432.018	44.0214	8748.102
1285.0	0.98386	0.0161437	7.19241	7.55526	-3.75906	16.69696	32.291	1.57234	0.636	73.20945	84.14112	27.18982	0.34627	9.02784	31244.23297	0.84239	2.43403E-4	1779.68605	47215.179	43.3678	8764.156
1280.0	0.98536	0.014644	7.19507	7.55259	-3.79316	16.66344	32.23603	1.56996	0.63696	74.23424	84.6209	27.57922	0.34584	9.11131	33260.85845	0.83199	2.27912E-4	1781.546	47001.029	42.83	8777.97
1275.0	0.98669	0.0133057	7.19771	7.54995	-3.82677	16.63106	32.18064	1.5676	0.63792	75.21686	85.10426	27.95269	0.34543	9.19633	35396.88539	0.82165	2.13469E-4	1783.39777	46789.15	42.3758	8789.962
1270.0	0.9879	0.012104	7.20031	7.54734	-3.86001	16.59956	32.1249	1.56525	0.63888	76.16426	85.59079	28.31285	0.34505	9.28286	37662.85477	0.81136	1.99978E-4	1785.2419	46579.224	41.9852	8800.444
1265.0	0.98898	0.0110184	7.20289	7.54476	-3.8929	16.56882	32.06887	1.56291	0.63983	77.08192	86.08022	28.66178	0.34468	9.37103	40069.74113	0.80112	1.87357E-4	1787.07561	46370.996	41.6456	8809.668
1260.0	0.98997	0.0100311	7.20545	7.5422	-3.92549	16.53873	32.01258	1.56056	0.64079	77.97419	86.57225	29.00114	0.34433	9.46082	42629.17596	0.79094	1.75535E-4	1788.89765	46164.26	41.3472	8817.843
1255.0	0.99087	0.00912884	7.20799	7.53966	-3.95782	16.50919	31.9561	1.55822	0.64176	78.84539	87.06665	29.33255	0.34399	9.55229	45353.75231	0.78081	1.64452E-4	1790.70531	45958.846	41.0828	8825.134
1250.0	0.9917	0.00830114	7.21051	7.53714	-3.98992	16.48007	31.89942	1.55589	0.64272	79.69802	87.56326	29.65697	0.34366	9.64543	48256.31968	0.77074	1.54055E-4	1792.50107	45754.614	40.8464	8831.677
1245.0	0.99246	0.00753664	7.21302	7.53464	-4.02181	16.45136	31.84257	1.55355	0.64369	80.53473	88.06184	29.97541	0.34335	9.74038	51351.30488	0.76072	1.44295E-4	1794.28049	45551.447	40.6334	8837.588
1240.0	0.99317	0.00683018	7.21552	7.53215	-4.05353	16.42296	31.78559	1.55121	0.64466	81.35803	88.56237	30.28881	0.34304	9.83709	54653.6914	0.75076	1.35129E-4	1796.04428	45349.24	40.4414	8842.973
1235.0	0.99383	0.00617242	7.21801	7.52967	-4.08508	16.39481	31.72849	1.54886	0.64564	82.16984	89.0646	30.59791	0.34274	9.93524	58180.05483	0.74089	1.26519E-4	1797.79194	45147.927	40.2626	8847.897
1233.37	0.99403	0.00596907	7.21882	7.52887	-4.09531	16.38571	31.70986	1.5481	0.64595	82.43156	89.22845	30.69757	0.34264	9.96776	59378.97729	0.73767	1.23831E-4	1798.35595	45082.577	 	8849.409
1230.0	0.9944	0.00560489	7.22044	7.52723	-4.11613	16.36796	31.67112	1.54652	0.64661	82.95371	89.56853	30.89641	0.34245	10.03566	61935.35134	0.73104	1.18454E-4	1799.51748	44947.633	40.0588	8852.232
1225.0	0.99491	0.00509439	7.22285	7.52482	-4.14688	16.3418	31.61361	1.54418	0.64759	83.72082	90.07398	31.18857	0.34217	10.13769	65943.50158	0.72128	1.10884E-4	1801.22757	44748.149	39.8968	8856.184
1220.0	0.99538	0.00461707	7.22525	7.52242	-4.1775	16.31583	31.55602	1.54184	0.64858	84.48073	90.58082	31.47807	0.3419	10.24104	70230.42599	0.71162	1.03768E-4	1802.91838	44549.336	39.7626	8859.892
1215.51	0.99576	0.0042435	7.22737	7.52028	-4.20467	16.29336	31.50414	1.53973	0.64946	85.14669	91.03746	31.7318	0.34166	10.33572	74328.78795	0.70298	9.77517E-5	1804.41808	44371.343	 	8862.934
1215.0	0.99589	0.00411482	7.22766	7.51997	-4.20864	16.28801	31.4985	1.53948	0.64957	85.25989	91.08987	31.77506	0.34162	10.36266	74837.11508	0.70091	9.70547E-5	1804.44678	44349.728	39.9216	8864.82
1213.68	0.99621	0.00379311	7.22842	7.51916	-4.21897	16.27418	31.48374	1.53883	0.64984	85.55081	91.22685	31.88625	0.3415	10.43274	76178.09199	0.69558	9.52613E-5	1804.52828	44293.483	 	8869.557
1210.0	0.99703	0.00297428	7.23051	7.51693	-4.24732	16.23655	31.44283	1.53703	0.65061	86.33043	91.60632	32.18423	0.34119	10.62525	80009.15539	0.68129	9.04757E-5	1804.77933	44138.834	42.1788	8881.454
1205.0	0.99797	0.00203081	7.23331	7.51396	-4.28522	16.18709	31.38698	1.53457	0.65165	87.33004	92.12252	32.56629	0.3408	10.88762	85500.96248	0.66263	8.4379E-5	1805.17736	43931.337	41.4994	8895.11
1200.0	0.99876	0.00124192	7.23607	7.51104	-4.32242	16.13941	31.33092	1.53212	0.65269	88.27353	92.63898	32.9269	0.34045	11.15134	91347.21134	0.64477	7.87115E-5	1805.62716	43726.513	40.9648	8906.511
1195.0	0.99943	5.73588E-4	7.23878	7.50817	-4.35901	16.09322	31.27469	1.52966	0.65374	89.17402	93.15583	33.27108	0.34011	11.4165	97584.99461	0.62766	7.34301E-5	1806.12425	43523.812	40.5402	8916.203
1190.0	1.0	0.0	7.24146	7.50534	-4.39505	16.04838	31.21831	1.5272	0.65479	90.04026	93.67321	33.6022	0.3398	 	104251.1064	 	6.85007E-5	 	43322.835	40.1954	8924.584
1185.0	1.0	0.0	7.24355	7.50318	-4.42254	16.03029	31.15949	1.52486	0.6558	90.64593	94.18868	33.83315	0.3396	 	111137.4542	 	6.40366E-5	 	43119.027	40.7616	 
1180.0	1.0	0.0	7.24563	7.50102	-4.44998	16.0122	31.10068	1.5225	0.65681	91.25357	94.70494	34.06491	0.33941	 	118531.7227	 	5.9836E-5	 	42927.18	38.3694	 
1175.0	1.0	0.0	7.2477	7.49887	-4.47738	15.99411	31.04186	1.52014	0.65783	91.86314	95.22194	34.29745	0.33921	 	126475.1509	 	5.5885E-5	 	42735.548	38.3264	 
1170.0	1.0	0.0	7.24978	7.49673	-4.50472	15.97602	30.98305	1.51777	0.65886	92.4746	95.73966	34.53077	0.33902	 	135012.6253	 	5.21704E-5	 	42544.139	38.2818	 
1165.0	1.0	0.0	7.25185	7.49458	-4.53202	15.95792	30.92423	1.51539	0.6599	93.08793	96.25805	34.76486	0.33882	 	144193.0282	 	4.86796E-5	 	42352.955	38.2368	 
1160.0	1.0	0.0	7.25392	7.49245	-4.55926	15.93983	30.86542	1.51299	0.66094	93.70308	96.77708	34.99969	0.33863	 	154069.6222	 	4.54006E-5	 	42161.992	38.1926	 
1155.0	1.0	0.0	7.25599	7.49031	-4.58646	15.92172	30.8066	1.51059	0.66199	94.32001	97.29669	35.23526	0.33843	 	164700.4741	 	4.2322E-5	 	41971.25	38.1484	 
1150.0	1.0	0.0	7.25806	7.48818	-4.61362	15.90362	30.74779	1.50818	0.66305	94.9387	97.81685	35.47155	0.33824	 	176148.9233	 	3.94328E-5	 	41780.724	38.1052	 
1145.0	1.0	0.0	7.26012	7.48605	-4.64072	15.88551	30.68898	1.50577	0.66411	95.5591	98.33753	35.70855	0.33804	 	188484.0984	 	3.67227E-5	 	41590.413	38.0622	 
1140.0	1.0	0.0	7.26218	7.48393	-4.66777	15.86741	30.63016	1.50334	0.66519	96.18118	98.85868	35.94625	0.33785	 	201781.4891	 	3.41817E-5	 	41400.314	38.0198	 
1135.0	1.0	0.0	7.26424	7.48181	-4.69478	15.84929	30.57135	1.5009	0.66627	96.80491	99.38027	36.18463	0.33765	 	216123.5776	 	3.18005E-5	 	41210.425	37.9778	 
1130.0	1.0	0.0	7.26629	7.47969	-4.72174	15.83118	30.51254	1.49845	0.66735	97.43024	99.90225	36.42368	0.33746	 	231600.5387	 	2.957E-5	 	41020.741	37.9368	 
1125.0	1.0	0.0	7.26835	7.47758	-4.74865	15.81306	30.45373	1.496	0.66845	98.05714	100.42459	36.66339	0.33726	 	248311.0133	 	2.74818E-5	 	40831.262	37.8958	 
1120.0	1.0	0.0	7.2704	7.47547	-4.77551	15.79494	30.39492	1.49353	0.66955	98.68557	100.94725	36.90374	0.33707	 	266362.9671	 	2.55276E-5	 	40641.983	37.8558	 
1115.0	1.0	0.0	7.27244	7.47336	-4.80232	15.77682	30.33611	1.49106	0.67067	99.31551	101.47019	37.14472	0.33687	 	285874.6416	 	2.37E-5	 	40452.903	37.816	 
1110.0	1.0	0.0	7.27449	7.47126	-4.82909	15.7587	30.27731	1.48857	0.67178	99.9469	101.99338	37.38632	0.33668	 	306975.6094	 	2.19914E-5	 	40264.017	37.7772	 
1105.0	1.0	0.0	7.27653	7.46917	-4.8558	15.74057	30.2185	1.48608	0.67291	100.57972	102.51677	37.62852	0.33648	 	329807.946	 	2.03949E-5	 	40075.323	37.7388	 
1100.0	1.0	0.0	7.27857	7.46707	-4.88247	15.72244	30.15969	1.48357	0.67405	101.21394	103.04033	37.87132	0.33629	 	354527.5309	 	1.8904E-5	 	39886.819	37.7008	 
1095.0	1.0	0.0	7.28061	7.46498	-4.90909	15.70431	30.10089	1.48106	0.67519	101.84951	103.56403	38.11469	0.33609	 	381305.495	 	1.75125E-5	 	39698.499	37.664	 
1090.0	1.0	0.0	7.28264	7.4629	-4.93566	15.68617	30.04208	1.47853	0.67635	102.48639	104.08782	38.35863	0.3359	 	410329.8291	 	1.62143E-5	 	39510.363	37.6272	 
1085.0	1.0	0.0	7.28468	7.46082	-4.96218	15.66804	29.98328	1.476	0.67751	103.12456	104.61167	38.60312	0.3357	 	441807.1761	 	1.50038E-5	 	39322.405	37.5916	 
1080.0	1.0	0.0	7.28671	7.45874	-4.98865	15.6499	29.92447	1.47346	0.67868	103.76398	105.13554	38.84814	0.33551	 	475964.8258	 	1.38758E-5	 	39134.623	37.5564	 
1075.0	1.0	0.0	7.28873	7.45666	-5.01508	15.63175	29.86567	1.4709	0.67986	104.40461	105.6594	39.0937	0.33531	 	513052.9394	 	1.28252E-5	 	38947.013	37.522	 
1070.0	1.0	0.0	7.29076	7.45459	-5.04145	15.61361	29.80687	1.46834	0.68104	105.04642	106.18321	39.33976	0.33512	 	553347.0304	 	1.18471E-5	 	38759.571	37.4884	 
1065.0	1.0	0.0	7.29278	7.45253	-5.06778	15.59546	29.74807	1.46576	0.68224	105.68937	106.70694	39.58633	0.33492	 	597150.7337	 	1.09372E-5	 	38572.295	37.4552	 
1060.0	1.0	0.0	7.2948	7.45046	-5.09406	15.57731	29.68927	1.46318	0.68344	106.33342	107.23054	39.83338	0.33473	 	644798.8996	 	1.00912E-5	 	38385.179	37.4232	 
1055.0	1.0	0.0	7.29682	7.4484	-5.12029	15.55916	29.63047	1.46058	0.68466	106.97854	107.75399	40.0809	0.33453	 	696661.0514	 	9.30491E-6	 	38198.221	37.3916	 
1050.0	1.0	0.0	7.29883	7.44635	-5.14647	15.541	29.57167	1.45798	0.68588	107.6247	108.27725	40.32888	0.33434	 	753145.254	 	8.57466E-6	 	38011.416	37.361	 
1045.0	1.0	0.0	7.30084	7.4443	-5.17261	15.52284	29.51287	1.45536	0.68711	108.27186	108.80028	40.57731	0.33414	 	814702.4449	 	7.89683E-6	 	37824.761	37.331	 
1040.0	1.0	0.0	7.30285	7.44225	-5.19869	15.50468	29.45407	1.45274	0.68836	108.91997	109.32305	40.82617	0.33395	 	881831.286	 	7.26801E-6	 	37638.251	37.302	 
1035.0	1.0	0.0	7.30486	7.4402	-5.22473	15.48652	29.39527	1.4501	0.68961	109.56902	109.84552	41.07546	0.33375	 	955083.6037	 	6.68502E-6	 	37451.881	37.274	 
1030.0	1.0	0.0	7.30686	7.43816	-5.25072	15.46835	29.33648	1.44745	0.69087	110.21896	110.36767	41.32515	0.33356	 	1035070.493	 	6.14485E-6	 	37265.649	37.2464	 
1025.0	1.0	0.0	7.30886	7.43613	-5.27665	15.45018	29.27769	1.44479	0.69214	110.86975	110.88945	41.57523	0.33336	 	1122469.173	 	5.64465E-6	 	37079.548	37.2202	 
1020.0	1.0	0.0	7.31086	7.4341	-5.30254	15.43201	29.21889	1.44212	0.69342	111.52137	111.41083	41.8257	0.33317	 	1218030.688	 	5.18176E-6	 	36893.575	37.1946	 
1015.0	1.0	0.0	7.31285	7.43207	-5.32839	15.41384	29.1601	1.43945	0.69471	112.17377	111.93177	42.07654	0.33297	 	1322588.574	 	4.75366E-6	 	36707.724	37.1702	 
1010.0	1.0	0.0	7.31485	7.43004	-5.35418	15.39566	29.10131	1.43675	0.69601	112.82693	112.45226	42.32773	0.33278	 	1437068.611	 	4.35799E-6	 	36521.991	37.1466	 
1005.0	1.0	0.0	7.31684	7.42802	-5.37992	15.37748	29.04252	1.43405	0.69732	113.4808	112.97224	42.57926	0.33258	 	1562499.806	 	3.99253E-6	 	36336.372	37.1238	 
1000.0	1.0	0.0	7.31883	7.426	-5.40562	15.3593	28.98373	1.43134	0.69865	114.13535	113.49169	42.83112	0.33239	 	1700026.787	 	3.65519E-6	 	36150.86	37.1024	 
995.0	1.0	0.0	7.32081	7.42399	-5.43127	15.34111	28.92494	1.42862	0.69998	114.79054	114.01058	43.08329	0.33219	 	1850923.773	 	3.34402E-6	 	35965.45	37.082	 
990.0	1.0	0.0	7.32279	7.42198	-5.45686	15.32293	28.86615	1.42588	0.70132	115.44635	114.52886	43.33577	0.332	 	2016610.364	 	3.05717E-6	 	35780.137	37.0626	 
985.0	1.0	0.0	7.32477	7.41998	-5.48241	15.30474	28.80737	1.42314	0.70267	116.10272	115.04652	43.58854	0.3318	 	2198669.385	 	2.79292E-6	 	35594.916	37.0442	 
980.0	1.0	0.0	7.32675	7.41797	-5.50792	15.28654	28.74859	1.42038	0.70404	116.75964	115.56351	43.84159	0.33161	 	2398867.07	 	2.54967E-6	 	35409.78	37.0272	 
975.0	1.0	0.0	7.32872	7.41598	-5.53337	15.26835	28.6898	1.41761	0.70541	117.41707	116.0798	44.0949	0.33141	 	2619175.917	 	2.32589E-6	 	35224.724	37.0112	 
970.0	1.0	0.0	7.33069	7.41398	-5.55877	15.25015	28.63102	1.41483	0.7068	118.07496	116.59537	44.34846	0.33122	 	2861800.594	 	2.12017E-6	 	35039.742	36.9964	 
965.0	1.0	0.0	7.33266	7.41199	-5.58413	15.23195	28.57224	1.41204	0.7082	118.73329	117.11018	44.60226	0.33102	 	3129207.32	 	1.93119E-6	 	34854.826	36.9832	 
960.0	1.0	0.0	7.33463	7.41	-5.60943	15.21375	28.51346	1.40924	0.7096	119.39202	117.62419	44.85628	0.33083	 	3424157.223	 	1.75772E-6	 	34669.972	36.9708	 
955.0	1.0	0.0	7.33659	7.40802	-5.63469	15.19554	28.45469	1.40642	0.71102	120.05111	118.13738	45.11051	0.33063	 	3749744.247	 	1.59859E-6	 	34485.171	36.9602	 
950.0	1.0	0.0	7.33855	7.40604	-5.6599	15.17734	28.39592	1.40359	0.71246	120.71054	118.64972	45.36494	0.33044	 	4109438.272	 	1.45273E-6	 	34300.418	36.9506	 
945.0	1.0	0.0	7.34051	7.40407	-5.68506	15.15912	28.33714	1.40076	0.7139	121.37026	119.16116	45.61956	0.33024	 	4507134.201	 	1.31913E-6	 	34115.704	36.9428	 
940.0	1.0	0.0	7.34246	7.4021	-5.71017	15.14091	28.27837	1.39791	0.71536	122.03023	119.67169	45.87435	0.33005	 	4947207.903	 	1.19685E-6	 	33931.023	36.9362	 
935.0	1.0	0.0	7.34442	7.40013	-5.73523	15.1227	28.21961	1.39504	0.71682	122.69044	120.18127	46.1293	0.32985	 	5434580.027	 	1.08503E-6	 	33746.366	36.9314	 
930.0	1.0	0.0	7.34637	7.39816	-5.76024	15.10448	28.16084	1.39217	0.7183	123.35083	120.68988	46.3844	0.32966	 	5974788.859	 	9.82842E-7	 	33561.726	36.928	 
925.0	1.0	0.0	7.34831	7.3962	-5.78521	15.08626	28.10208	1.38928	0.7198	124.01138	121.19747	46.63963	0.32946	 	6574073.6	 	8.89536E-7	 	33377.095	36.9262	 
920.0	1.0	0.0	7.35026	7.39425	-5.81012	15.06803	28.04332	1.38638	0.7213	124.67205	121.70402	46.89498	0.32927	 	7239469.637	 	8.04405E-7	 	33192.464	36.9262	 
915.0	1.0	0.0	7.3522	7.3923	-5.83499	15.04981	27.98457	1.38347	0.72282	125.33281	122.2095	47.15043	0.32907	 	7978917.652	 	7.26798E-7	 	33007.825	36.9278	 
910.0	1.0	0.0	7.35414	7.39035	-5.8598	15.03158	27.92582	1.38055	0.72435	125.99362	122.71388	47.40598	0.32888	 	8801388.707	 	6.56108E-7	 	32823.167	36.9316	 
