T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.65448	10.21205	-11.10225	23.62143	155.92731	0.0641304	15.59324	66.8571	67.61988	25.03611	0.33521	 	1.13152E13	 	1.76054E-13	 	2195.3	25.9166	 
130.0	1.0	0.0	2.65546	10.2083	-11.13495	23.56959	155.52603	0.0635082	15.746	67.04775	67.72051	25.11172	0.33499	 	1.84658E13	 	1.06558E-13	 	2066.026	25.8548	 
125.0	1.0	0.0	2.65643	10.20456	-11.16751	23.51779	155.11485	0.0628868	15.90159	67.23726	67.82046	25.1869	0.33477	 	3.05083E13	 	6.36964E-14	 	1937.065	25.7922	 
120.0	1.0	0.0	2.6574	10.20083	-11.19993	23.46601	154.69346	0.0622662	16.06008	67.42562	67.91975	25.26163	0.33455	 	5.10521E13	 	3.75864E-14	 	1808.419	25.7292	 
115.0	1.0	0.0	2.65837	10.19712	-11.23221	23.41427	154.26153	0.0616464	16.22154	67.61283	68.01837	25.33593	0.33433	 	8.65706E13	 	2.18835E-14	 	1680.093	25.6652	 
110.0	1.0	0.0	2.65933	10.19343	-11.26435	23.36256	153.81875	0.0610275	16.38605	67.7989	68.11635	25.40979	0.33411	 	1.48838E14	 	1.25644E-14	 	1552.089	25.6008	 
105.0	1.0	0.0	2.66029	10.18975	-11.29636	23.31087	153.36474	0.0604094	16.55371	67.98383	68.21367	25.4832	0.33389	 	2.5958399999999997E14	 	7.11004E-15	 	1424.411	25.5356	 
100.0	1.0	0.0	2.66125	10.18609	-11.32823	23.25922	152.89915	0.0597922	16.72459	68.16761	68.31035	25.55618	0.33368	 	4.59535E14	 	3.96325E-15	 	1297.064	25.4694	 
95.0	1.0	0.0	2.6622	10.18245	-11.35996	23.2076	152.42157	0.0591758	16.89879	68.35025	68.4064	25.62872	0.33347	 	8.26219E14	 	2.17478E-15	 	1170.052	25.4024	 
90.0	1.0	0.0	2.66315	10.17882	-11.39155	23.15601	151.93159	0.0585604	17.07639	68.53175	68.50181	25.70081	0.33326	 	1.50969E15	 	1.17404E-15	 	1043.38	25.3344	 
85.0	1.0	0.0	2.66409	10.17521	-11.42301	23.10445	151.42877	0.0579459	17.25748	68.7121	68.5966	25.77246	0.33305	 	2.80537E15	 	6.23105E-16	 	917.052	25.2656	 
80.0	1.0	0.0	2.66504	10.17161	-11.45433	23.05292	150.91265	0.0573323	17.44216	68.89131	68.69077	25.84367	0.33285	 	5.30534E15	 	3.24887E-16	 	791.074	25.1956	 
75.0	1.0	0.0	2.66598	10.16803	-11.48551	23.00143	150.38274	0.0567198	17.63054	69.06938	68.78433	25.91444	0.33264	 	1.02184E16	 	1.66291E-16	 	665.453	25.1242	 
70.0	1.0	0.0	2.66691	10.16446	-11.51656	22.94996	149.83852	0.0561082	17.8227	69.2463	68.87729	25.98477	0.33244	 	2.00609E16	 	8.34872E-17	 	540.193	25.052	 
65.0	1.0	0.0	2.66784	10.16091	-11.54747	22.89853	149.27944	0.0554978	18.01874	69.42209	68.96964	26.05465	0.33224	 	4.01773E16	 	4.10785E-17	 	415.302	24.9782	 
60.0	1.0	0.0	2.66877	10.15737	-11.57825	22.84712	148.70491	0.0548884	18.21878	69.59673	69.06139	26.12409	0.33204	 	8.2161E16	 	1.97907E-17	 	290.786	24.9032	 
55.0	1.0	0.0	2.6697	10.15385	-11.60889	22.79575	148.11431	0.0542802	18.42292	69.77023	69.15255	26.19308	0.33184	 	1.71719E17	 	9.32699E-18	 	166.654	24.8264	 
50.0	1.0	0.0	2.67062	10.15035	-11.63939	22.74441	147.50699	0.0536732	18.63127	69.9426	69.24313	26.26163	0.33165	 	3.67178E17	 	4.2955E-18	 	42.914	24.748	 
45.0	1.0	0.0	2.67154	10.14686	-11.66975	22.69309	146.88224	0.0530675	18.84392	70.11382	69.33313	26.32974	0.33146	 	8.04101E17	 	1.93111E-18	 	-80.425	24.6678	 
40.0	1.0	0.0	2.67245	10.14339	-11.69998	22.64181	146.23931	0.0524632	19.061	70.2839	69.42256	26.3974	0.33127	 	1.80558E18	 	8.46493E-19	 	-203.355	24.586	 
35.0	1.0	0.0	2.67336	10.13993	-11.73008	22.59057	145.57741	0.0518602	19.28261	70.45285	69.51141	26.46462	0.33108	 	4.16218E18	 	3.6135E-19	 	-325.865	24.502	 
30.0	1.0	0.0	2.67427	10.13649	-11.76004	22.53935	144.89569	0.0512588	19.50886	70.62065	69.59971	26.53139	0.33089	 	9.86259E18	 	1.50021E-19	 	-447.944	24.4158	 
25.0	1.0	0.0	2.67517	10.13306	-11.78986	 	144.19325	0.0506589	19.73986	70.78732	69.68744	26.59772	0.3307	 	2.40562E19	 	6.04915E-20	 	-569.58	 	 
