T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.31717	7.0461	-10.6471	12.6115	12.9298	0.83023	1.20449	201.38477	182.5416	76.50648	0.31613	 	7.73232E27	 	2.76566E-28	 	-3033.17814	25.75342	 
160.0	1.0	0.0	8.31882	7.04471	-10.66483	12.586	12.84509	0.82617	1.21041	201.65218	182.64872	76.61599	0.31599	 	1.8093300000000002E28	 	1.16844E-28	 	-3161.69892	25.70416	 
155.0	1.0	0.0	8.32046	7.04331	-10.6825	12.56051	12.76014	0.82207	1.21645	201.91893	182.75515	76.72528	0.31586	 	4.31868E28	 	4.83873E-29	 	-3289.97199	25.65461	 
150.0	1.0	0.0	8.3221	7.04193	-10.70009	12.53502	12.67493	0.81793	1.2226	202.18501	182.86089	76.83433	0.31572	 	1.05223E29	 	1.96277E-29	 	-3417.99581	25.60476	 
145.0	1.0	0.0	8.32374	7.04054	-10.71762	12.50953	12.58945	0.81375	1.22888	202.45043	182.96593	76.94314	0.31558	 	2.61893E29	 	7.79284E-30	 	-3545.76877	25.55459	 
140.0	1.0	0.0	8.32537	7.03917	-10.73508	12.48404	12.50371	0.80953	1.23528	202.71518	183.07028	77.05173	0.31545	 	6.663760000000001E29	 	3.02605E-30	 	-3673.28914	25.50407	 
135.0	1.0	0.0	8.32699	7.03779	-10.75247	12.45856	12.41768	0.80528	1.24181	202.97928	183.17395	77.16008	0.31531	 	1.73481E30	 	1.1483E-30	 	-3800.55511	25.45319	 
130.0	1.0	0.0	8.32861	7.03643	-10.7698	12.43307	12.33135	0.80098	1.24847	203.2427	183.27692	77.26819	0.31518	 	4.6248E30	 	4.25462E-31	 	-3927.56468	25.40191	 
125.0	1.0	0.0	8.33022	7.03507	-10.78705	12.4076	12.24472	0.79664	1.25527	203.50547	183.37922	77.37607	0.31504	 	1.26366E31	 	1.53782E-31	 	-4054.3158	25.35022	 
120.0	1.0	0.0	8.33182	7.03371	-10.80424	12.38212	12.15778	0.79226	1.2622	203.76757	183.48083	77.48372	0.31491	 	3.54216E31	 	5.41723E-32	 	-4180.80624	25.29809	 
115.0	1.0	0.0	8.33342	7.03236	-10.82136	12.35665	12.0705	0.78784	1.26929	204.02901	183.58175	77.59114	0.31477	 	1.0196199999999999E32	 	1.858E-32	 	-4307.03366	25.24548	 
110.0	1.0	0.0	8.33501	7.03102	-10.83841	12.33118	11.98288	0.78338	1.27652	204.28978	183.682	77.69832	0.31463	 	3.0171499999999998E32	 	6.19811E-33	 	-4432.99553	25.19237	 
105.0	1.0	0.0	8.3366	7.02968	-10.85539	12.30571	11.8949	0.77888	1.2839	204.5499	183.78157	77.80526	0.3145	 	9.18781E32	 	2.00881E-33	 	-4558.68919	25.13873	 
100.0	1.0	0.0	8.33818	7.02834	-10.87231	12.28024	11.80655	0.77433	1.29144	204.80935	183.88046	77.91198	0.31436	 	2.8826300000000003E33	 	6.31803E-34	 	-4684.11177	25.08452	 
95.0	1.0	0.0	8.33976	7.02702	-10.88916	12.25478	11.71781	0.76974	1.29914	205.06813	183.97868	78.01845	0.31423	 	9.329380000000001E33	 	1.92601E-34	 	-4809.26026	25.0297	 
90.0	1.0	0.0	8.34133	7.02569	-10.90594	12.22932	11.62867	0.76511	1.30701	205.32625	184.07622	78.1247	0.31409	 	3.11862E34	 	5.68342E-35	 	-4934.13142	24.97423	 
85.0	1.0	0.0	8.3429	7.02438	-10.92265	12.20387	11.53911	0.76043	1.31505	205.58371	184.17309	78.23071	0.31396	 	1.0782199999999998E35	 	1.62123E-35	 	-5058.7218	24.91808	 
80.0	1.0	0.0	8.34446	7.02306	-10.93929	12.17841	11.44912	0.75571	1.32326	205.84051	184.2693	78.33648	0.31382	 	3.86105E35	 	4.46416E-36	 	-5183.02775	24.86119	 
75.0	1.0	0.0	8.34601	7.02176	-10.95587	12.15296	11.35866	0.75094	1.33166	206.09664	184.36483	78.44202	0.31369	 	1.4342299999999998E36	 	1.18477E-36	 	-5307.04533	24.80352	 
70.0	1.0	0.0	8.34756	7.02045	-10.97238	12.12752	11.26773	0.74613	1.34025	206.35211	184.45969	78.54733	0.31355	 	5.53526E36	 	3.02575E-37	 	-5430.77039	24.74501	 
65.0	1.0	0.0	8.3491	7.01916	-10.98882	12.10207	11.17629	0.74127	1.34903	206.60692	184.55389	78.6524	0.31342	 	2.22333E37	 	7.42323E-38	 	-5554.19846	24.68561	 
60.0	1.0	0.0	8.35063	7.01787	-11.00519	12.07663	11.08434	0.73637	1.35801	206.86106	184.64742	78.75724	0.31328	 	9.31095E37	 	1.74635E-38	 	-5677.3248	24.62527	 
55.0	1.0	0.0	8.35216	7.01658	-11.02149	12.05119	10.99183	0.73142	1.3672	207.11455	184.7403	78.86184	0.31315	 	4.07324E38	 	3.93205E-39	 	-5800.14432	24.5639	 
50.0	1.0	0.0	8.35369	7.0153	-11.03773	12.02575	10.89876	0.72643	1.3766	207.36736	184.83251	78.96621	0.31301	 	1.86517E39	 	8.45613E-40	 	-5922.6516	24.50146	 
45.0	1.0	0.0	8.35521	7.01403	-11.0539	12.00032	10.80508	0.72139	1.38621	207.61952	184.92406	79.07034	0.31288	 	8.959190000000001E39	 	1.7332E-40	 	-6044.84084	24.43785	 
40.0	1.0	0.0	8.35672	7.01276	-11.07	11.97489	10.71077	0.7163	1.39605	207.87101	185.01495	79.17424	0.31274	 	4.52462E40	 	3.37798E-41	 	-6166.70582	24.373	 
35.0	1.0	0.0	8.35823	7.01149	-11.08603	11.94946	10.61581	0.71117	1.40613	208.12184	185.10519	79.2779	0.31261	 	2.40835E41	 	6.24495E-42	 	-6288.2399	24.30682	 
30.0	1.0	0.0	8.35973	7.01023	-11.102	11.92404	10.52014	0.706	1.41644	208.37201	185.19477	79.38133	0.31247	 	1.3546E42	 	1.09228E-42	 	-6409.43594	24.23921	 
25.0	1.0	0.0	8.36122	7.00898	-11.11789	 	10.42375	0.70077	1.427	208.62151	185.2837	79.48452	0.31234	 	8.07344E42	 	1.80245E-43	 	-6530.28631	 	 
