T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	8.02371	7.33667	-7.43041	15.27341	22.58202	1.18057	0.84705	167.03047	167.22957	62.6271	0.33353	 	7.435612982E8	 	7.14264E-9	 	17167.83936	29.26078	 
810.0	1.0	0.0	8.02593	7.33465	-7.45598	15.24916	22.51198	1.1788	0.84832	167.4043	167.45753	62.77412	0.33339	 	8.535375839E8	 	6.19374E-9	 	17021.75952	29.21597	 
805.0	1.0	0.0	8.02814	7.33263	-7.48148	15.22492	22.44193	1.17702	0.8496	167.77748	167.68446	62.92092	0.33324	 	9.810342215E8	 	5.36391E-9	 	16875.9031	29.17129	 
800.0	1.0	0.0	8.03035	7.33061	-7.50691	15.20069	22.37187	1.17523	0.85089	168.15001	167.91038	63.06751	0.3331	 	1.129039321E9	 	4.63915E-9	 	16730.26941	29.12674	 
795.0	1.0	0.0	8.03255	7.3286	-7.53228	15.17646	22.30179	1.17343	0.8522	168.52189	168.13529	63.21388	0.33295	 	1.301083867E9	 	4.00695E-9	 	16584.85776	29.08233	 
790.0	1.0	0.0	8.03475	7.3266	-7.55758	15.15224	22.2317	1.17162	0.85352	168.89312	168.3592	63.36004	0.3328	 	1.501346344E9	 	3.45621E-9	 	16439.66747	29.03806	 
785.0	1.0	0.0	8.03694	7.3246	-7.58282	15.12803	22.16159	1.1698	0.85485	169.26369	168.58209	63.50598	0.33266	 	1.734778685E9	 	2.97708E-9	 	16294.69784	28.99393	 
780.0	1.0	0.0	8.03913	7.3226	-7.60799	15.10382	22.09148	1.16797	0.85619	169.63361	168.80399	63.65171	0.33251	 	2.007258108E9	 	2.56079E-9	 	16149.94814	28.94994	 
775.0	1.0	0.0	8.04132	7.32061	-7.6331	15.07961	22.02135	1.16613	0.85754	170.00288	169.02488	63.79722	0.33237	 	2.325770458E9	 	2.1996E-9	 	16005.41764	28.9061	 
770.0	1.0	0.0	8.0435	7.31863	-7.65814	15.05542	21.9512	1.16427	0.85891	170.3715	169.24478	63.94252	0.33222	 	2.698631942E9	 	1.88664E-9	 	15861.10559	28.86241	 
765.0	1.0	0.0	8.04568	7.31665	-7.68311	15.03123	21.88104	1.16241	0.86028	170.73946	169.46368	64.08761	0.33208	 	3.135757722E9	 	1.61586E-9	 	15717.01123	28.81887	 
760.0	1.0	0.0	8.04785	7.31467	-7.70801	15.00704	21.81087	1.16053	0.86168	171.10677	169.68159	64.23248	0.33193	 	3.648987814E9	 	1.3819E-9	 	15573.13377	28.77549	 
755.0	1.0	0.0	8.05001	7.3127	-7.73285	14.98287	21.74068	1.15864	0.86308	171.47343	169.89851	64.37713	0.33179	 	4.252483144E9	 	1.18005E-9	 	15429.47242	28.73227	 
750.0	1.0	0.0	8.05218	7.31074	-7.75763	14.95869	21.67048	1.15674	0.8645	171.83944	170.11445	64.52157	0.33164	 	4.963207712E9	 	1.00615E-9	 	15286.02634	28.68922	 
745.0	1.0	0.0	8.05433	7.30878	-7.78234	14.93453	21.60027	1.15483	0.86593	172.20479	170.3294	64.6658	0.3315	 	5.801516535E9	 	8.56558E-10	 	15142.79471	28.64633	 
740.0	1.0	0.0	8.05649	7.30683	-7.80698	14.91037	21.53003	1.15291	0.86737	172.56949	170.54337	64.80981	0.33135	 	6.791873859E9	 	7.28066E-10	 	14999.77665	28.60361	 
735.0	1.0	0.0	8.05863	7.30488	-7.83156	14.88622	21.45979	1.15097	0.86883	172.93354	170.75636	64.9536	0.33121	 	7.963731989E9	 	6.17867E-10	 	14856.97127	28.56107	 
730.0	1.0	0.0	8.06078	7.30294	-7.85607	14.86207	21.38953	1.14903	0.8703	173.29694	170.96837	65.09718	0.33106	 	9.352608601E9	 	5.23504E-10	 	14714.37767	28.51872	 
725.0	1.0	0.0	8.06292	7.301	-7.88051	14.83793	21.31925	1.14707	0.87179	173.65968	171.17941	65.24054	0.33092	 	1.10014E10	 	4.42827E-10	 	14571.99488	28.47656	 
720.0	1.0	0.0	8.06505	7.29907	-7.90489	14.8138	21.24896	1.1451	0.87329	174.02177	171.38948	65.38369	0.33077	 	1.2962099999999998E10	 	3.73962E-10	 	14429.82195	28.43459	 
715.0	1.0	0.0	8.06718	7.29714	-7.9292	14.78967	21.17865	1.14312	0.8748	174.38321	171.59858	65.52662	0.33063	 	1.5297499999999998E10	 	3.15275E-10	 	14287.85786	28.39282	 
710.0	1.0	0.0	8.06931	7.29522	-7.95345	14.76555	21.10833	1.14112	0.87633	174.74399	171.80671	65.66933	0.33048	 	1.80842E10	 	2.65343E-10	 	14146.10159	28.35125	 
705.0	1.0	0.0	8.07143	7.2933	-7.97763	14.74143	21.03799	1.13911	0.87787	175.10412	172.01389	65.81183	0.33034	 	2.14151E10	 	2.22932E-10	 	14004.55206	28.30991	 
700.0	1.0	0.0	8.07354	7.29139	-8.00175	14.71732	20.96763	1.13709	0.87943	175.4636	172.2201	65.95412	0.33019	 	2.5403599999999996E10	 	1.8697E-10	 	13863.20815	28.26878	 
695.0	1.0	0.0	8.07565	7.28949	-8.0258	14.69322	20.89726	1.13506	0.88101	175.82242	172.42535	66.09619	0.33005	 	3.0188199999999996E10	 	1.56528E-10	 	13722.06869	28.22789	 
690.0	1.0	0.0	8.07776	7.28759	-8.04978	14.66912	20.82687	1.13302	0.8826	176.1806	172.62965	66.23804	0.32991	 	3.59383E10	 	1.30805E-10	 	13581.13251	28.18724	 
685.0	1.0	0.0	8.07986	7.28569	-8.0737	14.64503	20.75646	1.13096	0.88421	176.53811	172.83299	66.37967	0.32976	 	4.28615E10	 	1.09107E-10	 	13440.39834	28.14683	 
680.0	1.0	0.0	8.08196	7.2838	-8.09755	14.62094	20.68603	1.12889	0.88583	176.89498	173.03538	66.52109	0.32962	 	5.121299999999999E10	 	9.0838E-11	 	13299.86489	28.10669	 
675.0	1.0	0.0	8.08405	7.28191	-8.12134	14.59687	20.61559	1.1268	0.88747	177.25119	173.23683	66.66229	0.32947	 	6.130679999999999E10	 	7.5484E-11	 	13159.53081	28.06682	 
670.0	1.0	0.0	8.08614	7.28003	-8.14506	14.57279	20.54513	1.1247	0.88912	177.60675	173.43733	66.80328	0.32933	 	7.35301E10	 	6.2604E-11	 	13019.39467	28.02723	 
665.0	1.0	0.0	8.08822	7.27816	-8.16872	14.54873	20.47465	1.12259	0.8908	177.96166	173.63688	66.94404	0.32918	 	8.83616E10	 	5.18198E-11	 	12879.45501	27.98793	 
660.0	1.0	0.0	8.0903	7.27629	-8.19231	14.52467	20.40416	1.12047	0.89249	178.31591	173.8355	67.08459	0.32904	 	1.06394E11	 	4.28076E-11	 	12739.71345	27.94831	 
655.0	1.0	0.0	8.09237	7.27443	-8.21583	14.50061	20.33364	1.11833	0.89419	178.66951	174.03317	67.22493	0.32889	 	1.28363E11	 	3.52911E-11	 	12600.18737	27.90522	 
650.0	1.0	0.0	8.09444	7.27257	-8.23929	14.47657	20.26311	1.11618	0.89592	179.02245	174.22991	67.36505	0.32875	 	1.55183E11	 	2.90345E-11	 	12460.8999	27.85749	 
645.0	1.0	0.0	8.09651	7.27071	-8.26269	14.45253	20.19255	1.11401	0.89766	179.37474	174.42572	67.50495	0.3286	 	1.87996E11	 	2.3837E-11	 	12321.85033	27.80991	 
640.0	1.0	0.0	8.09857	7.26886	-8.28601	14.42849	20.12198	1.11183	0.89942	179.72638	174.6206	67.64463	0.32846	 	2.28225E11	 	1.95283E-11	 	12183.03797	27.76247	 
635.0	1.0	0.0	8.10062	7.26702	-8.30928	14.40446	20.05139	1.10963	0.9012	180.07737	174.81455	67.78409	0.32832	 	2.77655E11	 	1.59639E-11	 	12044.46209	27.71517	 
630.0	1.0	0.0	8.10267	7.26518	-8.33247	14.38044	19.98078	1.10742	0.903	180.4277	175.00757	67.92334	0.32817	 	3.38525E11	 	1.30213E-11	 	11906.12201	27.66802	 
625.0	1.0	0.0	8.10472	7.26335	-8.35561	14.35642	19.91014	1.1052	0.90481	180.77737	175.19966	68.06237	0.32803	 	4.13652E11	 	1.05974E-11	 	11768.01673	27.62106	 
620.0	1.0	0.0	8.10676	7.26152	-8.37867	14.33241	19.83949	1.10296	0.90665	181.1264	175.39084	68.20118	0.32788	 	5.06586E11	 	8.60513E-12	 	11630.14483	27.57438	 
615.0	1.0	0.0	8.10879	7.2597	-8.40167	14.30841	19.76882	1.10071	0.90851	181.47477	175.5811	68.33978	0.32774	 	6.21818E11	 	6.97124E-12	 	11492.50598	27.52777	 
610.0	1.0	0.0	8.11082	7.25788	-8.42461	14.28441	19.69812	1.09844	0.91038	181.82248	175.77044	68.47816	0.32759	 	7.65033E11	 	5.63431E-12	 	11355.09953	27.48129	 
605.0	1.0	0.0	8.11285	7.25607	-8.44748	14.26042	19.62741	1.09615	0.91228	182.16954	175.95886	68.61632	0.32745	 	9.43458E11	 	4.5429E-12	 	11217.92478	27.43495	 
600.0	1.0	0.0	8.11487	7.25426	-8.47029	14.23644	19.55667	1.09386	0.9142	182.51595	176.14638	68.75426	0.32731	 	1.16629E12	 	3.65399E-12	 	11080.98106	27.38874	 
595.0	1.0	0.0	8.11689	7.25246	-8.49303	14.21246	19.48591	1.09154	0.91614	182.8617	176.33298	68.89198	0.32716	 	1.44529E12	 	2.93176E-12	 	10944.26771	27.34267	 
590.0	1.0	0.0	8.1189	7.25066	-8.5157	14.18848	19.41513	1.08921	0.9181	183.2068	176.51868	69.02948	0.32702	 	1.79547E12	 	2.34636E-12	 	10807.78408	27.29673	 
585.0	1.0	0.0	8.12091	7.24887	-8.53831	14.16452	19.34432	1.08687	0.92008	183.55125	176.70347	69.16677	0.32687	 	2.23615E12	 	1.87305E-12	 	10671.52947	27.25092	 
580.0	1.0	0.0	8.12291	7.24708	-8.56086	14.14056	19.27349	1.0845	0.92208	183.89504	176.88736	69.30384	0.32673	 	2.79217E12	 	1.49132E-12	 	10535.50324	27.20525	 
575.0	1.0	0.0	8.12491	7.2453	-8.58334	14.1166	19.20264	1.08213	0.92411	184.23817	177.07035	69.44068	0.32659	 	3.49558E12	 	1.18424E-12	 	10399.70474	27.1597	 
570.0	1.0	0.0	8.1269	7.24352	-8.60575	14.09266	19.13177	1.07973	0.92616	184.58065	177.25244	69.57731	0.32644	 	4.38787E12	 	9.3786E-13	 	10264.1333	27.11429	 
565.0	1.0	0.0	8.12889	7.24175	-8.6281	14.06871	19.06087	1.07732	0.92823	184.92248	177.43363	69.71373	0.3263	 	5.52288E12	 	7.407E-13	 	10128.7883	27.069	 
560.0	1.0	0.0	8.13087	7.23998	-8.65039	14.04478	18.98995	1.07489	0.93032	185.26365	177.61393	69.84992	0.32616	 	6.97072E12	 	5.83354E-13	 	9993.66906	27.02385	 
555.0	1.0	0.0	8.13285	7.23822	-8.67261	14.02085	18.919	1.07245	0.93244	185.60417	177.79334	69.98589	0.32601	 	8.82288E12	 	4.58126E-13	 	9858.77496	26.97882	 
550.0	1.0	0.0	8.13482	7.23647	-8.69476	13.99693	18.84803	1.06999	0.93459	185.94403	177.97186	70.12164	0.32587	 	1.11992E13	 	3.5874E-13	 	9724.10536	26.93392	 
545.0	1.0	0.0	8.13679	7.23472	-8.71685	13.97301	18.77703	1.06751	0.93676	186.28324	178.1495	70.25718	0.32572	 	1.4257E13	 	2.80086E-13	 	9589.65962	26.88915	 
540.0	1.0	0.0	8.13875	7.23297	-8.73888	13.9491	18.706	1.06502	0.93895	186.62179	178.32625	70.39249	0.32558	 	1.82037E13	 	2.18021E-13	 	9455.43712	26.8445	 
535.0	1.0	0.0	8.14071	7.23123	-8.76084	13.9252	18.63495	1.0625	0.94117	186.95969	178.50211	70.52759	0.32544	 	2.33133E13	 	1.6919E-13	 	9321.43723	26.79998	 
530.0	1.0	0.0	8.14267	7.2295	-8.78273	13.9013	18.56388	1.05997	0.94342	187.29693	178.6771	70.66247	0.32529	 	2.99493E13	 	1.30887E-13	 	9187.65932	26.75558	 
525.0	1.0	0.0	8.14462	7.22777	-8.80456	13.8774	18.49277	1.05742	0.9457	187.63352	178.85121	70.79712	0.32515	 	3.8595E13	 	1.00935E-13	 	9054.10279	26.71131	 
520.0	1.0	0.0	8.14656	7.22604	-8.82632	13.85352	18.42164	1.05486	0.948	187.96945	179.02444	70.93156	0.32501	 	4.9896E13	 	7.75848E-14	 	8920.76701	26.66716	 
515.0	1.0	0.0	8.1485	7.22432	-8.84802	13.82964	18.35048	1.05227	0.95033	188.30473	179.1968	71.06578	0.32486	 	6.47164E13	 	5.94403E-14	 	8787.65139	26.62312	 
510.0	1.0	0.0	8.15043	7.22261	-8.86966	13.80577	18.27929	1.04967	0.95268	188.63935	179.36829	71.19977	0.32472	 	8.42182E13	 	4.53864E-14	 	8654.75531	26.57921	 
505.0	1.0	0.0	8.15236	7.2209	-8.89123	13.7819	18.20808	1.04705	0.95507	188.97332	179.53891	71.33355	0.32458	 	1.09968E14	 	3.45369E-14	 	8522.0782	26.53542	 
500.0	1.0	0.0	8.15429	7.21919	-8.91274	13.75804	18.13683	1.0444	0.95748	189.30663	179.70866	71.4671	0.32443	 	1.44088E14	 	2.61893E-14	 	8389.61945	26.49175	 
495.0	1.0	0.0	8.15621	7.21749	-8.93418	13.73418	18.06555	1.04174	0.95993	189.63928	179.87754	71.60044	0.32429	 	1.89459E14	 	1.97887E-14	 	8257.37847	26.4482	 
490.0	1.0	0.0	8.15812	7.2158	-8.95555	13.71034	17.99425	1.03906	0.9624	189.97129	180.04557	71.73356	0.32415	 	2.50012E14	 	1.48983E-14	 	8125.35468	26.40476	 
485.0	1.0	0.0	8.16003	7.21411	-8.97687	13.68649	17.92291	1.03636	0.96491	190.30263	180.21273	71.86645	0.324	 	3.31127E14	 	1.1175E-14	 	7993.54751	26.36143	 
480.0	1.0	0.0	8.16194	7.21243	-8.99811	13.66266	17.85154	1.03365	0.96745	190.63332	180.37904	71.99913	0.32386	 	4.40199E14	 	8.35063E-15	 	7861.9564	26.31822	 
475.0	1.0	0.0	8.16384	7.21075	-9.0193	13.63883	17.78014	1.03091	0.97002	190.96335	180.54448	72.13158	0.32372	 	5.8743E14	 	6.21611E-15	 	7730.58076	26.27513	 
470.0	1.0	0.0	8.16573	7.20907	-9.04041	13.615	17.70871	1.02815	0.97262	191.29273	180.70908	72.26381	0.32357	 	7.86955E14	 	4.60907E-15	 	7599.42006	26.23214	 
465.0	1.0	0.0	8.16762	7.2074	-9.06147	13.59119	17.63724	1.02537	0.97526	191.62145	180.87282	72.39582	0.32343	 	1.05843E15	 	3.40383E-15	 	7468.47375	26.18926	 
460.0	1.0	0.0	8.16951	7.20574	-9.08246	13.56738	17.56575	1.02257	0.97793	191.94952	181.03571	72.52761	0.32329	 	1.42933E15	 	2.50349E-15	 	7337.74126	26.1465	 
455.0	1.0	0.0	8.17139	7.20408	-9.10338	13.54357	17.49421	1.01975	0.98064	192.27693	181.19776	72.65918	0.32314	 	1.93818E15	 	1.83363E-15	 	7207.22207	26.10384	 
450.0	1.0	0.0	8.17327	7.20243	-9.12424	13.51977	17.42265	1.0169	0.98338	192.60368	181.35895	72.79053	0.323	 	2.63928E15	 	1.3373E-15	 	7076.91566	26.06128	 
445.0	1.0	0.0	8.17514	7.20078	-9.14503	13.49598	17.35104	1.01404	0.98615	192.92978	181.51931	72.92166	0.32286	 	3.60946E15	 	9.71089E-16	 	6946.82149	26.01883	 
440.0	1.0	0.0	8.177	7.19914	-9.16576	13.47219	17.2794	1.01116	0.98897	193.25522	181.67882	73.05256	0.32271	 	4.958E15	 	7.02038E-16	 	6816.93904	25.97649	 
435.0	1.0	0.0	8.17886	7.1975	-9.18643	13.44841	17.20773	1.00825	0.99182	193.58001	181.8375	73.18325	0.32257	 	6.84097E15	 	5.05236E-16	 	6687.26783	25.93424	 
430.0	1.0	0.0	8.18072	7.19587	-9.20703	13.42464	17.13602	1.00532	0.99471	193.90413	181.99533	73.31371	0.32243	 	9.48236E15	 	3.61925E-16	 	6557.80734	25.8921	 
425.0	1.0	0.0	8.18257	7.19424	-9.22757	13.40087	17.06427	1.00237	0.99764	194.22761	182.15233	73.44395	0.32228	 	1.32053E16	 	2.58041E-16	 	6428.55713	25.85004	 
420.0	1.0	0.0	8.18442	7.19262	-9.24804	13.37711	16.99248	0.99939	1.00061	194.55042	182.3085	73.57397	0.32214	 	1.84779E16	 	1.83089E-16	 	6299.51665	25.8081	 
415.0	1.0	0.0	8.18626	7.191	-9.26845	13.35336	16.92065	0.9964	1.00362	194.87258	182.46383	73.70376	0.322	 	2.59823E16	 	1.29268E-16	 	6170.6856	25.76621	 
410.0	1.0	0.0	8.18809	7.18939	-9.2888	13.32961	16.84879	0.99338	1.00667	195.19408	182.61834	73.83333	0.32186	 	3.67172E16	 	9.08099E-17	 	6042.06381	25.72436	 
405.0	1.0	0.0	8.18992	7.18778	-9.30908	13.30586	16.77688	0.99033	1.00976	195.51493	182.77202	73.96269	0.32171	 	5.21527E16	 	6.34652E-17	 	5913.65106	25.68255	 
400.0	1.0	0.0	8.19175	7.18618	-9.32929	13.28213	16.70493	0.98726	1.0129	195.83512	182.92487	74.09182	0.32157	 	7.44642E16	 	4.41215E-17	 	5785.44718	25.64078	 
395.0	1.0	0.0	8.19357	7.18458	-9.34944	13.2584	16.63294	0.98417	1.01608	196.15465	183.0769	74.22072	0.32143	 	1.06889E17	 	3.05089E-17	 	5657.45199	25.59904	 
390.0	1.0	0.0	8.19539	7.18299	-9.36953	13.23467	16.5609	0.98106	1.01931	196.47353	183.22811	74.34941	0.32129	 	1.54272E17	 	2.09803E-17	 	5529.66535	25.55733	 
385.0	1.0	0.0	8.1972	7.1814	-9.38956	13.21095	16.48882	0.97792	1.02258	196.79175	183.3785	74.47787	0.32114	 	2.23904E17	 	1.43466E-17	 	5402.08708	25.51565	 
380.0	1.0	0.0	8.199	7.17982	-9.40951	13.18724	16.4167	0.97475	1.0259	197.10931	183.52808	74.60611	0.321	 	3.26823E17	 	9.75409E-18	 	5274.71706	25.474	 
375.0	1.0	0.0	8.20081	7.17824	-9.42941	13.16354	16.34453	0.97156	1.02927	197.42622	183.67683	74.73412	0.32086	 	4.79842E17	 	6.59271E-18	 	5147.55517	25.43238	 
370.0	1.0	0.0	8.2026	7.17667	-9.44924	13.13984	16.27232	0.96834	1.03269	197.74246	183.82478	74.86191	0.32071	 	7.08724E17	 	4.42916E-18	 	5020.60128	25.39078	 
365.0	1.0	0.0	8.20439	7.1751	-9.46901	13.11614	16.20006	0.9651	1.03616	198.05806	183.97191	74.98948	0.32057	 	1.0532E18	 	2.95733E-18	 	4893.8553	25.3492	 
360.0	1.0	0.0	8.20618	7.17354	-9.48871	13.09246	16.12775	0.96183	1.03968	198.37299	184.11823	75.11683	0.32043	 	1.57493E18	 	1.96215E-18	 	4767.31714	25.30763	 
355.0	1.0	0.0	8.20796	7.17199	-9.50835	13.06878	16.05539	0.95854	1.04326	198.68727	184.26375	75.24395	0.32029	 	2.37024E18	 	1.29347E-18	 	4640.98672	25.26608	 
350.0	1.0	0.0	8.20973	7.17043	-9.52792	13.0451	15.98298	0.95521	1.04688	199.00089	184.40846	75.37085	0.32014	 	3.59065E18	 	8.47044E-19	 	4514.864	25.22454	 
345.0	1.0	0.0	8.21151	7.16889	-9.54743	13.02143	15.91051	0.95187	1.05057	199.31385	184.55237	75.49753	0.32	 	5.47611E18	 	5.50945E-19	 	4388.94891	25.18302	 
340.0	1.0	0.0	8.21327	7.16735	-9.56688	12.99777	15.838	0.94849	1.05431	199.62615	184.69547	75.62398	0.31986	 	8.40932E18	 	3.55871E-19	 	4263.24145	25.14149	 
335.0	1.0	0.0	8.21503	7.16581	-9.58626	12.97412	15.76543	0.94509	1.05811	199.9378	184.83778	75.75021	0.31972	 	1.30051E19	 	2.28236E-19	 	4137.74158	25.09997	 
330.0	1.0	0.0	8.21679	7.16428	-9.60558	12.95047	15.69281	0.94165	1.06196	200.24879	184.97929	75.87622	0.31958	 	2.02583E19	 	1.45314E-19	 	4012.44933	25.05845	 
325.0	1.0	0.0	8.21854	7.16275	-9.62484	12.92682	15.62013	0.93819	1.06588	200.55913	185.12	76.002	0.31943	 	3.17917E19	 	9.18298E-20	 	3887.36471	25.01692	 
320.0	1.0	0.0	8.22028	7.16123	-9.64403	12.90319	15.5474	0.9347	1.06986	200.8688	185.25992	76.12756	0.31929	 	5.02715E19	 	5.75877E-20	 	3762.48776	24.97539	 
315.0	1.0	0.0	8.22202	7.15972	-9.66316	12.87956	15.4746	0.93118	1.0739	201.17782	185.39904	76.25289	0.31915	 	8.01151E19	 	3.58311E-20	 	3637.81856	24.93384	 
310.0	1.0	0.0	8.22376	7.15821	-9.68222	12.85593	15.40175	0.92763	1.07801	201.48618	185.53738	76.378	0.31901	 	1.2869999999999998E20	 	2.21151E-20	 	3513.35716	24.89228	 
305.0	1.0	0.0	8.22549	7.1567	-9.70122	12.83231	15.32884	0.92405	1.08219	201.79388	185.67493	76.50288	0.31886	 	2.0845E20	 	1.35371E-20	 	3389.10368	24.8507	 
300.0	1.0	0.0	8.22722	7.1552	-9.72016	12.8087	15.25586	0.92044	1.08643	202.10093	185.81169	76.62755	0.31872	 	3.4047E20	 	8.2163E-21	 	3265.05824	24.80909	 
295.0	1.0	0.0	8.22894	7.1537	-9.73903	12.78509	15.18282	0.9168	1.09075	202.40732	185.94767	76.75198	0.31858	 	5.6092699999999997E20	 	4.9436E-21	 	3141.22099	24.76745	 
290.0	1.0	0.0	8.23065	7.15221	-9.75784	12.76149	15.10972	0.91313	1.09513	202.71305	186.08287	76.87619	0.31844	 	9.323629999999999E20	 	2.94799E-21	 	3017.59209	24.72578	 
285.0	1.0	0.0	8.23236	7.15073	-9.77658	12.7379	15.03655	0.90943	1.09959	203.01812	186.21728	77.00018	0.3183	 	1.56393E21	 	1.74189E-21	 	2894.17174	24.68407	 
280.0	1.0	0.0	8.23407	7.14925	-9.79526	12.71431	14.96331	0.90569	1.10413	203.32254	186.35092	77.12394	0.31815	 	2.64795E21	 	1.01958E-21	 	2770.96017	24.64231	 
275.0	1.0	0.0	8.23577	7.14777	-9.81388	12.69073	14.89	0.90193	1.10874	203.62629	186.48378	77.24748	0.31801	 	4.52663E21	 	5.91032E-22	 	2647.95761	24.60051	 
270.0	1.0	0.0	8.23746	7.1463	-9.83243	12.66716	14.81661	0.89813	1.11343	203.92939	186.61587	77.37079	0.31787	 	7.81498E21	 	3.39218E-22	 	2525.16434	24.55865	 
265.0	1.0	0.0	8.23915	7.14483	-9.85093	12.64359	14.74316	0.89429	1.1182	204.23184	186.74718	77.49388	0.31773	 	1.3629699999999998E22	 	1.9271E-22	 	2402.58066	24.51673	 
260.0	1.0	0.0	8.24083	7.14337	-9.86935	12.62003	14.66963	0.89042	1.12306	204.53362	186.87773	77.61675	0.31759	 	2.4020199999999998E22	 	1.08333E-22	 	2280.20692	24.47475	 
255.0	1.0	0.0	8.24251	7.14192	-9.88772	12.59647	14.59602	0.88652	1.12801	204.83475	187.0075	77.73938	0.31745	 	4.27884E22	 	6.02445E-23	 	2158.04348	24.43269	 
250.0	1.0	0.0	8.24419	7.14047	-9.90602	12.57292	14.52233	0.88258	1.13304	205.13522	187.13651	77.8618	0.3173	 	7.70671E22	 	3.31317E-23	 	2036.09073	24.39055	 
245.0	1.0	0.0	8.24586	7.13902	-9.92425	12.54938	14.44857	0.87861	1.13816	205.43503	187.26475	77.98398	0.31716	 	1.4039199999999999E23	 	1.80135E-23	 	1914.34913	24.34832	 
240.0	1.0	0.0	8.24752	7.13758	-9.94242	12.52584	14.37472	0.8746	1.14338	205.73419	187.39222	78.10595	0.31702	 	2.5875799999999998E23	 	9.67915E-24	 	1792.81914	24.306	 
235.0	1.0	0.0	8.24918	7.13615	-9.96053	12.50231	14.30078	0.87056	1.14869	206.03268	187.51894	78.22768	0.31688	 	4.8269199999999994E23	 	5.13817E-24	 	1671.50128	24.26357	 
230.0	1.0	0.0	8.25083	7.13472	-9.97858	12.47878	14.22676	0.86648	1.1541	206.33052	187.6449	78.3492	0.31674	 	9.11649E23	 	2.69374E-24	 	1550.39609	24.22104	 
225.0	1.0	0.0	8.25248	7.13329	-9.99656	12.45526	14.15264	0.86236	1.15961	206.62771	187.7701	78.47048	0.3166	 	1.74393E24	 	1.39418E-24	 	1429.50418	24.17838	 
220.0	1.0	0.0	8.25413	7.13187	-10.01448	12.43175	14.07844	0.8582	1.16522	206.92423	187.89454	78.59154	0.31645	 	3.38021E24	 	7.1207E-25	 	1308.8262	24.1356	 
215.0	1.0	0.0	8.25576	7.13046	-10.03234	12.40824	14.00414	0.85401	1.17095	207.2201	188.01823	78.71238	0.31631	 	6.641170000000001E24	 	3.58753E-25	 	1188.36281	24.09268	 
210.0	1.0	0.0	8.2574	7.12905	-10.05013	12.38474	13.92974	0.84978	1.17678	207.51531	188.14116	78.83299	0.31617	 	1.32317E25	 	1.78218E-25	 	1068.11479	24.04961	 
205.0	1.0	0.0	8.25902	7.12764	-10.06786	12.36125	13.85524	0.84551	1.18273	207.80987	188.26335	78.95337	0.31603	 	2.6745500000000004E25	 	8.72571E-26	 	948.08289	24.00638	 
200.0	1.0	0.0	8.26065	7.12624	-10.08553	12.33776	13.78064	0.84119	1.18879	208.10376	188.38479	79.07353	0.31589	 	5.487100000000001E25	 	4.20865E-26	 	828.26799	23.96298	 
195.0	1.0	0.0	8.26226	7.12485	-10.10313	12.31428	13.70593	0.83684	1.19497	208.397	188.50548	79.19346	0.31575	 	1.14315E26	 	1.9988E-26	 	708.67098	23.9194	 
190.0	1.0	0.0	8.26388	7.12346	-10.12067	12.2908	13.63111	0.83245	1.20128	208.68959	188.62543	79.31317	0.3156	 	2.4196000000000004E26	 	9.34253E-27	 	589.29283	23.87563	 
185.0	1.0	0.0	8.26548	7.12207	-10.13815	12.26733	13.55618	0.82801	1.20771	208.98151	188.74463	79.43265	0.31546	 	5.2058700000000005E26	 	4.29537E-27	 	470.13455	23.83165	 
180.0	1.0	0.0	8.26709	7.12069	-10.15556	12.24387	13.48114	0.82353	1.21428	209.27278	188.86309	79.5519	0.31532	 	1.13916E27	 	1.94152E-27	 	351.19727	23.78746	 
175.0	1.0	0.0	8.26868	7.11932	-10.17291	12.22041	13.40597	0.81901	1.22098	209.5634	188.98082	79.67093	0.31518	 	2.5366899999999996E27	 	8.62269E-28	 	232.48215	23.74302	 
170.0	1.0	0.0	8.27027	7.11795	-10.1902	12.19696	13.33068	0.81445	1.22782	209.85335	189.09781	79.78973	0.31504	 	5.75168E27	 	3.76048E-28	 	113.99043	23.69834	 
165.0	1.0	0.0	8.27186	7.11658	-10.20742	12.17352	13.25527	0.80984	1.23481	210.14265	189.21406	79.90831	0.3149	 	1.32873E28	 	1.60944E-28	 	-4.27656	23.6534	 
160.0	1.0	0.0	8.27344	7.11522	-10.22458	12.15008	13.17972	0.80519	1.24194	210.4313	189.32958	80.02666	0.31476	 	3.12948E28	 	6.75543E-29	 	-122.31741	23.60817	 
