T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
215.0	1.0	0.0	7.84093	7.05289	-10.55936	18.48094	16.23632	0.97968	1.02074	180.78466	155.78882	69.18175	0.30659	 	1.07688E24	 	2.21244E-24	 	9459.8	27.3938	 
210.0	1.0	0.0	7.84314	7.05091	-10.58453	18.46806	16.16989	0.97363	1.02709	181.13052	155.91468	69.32543	0.30638	 	2.11164E24	 	1.11673E-24	 	9323.122	27.3356	 
205.0	1.0	0.0	7.84534	7.04892	-10.60967	18.45521	16.10345	0.96753	1.03356	181.47578	156.03975	69.46894	0.30616	 	4.19939E24	 	5.5573E-25	 	9186.737	27.277	 
200.0	1.0	0.0	7.84755	7.04694	-10.63476	18.44237	16.03701	0.96138	1.04018	181.82044	156.16402	69.61225	0.30595	 	8.47352E24	 	2.72534E-25	 	9050.646	27.2182	 
195.0	1.0	0.0	7.84975	7.04497	-10.65983	18.42955	15.97057	0.95517	1.04693	182.1645	156.28751	69.75539	0.30574	 	1.7356200000000002E25	 	1.31649E-25	 	8914.849	27.1594	 
190.0	1.0	0.0	7.85195	7.04299	-10.68485	18.41675	15.90412	0.94892	1.05383	182.50796	156.41021	69.89834	0.30552	 	3.6105E25	 	6.26096E-26	 	8779.349	27.1	 
185.0	1.0	0.0	7.85415	7.04102	-10.70985	18.40397	15.83767	0.94261	1.06088	182.85082	156.53214	70.04111	0.30531	 	7.6317600000000005E25	 	2.93001E-26	 	8644.147	27.0404	 
180.0	1.0	0.0	7.85634	7.03906	-10.73481	18.39121	15.77121	0.93626	1.06808	183.19308	156.65328	70.1837	0.3051	 	1.6400400000000002E26	 	1.34857E-26	 	8509.243	26.9808	 
175.0	1.0	0.0	7.85854	7.03709	-10.75973	18.37846	15.70475	0.92984	1.07545	183.53475	156.77365	70.3261	0.30488	 	3.5850800000000005E26	 	6.10114E-27	 	8374.641	26.9204	 
170.0	1.0	0.0	7.86073	7.03513	-10.78462	18.36574	15.63829	0.92338	1.08298	183.87582	156.89325	70.46833	0.30467	 	7.976410000000001E26	 	2.71163E-27	 	8240.341	26.86	 
165.0	1.0	0.0	7.86292	7.03317	-10.80948	18.35303	15.57182	0.91686	1.09068	184.2163	157.01208	70.61037	0.30446	 	1.80735E27	 	1.18322E-27	 	8106.346	26.799	 
160.0	1.0	0.0	7.86511	7.03121	-10.8343	18.34034	15.50535	0.91028	1.09856	184.55619	157.13015	70.75224	0.30424	 	4.17329E27	 	5.06578E-28	 	7972.658	26.7376	 
155.0	1.0	0.0	7.8673	7.02926	-10.85908	18.32767	15.43888	0.90365	1.10663	184.89549	157.24747	70.89392	0.30403	 	9.82662E27	 	2.12656E-28	 	7839.278	26.676	 
150.0	1.0	0.0	7.86948	7.0273	-10.88384	18.31502	15.3724	0.89695	1.11488	185.2342	157.36403	71.03543	0.30382	 	2.36112E28	 	8.74706E-29	 	7706.21	26.6136	 
145.0	1.0	0.0	7.87166	7.02535	-10.90855	18.30239	15.30592	0.89021	1.12334	185.57233	157.47985	71.17676	0.3036	 	5.79346E28	 	3.52274E-29	 	7573.456	26.5508	 
140.0	1.0	0.0	7.87385	7.02341	-10.93324	18.28977	15.23943	0.8834	1.13199	185.90988	157.59492	71.31791	0.30339	 	1.4527600000000001E29	 	1.38804E-29	 	7441.018	26.4876	 
135.0	1.0	0.0	7.87603	7.02146	-10.95789	18.27717	15.17294	0.87653	1.14086	186.24686	157.70925	71.45889	0.30317	 	3.7258900000000004E29	 	5.34658E-30	 	7308.901	26.4234	 
130.0	1.0	0.0	7.8782	7.01952	-10.9825	18.2646	15.10645	0.86961	1.14995	186.58326	157.82285	71.59969	0.30296	 	9.781670000000001E29	 	2.01159E-30	 	7177.106	26.359	 
125.0	1.0	0.0	7.88038	7.01759	-11.00709	18.25204	15.03995	0.86262	1.15926	186.91909	157.93572	71.74033	0.30275	 	2.63102E30	 	7.38599E-31	 	7045.637	26.2938	 
120.0	1.0	0.0	7.88255	7.01565	-11.03163	18.2395	14.97344	0.85557	1.16881	187.25436	158.04788	71.88079	0.30253	 	7.25715E30	 	2.64411E-31	 	6914.498	26.2278	 
115.0	1.0	0.0	7.88473	7.01372	-11.05615	18.22697	14.90694	0.84846	1.17861	187.58907	158.15932	72.02108	0.30232	 	2.05475E31	 	9.21991E-32	 	6783.693	26.161	 
110.0	1.0	0.0	7.8869	7.01179	-11.08063	18.21447	14.84042	0.84128	1.18867	187.92322	158.27005	72.1612	0.30211	 	5.97792E31	 	3.12828E-32	 	6653.226	26.0934	 
105.0	1.0	0.0	7.88907	7.00986	-11.10508	18.20199	14.77391	0.83404	1.19898	188.25682	158.38008	72.30116	0.30189	 	1.78898E32	 	1.03168E-32	 	6523.1	26.0252	 
100.0	1.0	0.0	7.89123	7.00793	-11.12949	18.18952	14.70739	0.82673	1.20958	188.58988	158.48942	72.44096	0.30168	 	5.5133899999999994E32	 	3.30333E-33	 	6393.322	25.9556	 
95.0	1.0	0.0	7.8934	7.00601	-11.15387	18.17707	14.64086	0.81936	1.22046	188.9224	158.59807	72.5806	0.30147	 	1.7519E33	 	1.02566E-33	 	6263.895	25.8854	 
90.0	1.0	0.0	7.89556	7.00409	-11.17822	18.16464	14.57433	0.81192	1.23164	189.2544	158.70605	72.72008	0.30125	 	5.7468E33	 	3.08423E-34	 	6134.826	25.8138	 
85.0	1.0	0.0	7.89773	7.00217	-11.20253	18.15223	14.50779	0.80442	1.24314	189.58587	158.81336	72.8594	0.30104	 	1.9487100000000001E34	 	8.97023E-35	 	6006.119	25.7414	 
80.0	1.0	0.0	7.89989	7.00026	-11.22681	18.13984	14.44125	0.79684	1.25495	189.91683	158.92	72.99858	0.30083	 	6.840480000000001E34	 	2.51976E-35	 	5877.781	25.6676	 
75.0	1.0	0.0	7.90204	6.99835	-11.25106	18.12746	14.37471	0.7892	1.26711	190.24728	159.026	73.1376	0.30061	 	2.48937E35	 	6.82596E-36	 	5749.818	25.5926	 
70.0	1.0	0.0	7.9042	6.99644	-11.27527	18.11511	14.30816	0.78148	1.27962	190.57724	159.13136	73.27648	0.3004	 	9.406769999999999E35	 	1.78045E-36	 	5622.237	25.5162	 
65.0	1.0	0.0	7.90635	6.99453	-11.29945	18.10277	14.24161	0.77369	1.2925	190.90672	159.23609	73.41522	0.30018	 	3.6971399999999995E36	 	4.46406E-37	 	5495.046	25.4382	 
60.0	1.0	0.0	7.90851	6.99263	-11.3236	18.09045	14.17505	0.76583	1.30577	191.23572	159.3402	73.55382	0.29997	 	1.5140299999999998E37	 	1.07397E-37	 	5368.252	25.3588	 
55.0	1.0	0.0	7.91066	6.99072	-11.34772	18.07815	14.10848	0.7579	1.31944	191.56426	159.4437	73.6923	0.29976	 	6.472309999999999E37	 	2.47457E-38	 	5241.863	25.2778	 
50.0	1.0	0.0	7.91281	6.98883	-11.3718	18.06587	14.04191	0.74989	1.33353	191.89235	159.54662	73.83064	0.29954	 	2.8940699999999998E38	 	5.44981E-39	 	5115.889	25.1948	 
45.0	1.0	0.0	7.91496	6.98693	-11.39585	18.05361	13.97534	0.7418	1.34807	192.22001	159.64895	73.96886	0.29933	 	1.3564500000000001E39	 	1.14476E-39	 	4990.339	25.11	 
40.0	1.0	0.0	7.9171	6.98504	-11.41987	18.04137	13.90876	0.73364	1.36307	192.54724	159.75072	74.10697	0.29912	 	6.679180000000001E39	 	2.28832E-40	 	4865.224	25.023	 
35.0	1.0	0.0	7.91925	6.98314	-11.44385	18.02914	13.84218	0.7254	1.37856	192.87408	159.85194	74.24497	0.2989	 	3.46345E40	 	4.3425E-41	 	4740.554	24.934	 
30.0	1.0	0.0	7.92139	6.98126	-11.4678	18.01693	13.77559	0.71708	1.39455	193.20053	159.95263	74.38286	0.29869	 	1.89615E41	 	7.80316E-42	 	4616.34	24.8428	 
25.0	1.0	0.0	7.92353	6.97937	-11.49172	 	13.70899	0.70867	1.41108	193.52662	160.0528	74.52066	0.29848	 	1.0990099999999999E42	 	1.32409E-42	 	4492.597	 	 
