T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
240.0	1.0	0.0	7.77757	7.06043	-9.65969	16.55741	16.79842	0.99539	1.00463	180.02689	157.34358	68.74898	0.30931	 	9.68157E22	 	2.58693E-23	 	10546.565	27.716	 
235.0	1.0	0.0	7.77957	7.05862	-9.68284	16.5406	16.7288	0.98979	1.01031	180.35779	157.4739	68.88547	0.30911	 	1.79413E23	 	1.38238E-23	 	10408.306	27.6518	 
230.0	1.0	0.0	7.78156	7.05681	-9.70594	16.52381	16.65917	0.98415	1.0161	180.68799	157.60334	69.02172	0.30892	 	3.3657699999999996E23	 	7.29625E-24	 	10270.366	27.588	 
225.0	1.0	0.0	7.78354	7.05501	-9.72899	16.50704	16.58953	0.97846	1.02201	181.01747	157.7319	69.15775	0.30873	 	6.39443E23	 	3.80229E-24	 	10132.746	27.524	 
220.0	1.0	0.0	7.78553	7.05321	-9.752	16.49028	16.51989	0.97272	1.02804	181.34625	157.85959	69.29355	0.30854	 	1.23075E24	 	1.95567E-24	 	9995.446	27.46	 
215.0	1.0	0.0	7.78751	7.05142	-9.77496	16.47354	16.45024	0.96694	1.03419	181.67433	157.98641	69.42912	0.30834	 	2.4008500000000002E24	 	9.92372E-25	 	9858.465	27.3962	 
210.0	1.0	0.0	7.78949	7.04963	-9.79788	16.45681	16.38058	0.9611	1.04047	182.00169	158.11236	69.56445	0.30815	 	4.74861E24	 	4.96594E-25	 	9721.803	27.3324	 
205.0	1.0	0.0	7.79146	7.04784	-9.82075	16.44011	16.31092	0.95522	1.04688	182.32836	158.23745	69.69956	0.30796	 	9.52715E24	 	2.44956E-25	 	9585.46	27.2686	 
200.0	1.0	0.0	7.79344	7.04606	-9.84358	16.42342	16.24124	0.94929	1.05342	182.65432	158.36168	69.83444	0.30777	 	1.93977E25	 	1.19052E-25	 	9449.437	27.2046	 
195.0	1.0	0.0	7.79541	7.04428	-9.86636	16.40675	16.17156	0.9433	1.06011	182.97957	158.48505	69.96909	0.30757	 	4.0099E25	 	5.6982E-26	 	9313.734	27.1406	 
190.0	1.0	0.0	7.79737	7.0425	-9.88909	16.39009	16.10187	0.93727	1.06693	183.30413	158.60756	70.10351	0.30738	 	8.42029E25	 	2.68461E-26	 	9178.352	27.0764	 
185.0	1.0	0.0	7.79934	7.04073	-9.91178	16.37345	16.03218	0.93118	1.07391	183.62798	158.72923	70.23771	0.30719	 	1.79702E26	 	1.24435E-26	 	9043.291	27.0122	 
180.0	1.0	0.0	7.8013	7.03896	-9.93443	16.35683	15.96247	0.92504	1.08104	183.95114	158.85005	70.37167	0.307	 	3.89982E26	 	5.67132E-27	 	8908.552	26.9478	 
175.0	1.0	0.0	7.80325	7.03719	-9.95703	16.34023	15.89276	0.91884	1.08832	184.2736	158.97003	70.50541	0.3068	 	8.61081E26	 	2.54019E-27	 	8774.136	26.8832	 
170.0	1.0	0.0	7.80521	7.03543	-9.97958	16.32364	15.82304	0.9126	1.09577	184.59536	159.08917	70.63892	0.30661	 	1.93556E27	 	1.11746E-27	 	8640.043	26.8186	 
165.0	1.0	0.0	7.80716	7.03367	-10.00209	16.30708	15.75331	0.90629	1.1034	184.91643	159.20748	70.77221	0.30642	 	4.4319699999999997E27	 	4.82517E-28	 	8506.276	26.7534	 
160.0	1.0	0.0	7.80911	7.03191	-10.02455	16.29052	15.68357	0.89994	1.11119	185.23682	159.32496	70.90527	0.30623	 	1.0344100000000001E28	 	2.04376E-28	 	8372.835	26.6882	 
155.0	1.0	0.0	7.81106	7.03016	-10.04697	16.27399	15.61382	0.89352	1.11917	185.55651	159.44161	71.03811	0.30604	 	2.46257E28	 	8.48581E-29	 	8239.722	26.6226	 
150.0	1.0	0.0	7.813	7.02841	-10.06934	16.25747	15.54407	0.88705	1.12733	185.87553	159.55746	71.17072	0.30584	 	5.98393E28	 	3.45139E-29	 	8106.938	26.5568	 
145.0	1.0	0.0	7.81494	7.02667	-10.09167	16.24097	15.4743	0.88052	1.13569	186.19387	159.67249	71.30312	0.30565	 	1.4852700000000002E29	 	1.37409E-29	 	7974.486	26.4904	 
140.0	1.0	0.0	7.81688	7.02493	-10.11396	16.22449	15.40453	0.87393	1.14426	186.51153	159.78671	71.43529	0.30546	 	3.7686000000000006E29	 	5.35075E-30	 	7842.368	26.4236	 
135.0	1.0	0.0	7.81881	7.02319	-10.1362	16.20802	15.33475	0.86728	1.15303	186.82852	159.90013	71.56725	0.30527	 	9.782790000000001E29	 	2.03631E-30	 	7710.585	26.3566	 
130.0	1.0	0.0	7.82074	7.02145	-10.15839	16.19157	15.26496	0.86058	1.16201	187.14484	160.01276	71.69899	0.30507	 	2.60029E30	 	7.56714E-31	 	7579.141	26.2888	 
125.0	1.0	0.0	7.82267	7.01972	-10.18054	16.17514	15.19516	0.85381	1.17123	187.46051	160.12461	71.83052	0.30488	 	7.08343E30	 	2.7434E-31	 	7448.037	26.2208	 
120.0	1.0	0.0	7.8246	7.01799	-10.20265	16.15873	15.12535	0.84698	1.18067	187.77552	160.23568	71.96184	0.30469	 	1.97941E31	 	9.69414E-32	 	7317.278	26.1518	 
115.0	1.0	0.0	7.82652	7.01627	-10.22471	16.14233	15.05553	0.84008	1.19036	188.08988	160.34597	72.09294	0.3045	 	5.67971E31	 	3.3355E-32	 	7186.866	26.0824	 
110.0	1.0	0.0	7.82844	7.01455	-10.24672	16.12595	14.9857	0.83312	1.2003	188.4036	160.4555	72.22384	0.3043	 	1.67519E32	 	1.11633E-32	 	7056.804	26.0124	 
105.0	1.0	0.0	7.83036	7.01283	-10.2687	16.10959	14.91586	0.8261	1.2105	188.71669	160.56428	72.35454	0.30411	 	5.0842199999999995E32	 	3.63016E-33	 	6927.097	25.9414	 
100.0	1.0	0.0	7.83227	7.01112	-10.29062	16.09324	14.84602	0.81901	1.22098	189.02915	160.67231	72.48503	0.30392	 	1.58967E33	 	1.14568E-33	 	6797.748	25.8698	 
95.0	1.0	0.0	7.83418	7.00941	-10.31251	16.07691	14.77616	0.81186	1.23174	189.341	160.77961	72.61533	0.30373	 	5.1266800000000003E33	 	3.5049E-34	 	6668.762	25.7972	 
90.0	1.0	0.0	7.83609	7.0077	-10.33435	16.0606	14.70629	0.80464	1.24279	189.65223	160.88618	72.74542	0.30353	 	1.70753E34	 	1.03802E-34	 	6540.143	25.7238	 
85.0	1.0	0.0	7.838	7.006	-10.35614	16.04431	14.63642	0.79735	1.25416	189.96287	160.99203	72.87533	0.30334	 	5.88155E34	 	2.97208E-35	 	6411.897	25.6492	 
80.0	1.0	0.0	7.8399	7.0043	-10.3779	16.02803	14.56653	0.78999	1.26584	190.27292	161.09718	73.00506	0.30315	 	2.09809E35	 	8.21528E-36	 	6284.029	25.5736	 
75.0	1.0	0.0	7.8418	7.0026	-10.3996	16.01177	14.49663	0.78256	1.27786	190.58239	161.20164	73.13459	0.30296	 	7.76284E35	 	2.18893E-36	 	6156.545	25.4968	 
70.0	1.0	0.0	7.8437	7.00091	-10.42127	15.99553	14.42672	0.77506	1.29023	190.8913	161.30541	73.26396	0.30276	 	2.98384E36	 	5.613E-37	 	6029.45	25.419	 
65.0	1.0	0.0	7.84559	6.99922	-10.44289	15.9793	14.35681	0.76748	1.30296	191.19966	161.40852	73.39314	0.30257	 	1.1935E37	 	1.38284E-37	 	5902.753	25.3394	 
60.0	1.0	0.0	7.84748	6.99753	-10.46447	15.96309	14.28688	0.75984	1.31607	191.50749	161.51098	73.52217	0.30238	 	4.97672E37	 	3.26726E-38	 	5776.46	25.2586	 
55.0	1.0	0.0	7.84937	6.99585	-10.486	15.9469	14.21694	0.75211	1.32958	191.8148	161.6128	73.65103	0.30219	 	2.1675099999999998E38	 	7.38923E-39	 	5650.579	25.1762	 
50.0	1.0	0.0	7.85125	6.99417	-10.50749	15.93073	14.14699	0.74432	1.34351	192.1216	161.714	73.77973	0.30199	 	9.879879999999999E38	 	1.59639E-39	 	5525.118	25.0922	 
45.0	1.0	0.0	7.85313	6.99249	-10.52894	15.91457	14.07703	0.73644	1.35788	192.42792	161.8146	73.90829	0.3018	 	4.72335E39	 	3.28752E-40	 	5400.087	25.0062	 
40.0	1.0	0.0	7.85501	6.99082	-10.55034	15.89843	14.00706	0.72849	1.3727	192.73378	161.91461	74.0367	0.30161	 	2.37382E40	 	6.4386E-41	 	5275.495	24.9184	 
35.0	1.0	0.0	7.85689	6.98915	-10.5717	15.88231	13.93708	0.72046	1.38801	193.03919	162.01406	74.16499	0.30142	 	1.2571900000000001E41	 	1.19633E-41	 	5151.352	24.8286	 
30.0	1.0	0.0	7.85876	6.98749	-10.59302	15.8662	13.86708	0.71234	1.40381	193.34418	162.11296	74.29315	0.30122	 	7.034500000000001E41	 	2.10335E-42	 	5027.671	24.7362	 
25.0	1.0	0.0	7.86063	6.98582	-10.61429	 	13.79708	0.70415	1.42015	193.64878	162.21134	74.4212	0.30103	 	4.17012E42	 	3.48958E-43	 	4904.462	 	 
