T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	8.41344	7.08719	-12.07226	11.52166	12.22104	0.83828	1.19292	196.51906	177.71212	74.68259	0.3157	 	1.5255300000000002E29	 	1.33782E-29	 	-15128.20823	24.0581	 
140.0	1.0	0.0	8.41496	7.08591	-12.08813	11.4974	12.15144	0.833	1.20048	196.76241	177.80429	74.7826	0.31556	 	3.8559800000000005E29	 	5.22949E-30	 	-15248.26633	24.01162	 
135.0	1.0	0.0	8.41648	7.08463	-12.10393	11.47314	12.08163	0.82768	1.2082	197.00521	177.89589	74.88243	0.31543	 	9.97051E29	 	1.99797E-30	 	-15368.09063	23.96486	 
130.0	1.0	0.0	8.41798	7.08336	-12.11967	11.44888	12.01159	0.8223	1.2161	197.24748	177.98694	74.98206	0.3153	 	2.63957E30	 	7.45453E-31	 	-15487.67965	23.91781	 
125.0	1.0	0.0	8.41949	7.0821	-12.13535	11.42461	11.94133	0.81688	1.22416	197.48921	178.07743	75.08151	0.31517	 	7.16091E30	 	2.71372E-31	 	-15607.03186	23.87044	 
120.0	1.0	0.0	8.42098	7.08084	-12.15096	11.40034	11.87083	0.81142	1.23241	197.7304	178.16735	75.18077	0.31503	 	1.9926399999999998E31	 	9.62978E-32	 	-15726.14558	23.82274	 
115.0	1.0	0.0	8.42247	7.07959	-12.16651	11.37607	11.80008	0.8059	1.24085	197.97105	178.25673	75.27984	0.3149	 	5.692979999999999E31	 	3.32772E-32	 	-15845.01905	23.77469	 
110.0	1.0	0.0	8.42396	7.07834	-12.18199	11.35179	11.72908	0.80033	1.24948	198.21115	178.34554	75.37872	0.31477	 	1.67166E32	 	1.11868E-32	 	-15963.65037	23.72626	 
105.0	1.0	0.0	8.42544	7.0771	-12.19741	11.32751	11.65781	0.79472	1.25831	198.45072	178.4338	75.47741	0.31464	 	5.05045E32	 	3.65444E-33	 	-16082.03756	23.67744	 
100.0	1.0	0.0	8.42691	7.07586	-12.21277	11.30323	11.58627	0.78905	1.26734	198.68975	178.52151	75.57592	0.3145	 	1.57173E33	 	1.15875E-33	 	-16200.17847	23.62818	 
95.0	1.0	0.0	8.42838	7.07463	-12.22806	11.27894	11.51443	0.78334	1.27659	198.92823	178.60867	75.67423	0.31437	 	5.04453E33	 	3.56197E-34	 	-16318.07084	23.57847	 
90.0	1.0	0.0	8.42984	7.0734	-12.24329	11.25465	11.4423	0.77757	1.28606	199.16618	178.69527	75.77235	0.31424	 	1.67189E34	 	1.06014E-34	 	-16435.71226	23.52828	 
85.0	1.0	0.0	8.4313	7.07218	-12.25846	11.23035	11.36985	0.77175	1.29576	199.40358	178.78133	75.87029	0.31411	 	5.72962E34	 	3.05088E-35	 	-16553.10014	23.47758	 
80.0	1.0	0.0	8.43275	7.07096	-12.27356	11.20605	11.29707	0.76588	1.30569	199.64044	178.86684	75.96803	0.31398	 	2.0332499999999997E35	 	8.47726E-36	 	-16670.23175	23.42632	 
75.0	1.0	0.0	8.4342	7.06975	-12.2886	11.18175	11.22395	0.75995	1.31587	199.87677	178.9518	76.06559	0.31384	 	7.48263E35	 	2.2709E-36	 	-16787.10417	23.37448	 
70.0	1.0	0.0	8.43564	7.06854	-12.30357	11.15745	11.15047	0.75397	1.3263	200.11255	179.03621	76.16295	0.31371	 	2.86028E36	 	5.85547E-37	 	-16903.71427	23.32202	 
65.0	1.0	0.0	8.43707	7.06734	-12.31848	11.13314	11.07662	0.74794	1.337	200.34779	179.12008	76.26013	0.31358	 	1.1375899999999999E37	 	1.45081E-37	 	-17020.05874	23.26889	 
60.0	1.0	0.0	8.4385	7.06614	-12.33333	11.10882	11.00238	0.74186	1.34797	200.58249	179.20341	76.35711	0.31345	 	4.71583E37	 	3.44801E-38	 	-17136.13402	23.21506	 
55.0	1.0	0.0	8.43992	7.06495	-12.34811	11.0845	10.92772	0.73571	1.35922	200.81665	179.28619	76.45391	0.31332	 	2.04151E38	 	7.84526E-39	 	-17251.93634	23.16046	 
50.0	1.0	0.0	8.44134	7.06377	-12.36283	11.06019	10.85264	0.72952	1.37077	201.05026	179.36843	76.55052	0.31319	 	9.24779E38	 	1.7055E-39	 	-17367.46164	23.10506	 
45.0	1.0	0.0	8.44275	7.06258	-12.37748	11.03586	10.7771	0.72326	1.38262	201.28334	179.45014	76.64693	0.31306	 	4.3928500000000005E39	 	3.53486E-40	 	-17482.70559	23.04879	 
40.0	1.0	0.0	8.44416	7.06141	-12.39207	11.01153	10.7011	0.71695	1.39479	201.51588	179.5313	76.74315	0.31292	 	2.19313E40	 	6.96906E-41	 	-17597.66356	22.99159	 
35.0	1.0	0.0	8.44556	7.06024	-12.4066	10.9872	10.62459	0.71059	1.40729	201.74787	179.61193	76.83919	0.31279	 	1.15357E41	 	1.30378E-41	 	-17712.33061	22.93341	 
30.0	1.0	0.0	8.44695	7.05907	-12.42106	10.96287	10.54756	0.70416	1.42013	201.97932	179.69202	76.93503	0.31266	 	6.4092600000000005E41	 	2.30854E-42	 	-17826.70142	22.87416	 
25.0	1.0	0.0	8.44834	7.05791	-12.43546	 	10.46998	0.69768	1.43333	202.21023	179.77157	77.03069	0.31253	 	3.77181E42	 	3.85808E-43	 	-17940.7703	 	 
