T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.94383	7.86031	0.0	26.75875	31.35	1.843	0.54259	0.0	105.72692	0.0	0.49974	6.69271	6.69271	1.29309	1.29309	1763.33202	64740.323	 	0.0
1495.0	0.0	1.0	6.94771	7.85591	-0.0558986	26.708	31.27553	1.84218	0.54284	0.0	105.91301	0.0	0.49974	6.75107	6.75107	1.2783	1.2783	1765.11206	64518.679	44.3288	0.0
1490.0	0.0	1.0	6.95159	7.85153	-0.11164	26.65731	31.20105	1.84136	0.54308	0.0	106.0991	0.0	0.49974	6.81026	6.81026	1.26361	1.26361	1766.88887	64297.547	44.2264	0.0
1485.0	0.0	1.0	6.95546	7.84716	-0.16723	26.60666	31.12658	1.84053	0.54332	0.0	106.28519	0.0	0.49974	6.87032	6.87032	1.24901	1.24901	1768.66243	64076.924	44.1246	0.0
1480.0	0.0	1.0	6.95933	7.8428	-0.22266	26.55606	31.0521	1.83969	0.54357	0.0	106.47128	0.0	0.49974	6.93125	6.93125	1.23451	1.23451	1770.43269	63856.805	44.0238	0.0
1475.0	0.0	1.0	6.96318	7.83846	-0.27794	26.50552	30.97763	1.83886	0.54382	0.0	106.65737	0.0	0.49974	6.99308	6.99308	1.2201	1.2201	1772.19963	63637.187	43.9236	0.0
1470.0	0.0	1.0	6.96703	7.83413	-0.33306	26.45502	30.90315	1.83802	0.54406	0.0	106.84346	0.0	0.49974	7.05581	7.05581	1.2058	1.2058	1773.9632	63418.068	43.8238	0.0
1465.0	0.0	1.0	6.97088	7.82981	-0.38802	26.40458	30.82868	1.83717	0.54431	0.0	107.02955	0.0	0.49974	7.11948	7.11948	1.19159	1.19159	1775.72335	63199.444	43.7248	0.0
1460.0	0.0	1.0	6.97472	7.8255	-0.44283	26.35419	30.7542	1.83632	0.54457	0.0	107.21564	0.0	0.49974	7.18409	7.18409	1.17747	1.17747	1777.48006	62981.311	43.6266	0.0
1455.0	0.0	1.0	6.97855	7.8212	-0.49749	26.30385	30.67973	1.83547	0.54482	0.0	107.40173	0.0	0.49974	7.24967	7.24967	1.16346	1.16346	1779.23329	62763.667	43.5288	0.0
1450.0	0.0	1.0	6.98237	7.81692	-0.55199	26.25357	30.60525	1.83461	0.54507	0.0	107.58782	0.0	0.49974	7.31623	7.31623	1.14954	1.14954	1780.98298	62546.534	43.4266	0.0
1445.0	0.0	1.0	6.98619	7.81265	-0.60633	26.20334	30.53078	1.83375	0.54533	0.0	107.77391	0.0	0.49974	7.3838	7.3838	1.13571	1.13571	1782.7291	62329.949	43.317	0.0
1440.0	0.0	1.0	6.99	7.80839	-0.66052	26.15317	30.4563	1.83289	0.54559	0.0	107.96	0.0	0.49974	7.45239	7.45239	1.12198	1.12198	1784.47161	62113.905	43.2088	0.0
1438.67	0.0	1.0	6.99102	7.80725	-0.67496	26.13977	30.43643	1.83266	0.54566	0.0	108.00966	0.0	0.49974	7.47087	7.47087	1.11834	1.11834	1784.93601	62056.331	43.1489	0.013
1435.0	0.12258	0.87742	7.01294	7.78296	-0.98405	25.3905	30.86096	1.80358	0.55445	0.0127364	103.45854	0.00429763	0.48179	7.4949	9.60711	1.11236	0.8678	1783.85515	60819.018	337.539	1079.38
1430.0	0.25646	0.74354	7.03761	7.75557	-1.33249	24.55631	31.32936	1.77141	0.56452	0.24904	98.55604	0.0851708	0.462	7.52778	26.80344	1.10426	0.31013	1782.51658	59429.9	277.824	2253.525
1425.0	0.36081	0.63919	7.05748	7.73383	-1.60907	23.9075	31.69789	1.74568	0.57284	0.99305	94.82359	0.34327	0.44645	7.5616	78.9657	1.0961	0.10496	1781.30422	58305.528	224.874	3163.454
1420.44	0.43696	0.56304	7.07257	7.71738	-1.81832	23.42665	31.96667	1.72634	0.57926	2.1672	92.17508	0.75511	0.43502	7.59245	163.54582	1.08871	0.0505422	1780.29847	57450.321	 	3823.38
1420.0	0.44746	0.55254	7.07447	7.71527	-1.84522	23.3621	31.99064	1.72461	0.57984	2.34632	91.96864	0.81837	0.43353	7.59486	182.88253	1.08808	0.0451866	1780.02911	57322.74	196.558	3932.327
1415.0	0.55286	0.44714	7.09365	7.69454	-2.10886	22.73904	32.22779	1.70686	0.58587	5.07174	90.06893	1.78767	0.41853	7.62424	500.18287	1.08069	0.0164729	1777.19584	56017.726	261.003	5023.949
1410.0	0.63022	0.36978	7.10849	7.67863	-2.31131	22.27619	32.38825	1.69337	0.59054	8.72339	88.86062	3.09911	0.4074	7.65401	945.07104	1.0733	0.00869251	1774.64691	55010.625	201.42	5818.177
1405.0	0.68872	0.31128	7.12039	7.66595	-2.47262	21.92115	32.49627	1.68273	0.59427	12.97146	88.08863	4.63632	0.39889	7.68416	1475.09943	1.06591	0.0055526	1772.34469	54203.609	161.403	6412.835
1400.0	0.734	0.266	7.13021	7.65553	-2.60516	21.64149	32.56698	1.67408	0.59734	17.47332	87.60978	6.2753	0.39223	7.71503	2058.57996	1.05848	0.00396692	1770.25811	53536.07	133.508	6868.529
1395.0	0.7698	0.2302	7.13855	7.6468	-2.71622	21.41827	32.61074	1.66683	0.59994	21.966	87.33731	7.91908	0.3869	7.74666	2675.92989	1.05101	0.00304262	1768.35649	52968.64	113.486	7224.621
1390.0	0.79858	0.20142	7.14576	7.63928	-2.81192	21.23535	32.63419	1.66064	0.60218	26.28229	87.21258	9.50489	0.38257	7.77931	3316.20207	1.04346	0.00244781	1766.62006	52474.822	98.7636	7507.607
1385.0	0.82223	0.17777	7.1522	7.63258	-2.89713	21.07983	32.64253	1.65523	0.60415	30.36234	87.1948	11.00921	0.37895	7.81237	3977.9098	1.03592	0.00203449	1765.03312	52034.806	88.0032	7737.293
1380.0	0.84195	0.15805	7.15806	7.62655	-2.97389	20.94645	32.63922	1.6504	0.60591	34.17021	87.25868	12.41743	0.3759	7.84606	4659.94982	1.02836	0.00173148	1763.57679	51636.012	79.7588	7926.256
1375.0	0.8586	0.1414	7.16344	7.62103	-3.04409	20.83017	32.62668	1.64604	0.60752	37.7015	87.38542	13.72682	0.37328	7.88076	5363.60033	1.02074	0.00149978	1762.23733	51269.39	73.3244	8083.542
1370.0	0.8728	0.1272	7.16847	7.61592	-3.10913	20.72731	32.60685	1.64205	0.609	40.96895	87.56124	14.94117	0.37101	7.91617	6091.21043	1.01309	0.00131662	1761.00269	50928.296	68.2188	8215.794
1365.0	0.88505	0.11495	7.17321	7.61112	-3.1702	20.63475	32.58108	1.63835	0.61037	43.99142	87.77613	16.06678	0.36902	7.9522	6845.94076	1.00543	0.0011679	1759.86453	50607.755	64.1082	8327.982
1360.0	0.89569	0.10431	7.17772	7.6066	-3.22771	20.55144	32.55048	1.63488	0.61166	46.7892	88.02288	17.1106	0.36726	7.98922	7631.02456	0.99772	0.00104455	1758.80995	50303.982	60.7546	8423.889
1355.0	0.90501	0.0949891	7.18203	7.60227	-3.28277	20.47437	32.51576	1.63162	0.61289	49.3845	88.29536	18.08047	0.36569	8.02683	8450.09709	0.99	9.40415E-4	1757.83759	50014.053	57.9858	8506.436
1351.35	0.91103	0.0889729	7.18505	7.59926	-3.32106	20.42313	32.48819	1.62934	0.61375	51.14292	88.50791	18.73843	0.36465	8.05501	9068.19216	0.98433	8.7435E-4	1757.16389	49810.577	 	8558.745
1350.0	0.91382	0.0861786	7.18649	7.59782	-3.33936	20.3924	32.48005	1.62839	0.6141	51.96234	88.57304	19.04524	0.36418	8.06756	9330.36289	0.98198	8.49077E-4	1757.25023	49728.763	57.058	8584.824
1345.0	0.92336	0.0766363	7.19162	7.59276	-3.40372	20.28788	32.44725	1.62502	0.61538	54.85754	88.83473	20.13039	0.36256	8.11568	10331.29261	0.97315	7.64453E-4	1757.59261	49434.474	58.8578	8672.689
1340.0	0.93159	0.0684106	7.19643	7.58804	-3.46378	20.19475	32.41017	1.62185	0.61658	57.49412	89.12355	21.12015	0.36112	8.16431	11370.44897	0.96437	6.92443E-4	1757.97395	49154.679	55.959	8746.535
1335.0	0.93874	0.0612611	7.20099	7.58361	-3.52021	20.11123	32.36965	1.61885	0.61772	59.90818	89.43429	22.02763	0.35984	8.21352	12454.2121	0.95562	6.30227E-4	1758.38779	48886.684	53.599	8809.051
1330.0	0.945	0.0550002	7.20532	7.57942	-3.57346	20.03618	32.32627	1.61598	0.61882	62.13032	89.76344	22.86399	0.35869	8.26399	13589.11853	0.94683	5.75797E-4	1758.8253	48628.417	51.6534	8862.311
1325.0	0.95052	0.0494786	7.20948	7.57542	-3.62441	19.96712	32.28045	1.61323	0.61988	64.18713	90.10732	23.63898	0.35765	8.31475	14781.48039	0.93811	5.27699E-4	1759.29396	48378.253	50.0328	8907.932
1320.0	0.95542	0.044582	7.21349	7.57158	-3.67317	19.90385	32.2326	1.61057	0.6209	66.1	90.46382	24.36046	0.35671	8.36683	16038.15297	0.92936	4.84829E-4	1759.78215	48134.911	48.6684	8947.196
1315.0	0.95978	0.040215	7.21737	7.56788	-3.72025	19.84492	32.18301	1.60799	0.6219	67.88791	90.83065	25.03544	0.35584	8.41956	17365.94067	0.92064	4.46354E-4	1760.29425	47897.36	47.5102	8981.129
1310.0	0.9637	0.0362999	7.22115	7.5643	-3.76585	19.78986	32.13191	1.60547	0.62287	69.5662	91.20637	25.66957	0.35503	8.47304	18772.164	0.91195	4.11618E-4	1760.82565	47664.77	46.518	9010.559
1305.0	0.96722	0.0327751	7.22483	7.56082	-3.81014	19.73818	32.07954	1.60302	0.62382	71.14811	91.58974	26.26774	0.35429	8.5276	20264.23832	0.90325	3.80106E-4	1761.37318	47436.457	45.6626	9036.168
1300.0	0.97041	0.0295882	7.22844	7.55742	-3.85331	19.68935	32.02603	1.60061	0.62476	72.64549	91.97965	26.83436	0.35359	8.58328	21850.50233	0.89455	3.51395E-4	1761.93546	47211.865	44.9184	9058.506
1295.0	0.97331	0.0266942	7.23197	7.55411	-3.89553	19.64293	31.97157	1.59824	0.62569	74.06806	92.37508	27.37303	0.35294	8.63982	23539.22452	0.88587	3.25149E-4	1762.51173	46990.524	44.2682	9078.046
1290.0	0.97594	0.0240569	7.23545	7.55085	-3.93695	19.59851	31.91623	1.5959	0.6266	75.42493	92.77542	27.88716	0.35232	8.69755	25339.95944	0.87718	3.0108E-4	1763.10137	46772.044	43.696	9095.171
1285.0	0.97836	0.0216446	7.23887	7.54765	-3.97763	19.55592	31.86013	1.5936	0.62751	76.72254	93.17991	28.37913	0.35174	8.75618	27262.30057	0.86852	2.78955E-4	1763.70191	46556.095	43.1898	9110.209
1280.0	0.98057	0.0194314	7.24225	7.5445	-4.01769	19.51484	31.80336	1.59132	0.62841	77.96831	93.58813	28.85171	0.35119	8.81609	29316.94086	0.85985	2.58572E-4	1764.31315	46342.399	42.7392	9123.438
1275.0	0.98261	0.0173928	7.24559	7.5414	-4.05721	19.47502	31.74601	1.58907	0.6293	79.16772	93.99935	29.30695	0.35066	8.877	31515.13673	0.8512	2.39762E-4	1764.93556	46130.718	42.3362	9135.091
1270.0	0.98449	0.0155091	7.24889	7.53833	-4.0962	19.43649	31.68812	1.58683	0.63019	80.32584	94.41357	29.74675	0.35016	8.93928	33869.6719	0.84254	2.22374E-4	1765.56183	45920.845	41.9746	9145.372
1265.0	0.98624	0.0137627	7.25216	7.5353	-4.13477	19.39889	31.62977	1.5846	0.63107	81.44711	94.83009	30.17277	0.34968	9.00301	36393.56928	0.83387	2.06282E-4	1766.19727	45712.606	41.6478	9154.455
1260.0	0.98787	0.012127	7.25541	7.53229	-4.17303	19.36195	31.57105	1.58239	0.63196	82.54052	95.24855	30.58841	0.34921	9.06782	39103.40694	0.82522	1.91362E-4	1766.83953	45505.854	41.3504	9162.483
1255.0	0.98941	0.0105863	7.25865	7.52931	-4.21101	19.32555	31.51201	1.58018	0.63284	83.61012	95.66872	30.99519	0.34876	9.13412	42015.86346	0.81656	1.77517E-4	1767.48716	45300.467	41.0774	9169.575
1250.0	0.99087	0.00912923	7.26188	7.52634	-4.24873	19.28961	31.45269	1.57798	0.63372	84.65918	96.09041	31.39435	0.34832	9.20201	45148.28714	0.80788	1.6466E-4	1768.13678	45096.34	40.8254	9175.835
