T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
120.0	1.0	0.0	2.60958	10.39077	-10.98436	23.63761	121.10053	0.0795387	12.5725	69.82587	66.03949	26.37372	0.32378	 	5.10256E13	 	3.7606E-14	 	2159.355	25.7472	 
115.0	1.0	0.0	2.61054	10.38697	-11.01694	23.58615	120.57436	0.0788698	12.67912	70.02094	66.14575	26.45156	0.32357	 	8.6525E13	 	2.1895E-14	 	2030.934	25.6842	 
110.0	1.0	0.0	2.61149	10.38318	-11.04938	23.53472	120.0394	0.0782008	12.7876	70.21479	66.25124	26.52894	0.32336	 	1.48758E14	 	1.25711E-14	 	1902.833	25.6202	 
105.0	1.0	0.0	2.61244	10.37941	-11.08169	23.48333	119.49537	0.0775317	12.89796	70.40743	66.35597	26.60584	0.32316	 	2.5944399999999997E14	 	7.11388E-15	 	1775.055	25.5556	 
100.0	1.0	0.0	2.61339	10.37565	-11.11386	23.43196	118.94197	0.0768625	13.01025	70.59884	66.45995	26.68228	0.32295	 	4.59283E14	 	3.96542E-15	 	1647.605	25.49	 
95.0	1.0	0.0	2.61433	10.37191	-11.14589	23.38062	118.37885	0.0761933	13.12451	70.78904	66.56317	26.75824	0.32275	 	8.25761E14	 	2.17599E-15	 	1520.486	25.4238	 
90.0	1.0	0.0	2.61527	10.36819	-11.17778	23.32931	117.8057	0.0755241	13.2408	70.97802	66.66566	26.83373	0.32255	 	1.50884E15	 	1.17471E-15	 	1393.703	25.3566	 
85.0	1.0	0.0	2.6162	10.36448	-11.20954	23.27803	117.22214	0.0748551	13.35914	71.16578	66.7674	26.90875	0.32235	 	2.80377E15	 	6.2346E-16	 	1267.262	25.2882	 
80.0	1.0	0.0	2.61713	10.36079	-11.24116	23.22677	116.62779	0.0741862	13.47959	71.35233	66.86842	26.9833	0.32216	 	5.30227E15	 	3.25075E-16	 	1141.167	25.219	 
75.0	1.0	0.0	2.61806	10.35712	-11.27265	23.17555	116.02224	0.0735176	13.60219	71.53765	66.96871	27.05737	0.32196	 	1.02124E16	 	1.66389E-16	 	1015.424	25.1486	 
70.0	1.0	0.0	2.61899	10.35346	-11.30399	23.12436	115.40506	0.0728493	13.72697	71.72177	67.06827	27.13097	0.32177	 	2.0049E16	 	8.3537E-17	 	890.04	25.0768	 
65.0	1.0	0.0	2.61991	10.34982	-11.33521	23.07319	114.7758	0.0721814	13.85399	71.90466	67.16712	27.2041	0.32158	 	4.0153E16	 	4.11034E-17	 	765.021	25.0038	 
60.0	1.0	0.0	2.62083	10.34619	-11.36628	23.02206	114.13397	0.071514	13.98328	72.08634	67.26527	27.27675	0.32139	 	8.21105E16	 	1.98028E-17	 	640.373	24.9296	 
55.0	1.0	0.0	2.62174	10.34258	-11.39722	22.97095	113.47904	0.0708472	14.11488	72.26681	67.36271	27.34893	0.3212	 	1.71612E17	 	9.3328E-18	 	516.105	24.8536	 
50.0	1.0	0.0	2.62266	10.33898	-11.42803	22.91989	112.81046	0.0701812	14.24883	72.44606	67.45944	27.42064	0.32101	 	3.66946E17	 	4.29822E-18	 	392.225	24.776	 
45.0	1.0	0.0	2.62356	10.3354	-11.4587	22.86883	112.12765	0.0695161	14.38516	72.6241	67.55549	27.49187	0.32083	 	8.03584E17	 	1.93236E-18	 	268.741	24.6968	 
40.0	1.0	0.0	2.62447	10.33184	-11.48923	22.81783	111.42997	0.068852	14.52391	72.80092	67.65085	27.56263	0.32065	 	1.8044E18	 	8.47046E-19	 	145.662	24.6158	 
35.0	1.0	0.0	2.62537	10.32829	-11.51963	22.76684	110.71676	0.0681891	14.6651	72.97653	67.74552	27.63291	0.32046	 	4.15942E18	 	3.6159E-19	 	22.999	24.5326	 
30.0	1.0	0.0	2.62627	10.32475	-11.5499	22.71588	109.98729	0.0675276	14.80877	73.15092	67.83952	27.70271	0.32028	 	9.85594E18	 	1.50123E-19	 	-99.238	24.4474	 
25.0	1.0	0.0	2.62716	10.32124	-11.58002	 	109.2408	0.0668676	14.95492	73.32411	67.93285	27.77205	0.32011	 	2.40397E19	 	6.0533E-20	 	-221.036	 	 
