T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.30895	7.00033	-10.59122	12.26525	12.71184	0.84446	1.18418	210.77379	193.08311	79.95589	0.31806	 	2.79546E28	 	7.64992E-29	 	-5907.9105	25.51425	 
160.0	1.0	0.0	8.31056	6.99898	-10.60847	12.24063	12.63478	0.83992	1.19059	211.05675	193.18792	80.07206	0.31792	 	6.63822E28	 	3.18473E-29	 	-6035.2401	25.46592	 
155.0	1.0	0.0	8.31215	6.99764	-10.62565	12.21599	12.55759	0.83533	1.19714	211.339	193.29194	80.18799	0.31777	 	1.60851E29	 	1.29915E-29	 	-6162.32676	25.41733	 
150.0	1.0	0.0	8.31375	6.99629	-10.64278	12.19136	12.48025	0.83069	1.20382	211.62053	193.39519	80.30366	0.31763	 	3.97996E29	 	5.18922E-30	 	-6289.16911	25.36847	 
145.0	1.0	0.0	8.31533	6.99496	-10.65983	12.16671	12.40278	0.826	1.21066	211.90135	193.49764	80.4191	0.31748	 	1.00634E30	 	2.02803E-30	 	-6415.76569	25.31932	 
140.0	1.0	0.0	8.31692	6.99363	-10.67682	12.14206	12.32516	0.82126	1.21764	212.18146	193.59932	80.53428	0.31734	 	2.60231E30	 	7.74881E-31	 	-6542.11495	25.26985	 
135.0	1.0	0.0	8.31849	6.9923	-10.69375	12.11741	12.24739	0.81647	1.22478	212.46085	193.70022	80.64922	0.31719	 	6.887869999999999E30	 	2.89216E-31	 	-6668.21524	25.22006	 
130.0	1.0	0.0	8.32006	6.99098	-10.7106	12.09275	12.16947	0.81164	1.23208	212.73953	193.80035	80.76391	0.31705	 	1.86765E31	 	1.05356E-31	 	-6794.06481	25.16991	 
125.0	1.0	0.0	8.32163	6.98967	-10.7274	12.06808	12.09138	0.80675	1.23955	213.0175	193.8997	80.87835	0.3169	 	5.1926299999999995E31	 	3.74237E-32	 	-6919.6618	25.1194	 
120.0	1.0	0.0	8.32319	6.98836	-10.74412	12.04341	12.01312	0.8018	1.24719	213.29475	193.99828	80.99255	0.31676	 	1.4817499999999999E32	 	1.295E-32	 	-7045.00422	25.06848	 
115.0	1.0	0.0	8.32474	6.98706	-10.76079	12.01873	11.93469	0.79681	1.255	213.5713	194.09608	81.10649	0.31661	 	4.34404E32	 	4.36107E-33	 	-7170.08996	25.01715	 
110.0	1.0	0.0	8.32629	6.98576	-10.77738	11.99405	11.85607	0.79176	1.26301	213.84712	194.19312	81.22019	0.31647	 	1.3098E33	 	1.42775E-33	 	-7294.91677	24.96536	 
105.0	1.0	0.0	8.32783	6.98446	-10.79391	11.96936	11.77728	0.78666	1.2712	214.12224	194.2894	81.33364	0.31632	 	4.06622E33	 	4.539E-34	 	-7419.48228	24.9131	 
100.0	1.0	0.0	8.32937	6.98317	-10.81038	11.94467	11.69828	0.7815	1.2796	214.39664	194.38491	81.44685	0.31618	 	1.30125E34	 	1.39962E-34	 	-7543.78393	24.86033	 
95.0	1.0	0.0	8.3309	6.98189	-10.82678	11.91997	11.61909	0.77628	1.28819	214.67033	194.47965	81.5598	0.31603	 	4.29788E34	 	4.18078E-35	 	-7667.81904	24.80702	 
90.0	1.0	0.0	8.33243	6.98061	-10.84311	11.89526	11.53968	0.77101	1.29701	214.9433	194.57364	81.67251	0.31589	 	1.4670199999999999E35	 	1.2082E-35	 	-7791.58471	24.75313	 
85.0	1.0	0.0	8.33395	6.97934	-10.85938	11.87055	11.46006	0.76567	1.30604	215.21556	194.66686	81.78497	0.31574	 	5.1820799999999996E35	 	3.37324E-36	 	-7915.07788	24.69863	 
80.0	1.0	0.0	8.33546	6.97807	-10.87558	11.84583	11.38021	0.76028	1.3153	215.48711	194.75933	81.89718	0.3156	 	1.8971099999999997E36	 	9.08561E-37	 	-8038.29529	24.64348	 
75.0	1.0	0.0	8.33697	6.9768	-10.89171	11.82111	11.30013	0.75483	1.3248	215.75794	194.85104	82.00914	0.31545	 	7.208879999999999E36	 	2.35714E-37	 	-8161.23346	24.58763	 
70.0	1.0	0.0	8.33848	6.97555	-10.90778	11.79638	11.2198	0.74932	1.33455	216.02807	194.942	82.12086	0.31531	 	2.84799E37	 	5.88073E-38	 	-8283.88868	24.53104	 
65.0	1.0	0.0	8.33997	6.97429	-10.92378	11.77165	11.13921	0.74374	1.34456	216.29747	195.03221	82.23232	0.31516	 	1.1718099999999999E38	 	1.40845E-38	 	-8406.257	24.47366	 
60.0	1.0	0.0	8.34147	6.97305	-10.93972	11.74691	11.05836	0.7381	1.35483	216.56617	195.12167	82.34354	0.31502	 	5.03051E38	 	3.23232E-39	 	-8528.33417	24.41544	 
55.0	1.0	0.0	8.34295	6.9718	-10.95559	11.72217	10.97723	0.7324	1.36538	216.83415	195.21038	82.45451	0.31487	 	2.2576200000000002E39	 	7.09427E-40	 	-8650.11572	24.35631	 
50.0	1.0	0.0	8.34443	6.97057	-10.9714	11.69742	10.8958	0.72663	1.37622	217.10142	195.29834	82.56523	0.31473	 	1.06137E40	 	1.48601E-40	 	-8771.59683	24.29622	 
45.0	1.0	0.0	8.34591	6.96933	-10.98714	11.67266	10.81408	0.72079	1.38737	217.36798	195.38556	82.6757	0.31458	 	5.23858E40	 	2.96419E-41	 	-8892.77233	24.2351	 
40.0	1.0	0.0	8.34738	6.96811	-11.00281	11.6479	10.73203	0.71489	1.39883	217.63382	195.47203	82.78592	0.31444	 	2.7208200000000002E41	 	5.61745E-42	 	-9013.63673	24.17288	 
35.0	1.0	0.0	8.34884	6.96688	-11.01842	11.62313	10.64966	0.70891	1.41061	217.89895	195.55777	82.89589	0.31429	 	1.49075E42	 	1.00889E-42	 	-9134.18414	24.10948	 
30.0	1.0	0.0	8.3503	6.96567	-11.03396	11.59836	10.56693	0.70287	1.42274	218.16336	195.64276	83.00562	0.31415	 	8.63929E42	 	1.71264E-43	 	-9254.40826	24.04482	 
25.0	1.0	0.0	8.35176	6.96446	-11.04944	 	10.48384	0.69676	1.43522	218.42707	195.72702	83.11509	0.314	 	5.31061E43	 	2.74017E-44	 	-9374.30229	 	 
