T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.10744	7.99179	0.0	34.71096	30.23148	1.35594	0.73749	0.0	121.77014	0.0	0.5	6.80496	6.80496	1.20004	1.20004	1809.31779	40122.27	 	0.0
1395.0	0.0	1.0	7.11156	7.98716	-0.057882	34.67665	30.15091	1.3555	0.73773	0.0	121.90712	0.0	0.5	6.87843	6.87843	1.18367	1.18367	1812.8287	39922.192	40.0156	0.0
1390.0	0.0	1.0	7.11567	7.98255	-0.1156	34.64254	30.07035	1.35506	0.73797	0.0	122.0441	0.0	0.5	6.95314	6.95314	1.16745	1.16745	1816.36855	39722.555	39.9274	0.0
1385.0	0.0	1.0	7.11977	7.97795	-0.17316	34.60863	29.98978	1.35462	0.73822	0.0	122.18107	0.0	0.5	7.02913	7.02913	1.15135	1.15135	1819.9371	39523.359	39.8392	0.0
1380.0	0.0	1.0	7.12387	7.97336	-0.23055	34.57493	29.90922	1.35417	0.73846	0.0	122.31805	0.0	0.5	7.1064	7.1064	1.1354	1.1354	1823.53409	39324.598	39.7522	0.0
1375.0	0.0	1.0	7.12795	7.96879	-0.28779	34.54144	29.82866	1.35372	0.7387	0.0	122.45503	0.0	0.5	7.18501	7.18501	1.11958	1.11958	1827.15927	39126.272	39.6652	0.0
1370.0	0.0	1.0	7.13204	7.96423	-0.34486	34.50816	29.74809	1.35327	0.73895	0.0	122.59201	0.0	0.5	7.26497	7.26497	1.1039	1.1039	1830.81235	38928.376	39.5792	0.0
1365.0	0.0	1.0	7.13611	7.95968	-0.40176	34.47509	29.66753	1.35281	0.7392	0.0	122.72899	0.0	0.5	7.34632	7.34632	1.08836	1.08836	1834.49305	38730.909	39.4934	0.0
1360.0	0.0	1.0	7.14018	7.95515	-0.45851	34.44224	29.58697	1.35236	0.73945	0.0	122.86596	0.0	0.5	7.42908	7.42908	1.07295	1.07295	1838.20106	38533.867	39.4084	0.0
1355.0	0.0	1.0	7.14424	7.95062	-0.51509	34.4096	29.5064	1.3519	0.7397	0.0	123.00294	0.0	0.5	7.51329	7.51329	1.05767	1.05767	1841.93609	38337.248	39.3238	0.0
1354.18	0.0	1.0	7.14491	7.94988	-0.52439	34.40425	29.49314	1.35182	0.73974	0.0	123.0255	0.0	0.5	7.5273	7.5273	1.05517	1.05517	1842.55369	38304.922	39.26441	0.0
1350.0	0.16854	0.83146	7.20102	7.88792	-1.29973	32.28289	29.94888	1.32784	0.75311	0.0714896	126.24236	0.0241572	0.47968	7.57567	19.81129	1.04574	0.39988	1840.73812	35787.271	602.78329	2353.774
1345.0	0.33046	0.66954	7.25633	7.82786	-2.05123	30.23571	30.3991	1.30414	0.76679	1.09629	129.35729	0.37551	0.45972	7.63529	172.31654	1.03438	0.045833	1838.43008	33349.463	487.5616	4595.8
1340.0	0.45661	0.54339	7.30059	7.78047	-2.64424	28.63225	30.75876	1.28491	0.77827	4.11718	131.8223	1.42576	0.44385	7.69659	627.84309	1.02297	0.0125404	1836.0018	31427.267	384.4392	6322.629
1335.0	0.55597	0.44403	7.3365	7.74244	-3.12005	27.35746	31.04611	1.26907	0.78798	9.27582	133.80386	3.24076	0.43112	7.75976	1433.05242	1.0115	0.00547711	1833.47172	29890.318	307.3898	7664.623
1330.0	0.63495	0.36505	7.3659	7.71171	-3.50463	26.33931	31.27389	1.25591	0.79624	16.11405	135.424	5.67068	0.42082	7.82475	2553.46533	0.99998	0.0030643	1830.85118	28644.019	249.2598	8716.377
1325.0	0.69827	0.30173	7.39024	7.68647	-3.8204	25.51502	31.45189	1.24491	0.80327	23.99369	136.76732	8.49375	0.41243	7.8916	3924.98335	0.98842	0.00198731	1828.15849	27619.017	205.0004	9547.241
1320.0	0.74941	0.25059	7.41059	7.66557	-4.08196	24.84387	31.58817	1.23566	0.80929	32.32574	137.89914	11.49933	0.40555	7.96049	5483.35663	0.9768	0.00141807	1825.40736	26763.977	171.008	10208.547
1315.0	0.79099	0.20901	7.42776	7.64802	-4.3015	24.29166	31.68971	1.22783	0.81444	40.66435	138.86588	14.52445	0.39986	8.03123	7177.30984	0.96515	0.00107998	1822.6137	26040.55	144.6854	10738.643
1310.0	0.82501	0.17499	7.4424	7.63318	-4.48726	23.83532	31.7623	1.22117	0.81889	48.70258	139.70403	17.45455	0.39513	8.10415	8969.64615	0.95346	8.61457E-4	1819.7886	25419.838	124.1424	11166.422
1305.0	0.85303	0.14697	7.455	7.62048	-4.64618	23.45532	31.81075	1.21546	0.82273	56.25413	140.44076	20.21839	0.39116	8.1792	10836.35239	0.94172	7.10807E-4	1816.94741	24879.89	107.9896	11513.835
1300.0	0.87622	0.12378	7.46595	7.60949	-4.78367	23.13639	31.83926	1.21052	0.82609	63.22874	141.09707	22.77988	0.38782	8.25659	12765.32513	0.92994	6.01485E-4	1814.10359	24403.898	95.1984	11797.686
1296.93	0.88822	0.11178	7.47191	7.60354	-4.85809	22.96924	31.84699	1.20787	0.8279	67.12458	141.4638	24.21417	0.38606	8.30522	13963.10167	0.92269	5.48817E-4	1812.38383	24140.947	 	11942.939
1295.0	0.89627	0.10373	7.47586	7.5996	-4.90744	22.85608	31.85392	1.20612	0.8291	69.84247	141.70941	25.21615	0.38488	8.34114	14800.95667	0.91759	5.17112E-4	1811.62746	23967.84	87.2116	12041.995
1290.0	0.915	0.0849968	7.48534	7.59014	-5.02574	22.59008	31.86355	1.20191	0.83201	76.53915	142.30362	27.68977	0.38208	8.43655	17033.18564	0.90432	4.47911E-4	1809.54819	23548.407	83.8866	12270.07
1285.0	0.93018	0.0698176	7.49356	7.58197	-5.12793	22.37067	31.85735	1.1983	0.83452	82.39681	142.83537	29.85901	0.37976	8.53486	19292.00633	0.89104	3.94202E-4	1807.38528	23175.393	74.6028	12452.113
1280.0	0.9426	0.0573955	7.50078	7.57482	-5.21747	22.18792	31.83859	1.19516	0.83671	87.51684	143.31927	31.75927	0.37782	8.63611	21592.95917	0.87777	3.51065E-4	1805.15877	22838.152	67.4482	12598.768
1275.88	0.95112	0.0488772	7.50612	7.56955	-5.28341	22.06019	31.81499	1.19287	0.83831	91.22327	143.68895	33.13735	0.37644	8.72192	23527.46794	0.86683	3.21344E-4	1803.30296	22582.21	 	12697.817
1275.0	0.95339	0.046608	7.50745	7.56824	-5.29978	22.02576	31.81156	1.19232	0.8387	92.21747	143.77725	33.50724	0.37608	8.73675	24003.54841	0.86487	3.14792E-4	1803.42108	22520.801	63.4702	12725.915
1270.0	0.96536	0.0346411	7.51468	7.56113	-5.38879	21.84178	31.78864	1.18933	0.84081	97.63857	144.2593	35.52656	0.37416	8.82349	26796.51705	0.8536	2.81071E-4	1804.08968	22184.321	67.296	12872.571
1265.0	0.9747	0.0253021	7.52097	7.55496	-5.46592	21.6928	31.75425	1.18676	0.84263	102.13484	144.69429	37.20471	0.37261	8.91231	29606.53202	0.84235	2.5357E-4	1804.70168	21882.904	60.2834	12984.544
1260.0	0.98209	0.0179101	7.52655	7.5495	-5.53429	21.56968	31.71108	1.18451	0.84423	105.89942	145.09474	38.61225	0.37132	9.00304	32470.55127	0.83115	2.30453E-4	1805.27759	21607.221	55.1366	13071.157
1255.0	0.98802	0.0119832	7.5316	7.54457	-5.59599	21.46622	31.66105	1.18252	0.84565	109.08381	145.46919	39.80477	0.37024	9.0959	35421.33445	0.81999	2.10566E-4	1805.83072	21350.807	51.2828	13138.876
1250.0	0.99282	0.00717958	7.53624	7.54004	-5.6526	21.37774	31.60558	1.18071	0.84694	111.80434	145.82389	40.8251	0.36931	9.19082	38488.66209	0.80886	1.93151E-4	1806.37462	21109.072	48.347	13192.287
1245.0	0.99675	0.00324707	7.54056	7.53584	-5.70522	21.30099	31.54573	1.17907	0.84812	114.15216	146.16302	41.7069	0.3685	9.28779	41699.87241	0.79779	1.77692E-4	1806.91962	20878.699	46.0746	13234.705
1240.0	1.0	0.0	7.54462	7.53189	-5.75468	21.23353	31.48278	1.17754	0.84923	116.19855	146.48978	42.47654	0.3678	 	45081.40255	 	1.63822E-4	 	20657.244	44.291	13268.572
1235.0	1.0	0.0	7.54711	7.52938	-5.78602	21.22259	31.39937	1.17677	0.84979	116.61507	146.75683	42.63605	0.36756	 	48194.90063	 	1.52732E-4	 	20447.49515	41.94977	 
1230.0	1.0	0.0	7.5496	7.5269	-5.8171	21.21234	31.31596	1.17599	0.85035	117.03099	147.02333	42.79535	0.36733	 	51545.84139	 	1.4233E-4	 	20266.55648	36.18773	 
1225.0	1.0	0.0	7.55209	7.52442	-5.84814	21.20218	31.23255	1.17521	0.85091	117.44603	147.2881	42.95439	0.3671	 	55154.51115	 	1.32575E-4	 	20085.85939	36.13942	 
1220.0	1.0	0.0	7.55458	7.52194	-5.87912	21.19209	31.14914	1.17442	0.85148	117.8602	147.55116	43.11315	0.36687	 	59042.57108	 	1.23431E-4	 	19905.40359	36.09116	 
1215.0	1.0	0.0	7.55706	7.51947	-5.91005	21.18209	31.06572	1.17363	0.85206	118.27351	147.81251	43.27163	0.36664	 	63233.65439	 	1.14864E-4	 	19725.18877	36.04296	 
1210.0	1.0	0.0	7.55954	7.517	-5.94093	21.17218	30.9823	1.17284	0.85263	118.68594	148.07217	43.42985	0.36641	 	67753.56007	 	1.06841E-4	 	19545.21463	35.99483	 
1205.0	1.0	0.0	7.56202	7.51454	-5.97175	21.16235	30.89888	1.17204	0.85321	119.09751	148.33013	43.58779	0.36618	 	72630.46025	 	9.93314E-5	 	19365.48086	35.94675	 
1200.81	1.0	0.0	7.56409	7.51248	-5.99753	21.15418	30.82899	1.17137	0.8537	119.44159	148.54493	43.71988	0.36599	 	77012.65287	 	9.34138E-5	 	19215.1135	 	 
1200.0	1.0	0.0	7.5651	7.51147	-6.01011	21.128	30.77029	1.17296	0.85255	119.64485	148.57998	43.80058	0.36579	 	78046.68351	 	9.21254E-5	 	19153.91	42.31417	 
1195.0	1.0	0.0	7.57125	7.50538	-6.08639	20.96986	30.41952	1.18245	0.8457	120.85854	148.77937	44.28315	0.36461	 	84761.46701	 	8.45393E-5	 	18782.00562	74.38088	 
1190.0	1.0	0.0	7.57724	7.49944	-6.16066	20.81693	30.0837	1.19158	0.83922	122.0109	148.95427	44.74244	0.36348	 	92115.50862	 	7.75252E-5	 	18418.47978	72.70517	 
1185.0	1.0	0.0	7.58309	7.49366	-6.23301	20.66897	29.76203	1.20034	0.83309	123.10742	149.10912	45.18046	0.3624	 	100175.154	 	7.10442E-5	 	18062.89718	71.11652	 
1180.0	1.0	0.0	7.5888	7.48802	-6.30356	20.52569	29.4537	1.20875	0.8273	124.15286	149.24747	45.59894	0.36136	 	109014.0717	 	6.50601E-5	 	17714.85316	69.6088	 
1175.0	1.0	0.0	7.59438	7.48252	-6.37239	20.38686	29.15793	1.21681	0.82182	125.15137	149.37219	45.99941	0.36036	 	118714.2051	 	5.95385E-5	 	17373.96815	68.177	 
1170.0	1.0	0.0	7.59983	7.47715	-6.43959	20.25224	28.87402	1.22453	0.81664	126.10658	149.48559	46.3832	0.3594	 	129366.7539	 	5.44472E-5	 	17039.88614	66.8164	 
1165.0	1.0	0.0	7.60517	7.4719	-6.50524	20.12162	28.60128	1.23193	0.81174	127.02173	149.58955	46.7515	0.35848	 	141073.2782	 	4.97561E-5	 	16712.27298	65.52263	 
1160.0	1.0	0.0	7.61039	7.46677	-6.56942	19.99478	28.33908	1.239	0.8071	127.89969	149.68562	47.10539	0.35759	 	153946.9884	 	4.54367E-5	 	16390.81456	64.29168	 
1155.0	1.0	0.0	7.61551	7.46176	-6.6322	19.87155	28.08681	1.24577	0.80272	128.74304	149.77508	47.44582	0.35674	 	168114.1382	 	4.14626E-5	 	16075.21562	63.11979	 
1150.0	1.0	0.0	7.62053	7.45685	-6.69365	19.75173	27.84393	1.25224	0.79857	129.55411	149.85898	47.77366	0.35592	 	183715.6381	 	3.78087E-5	 	15765.19828	62.00347	 
1145.0	1.0	0.0	7.62544	7.45204	-6.75383	19.63516	27.60989	1.25841	0.79465	130.33501	149.93821	48.08971	0.35512	 	200908.8634	 	3.44516E-5	 	15460.50099	60.93946	 
1143.42	1.0	0.0	7.62698	7.45054	-6.77261	19.59892	27.53764	1.26031	0.79346	130.576	149.96241	48.18732	0.35488	 	206704.7685	 	3.34483E-5	 	15365.21477	 	 
1140.0	1.0	0.0	7.63026	7.44733	-6.81276	19.52182	27.38417	1.26431	0.79094	131.08796	150.01386	48.39479	0.35436	 	219874.2065	 	3.1369E-5	 	15160.72367	59.95546	 
1135.0	1.0	0.0	7.635	7.44271	-6.8705	19.41151	27.16632	1.26994	0.78744	131.8145	150.08635	48.68949	0.35362	 	240806.738	 	2.85409E-5	 	14865.73264	58.99821	 
1130.0	1.0	0.0	7.63964	7.43818	-6.92715	19.30398	26.95593	1.27531	0.78412	132.51616	150.15606	48.97439	0.35291	 	263924.9069	 	2.59484E-5	 	14575.38441	58.06964	 
1125.0	1.0	0.0	7.64421	7.43374	-6.98276	19.19911	26.75256	1.28043	0.78099	133.19445	150.22346	49.25006	0.35223	 	289475.3998	 	2.35738E-5	 	14289.47093	57.1827	 
1124.8	1.0	0.0	7.6444	7.43356	-6.98501	19.19488	26.74439	1.28063	0.78087	133.22169	150.22617	49.26114	0.3522	 	290575.4028	 	2.34811E-5	 	14277.87491	 	 
1120.0	1.0	0.0	7.64872	7.42936	-7.03757	19.09604	26.55584	1.2853	0.77803	133.85306	150.28771	49.51802	0.35156	 	317788.1234	 	2.13967E-5	 	14006.60064	56.57406	 
1115.0	1.0	0.0	7.65315	7.42506	-7.0914	18.99543	26.36544	1.28993	0.77523	134.4908	150.35056	49.7777	0.35091	 	349129.4949	 	1.9406E-5	 	13727.87164	55.7458	 
1110.0	1.0	0.0	7.65751	7.42083	-7.1443	18.89719	26.181	1.29434	0.77259	135.10882	150.41235	50.02953	0.35029	 	383846.6746	 	1.75873E-5	 	13453.14418	54.94549	 
1105.0	1.0	0.0	7.6618	7.41668	-7.1963	18.80121	26.00221	1.29853	0.7701	135.70829	150.47335	50.27397	0.34969	 	422332.0634	 	1.59268E-5	 	13182.2366	54.18152	 
1100.0	1.0	0.0	7.66602	7.41259	-7.24744	18.70737	25.82876	1.30251	0.76775	136.29029	150.53379	50.51144	0.3491	 	465026.8068	 	1.44121E-5	 	12914.9779	53.45174	 
1095.0	1.0	0.0	7.67019	7.40857	-7.29776	18.61558	25.66034	1.30628	0.76553	136.85586	150.59389	50.74232	0.34854	 	512427.3173	 	1.30313E-5	 	12651.20731	52.75412	 
1090.0	1.0	0.0	7.67429	7.40461	-7.3473	18.52572	25.49671	1.30986	0.76344	137.40596	150.65384	50.96701	0.34799	 	565092.5767	 	1.17736E-5	 	12390.77324	52.08681	 
1085.0	1.0	0.0	7.67833	7.40071	-7.39609	18.43771	25.3376	1.31325	0.76147	137.94147	150.71381	51.18583	0.34746	 	623652.4768	 	1.0629E-5	 	12133.53142	51.44837	 
1080.0	1.0	0.0	7.68232	7.39687	-7.44416	18.35147	25.18277	1.31646	0.75961	138.46324	150.77396	51.39912	0.34694	 	688817.4834	 	9.58801E-6	 	11879.34625	50.83703	 
1075.0	1.0	0.0	7.68625	7.39308	-7.49154	18.2669	25.03201	1.3195	0.75786	138.97208	150.83445	51.6072	0.34644	 	761389.5063	 	8.64208E-6	 	11628.0893	50.25139	 
1070.0	1.0	0.0	7.69014	7.38935	-7.53826	18.18393	24.8851	1.32236	0.75622	139.46873	150.89539	51.81035	0.34595	 	842274.4282	 	7.78319E-6	 	11379.63919	49.69002	 
1065.0	1.0	0.0	7.69397	7.38566	-7.58435	18.10249	24.74186	1.32507	0.75468	139.95389	150.95692	52.00885	0.34548	 	932496.4572	 	7.00397E-6	 	11133.88079	49.15168	 
1060.0	1.0	0.0	7.69776	7.38203	-7.62983	18.0225	24.6021	1.32762	0.75323	140.42824	151.01914	52.20297	0.34502	 	1033214.544	 	6.2976E-6	 	10890.70494	48.63517	 
1055.0	1.0	0.0	7.7015	7.37844	-7.67472	17.9439	24.46564	1.33002	0.75187	140.8924	151.08216	52.39294	0.34457	 	1145741.144	 	5.6578E-6	 	10650.00815	48.13936	 
1050.0	1.0	0.0	7.7052	7.3749	-7.71905	17.86662	24.33233	1.33227	0.7506	141.34696	151.14607	52.57901	0.34414	 	1271563.86	 	5.07876E-6	 	10411.69209	47.66321	 
1045.0	1.0	0.0	7.70886	7.3714	-7.76284	17.7906	24.20201	1.33438	0.74941	141.7925	151.21097	52.76139	0.34371	 	1412370.25	 	4.55515E-6	 	10175.6634	47.20574	 
1040.0	1.0	0.0	7.71248	7.36794	-7.80612	17.71578	24.07438	1.33637	0.7483	142.22953	151.27692	52.9403	0.3433	 	1570076.436	 	4.08207E-6	 	9941.8333	46.76602	 
1035.0	1.0	0.0	7.71606	7.36452	-7.84889	17.64211	23.94988	1.3382	0.74727	142.65856	151.34401	53.11593	0.3429	 	1746859.85	 	3.65499E-6	 	9710.11738	46.34318	 
1030.0	1.0	0.0	7.7196	7.36114	-7.89118	17.56953	23.82771	1.33992	0.74631	143.08007	151.41231	53.28847	0.34251	 	1945197.097	 	3.26977E-6	 	9480.43529	45.93642	 
1025.0	1.0	0.0	7.72311	7.3578	-7.93301	17.49799	23.70802	1.34152	0.74543	143.49451	151.48187	53.4581	0.34212	 	2167907.691	 	2.92261E-6	 	9252.71046	45.54497	 
1020.0	1.0	0.0	7.72658	7.35449	-7.97438	17.42745	23.59069	1.34299	0.7446	143.9023	151.55276	53.62498	0.34175	 	2418204.327	 	2.61001E-6	 	9026.87012	45.16807	 
1015.0	1.0	0.0	7.73002	7.35122	-8.01533	17.35785	23.47563	1.34436	0.74385	144.30384	151.62502	53.78929	0.34138	 	2699751.092	 	2.32879E-6	 	8802.84474	44.80508	 
1010.0	1.0	0.0	7.73343	7.34798	-8.05586	17.28916	23.36272	1.34561	0.74316	144.69952	151.69872	53.95116	0.34102	 	3016730.773	 	2.076E-6	 	8580.56816	44.45532	 
1005.0	1.0	0.0	7.73681	7.34477	-8.096	17.22133	23.25189	1.34676	0.74252	145.08969	151.77388	54.11075	0.34067	 	3373922.824	 	1.84898E-6	 	8359.97716	44.1182	 
1000.0	1.0	0.0	7.74015	7.3416	-8.13574	17.15432	23.14303	1.3478	0.74195	145.47471	151.85056	54.26819	0.34033	 	3776793.528	 	1.64529E-6	 	8141.01146	43.79314	 
995.0	1.0	0.0	7.74347	7.33845	-8.17511	17.08808	23.03607	1.34874	0.74143	145.8549	151.92878	54.42362	0.34	 	4231600.92	 	1.46269E-6	 	7923.61353	43.47959	 
990.0	1.0	0.0	7.74676	7.33533	-8.21411	17.02259	22.93093	1.34958	0.74097	146.23056	152.00859	54.57714	0.33967	 	4745516.065	 	1.29915E-6	 	7707.72841	43.17702	 
985.0	1.0	0.0	7.75003	7.33224	-8.25277	16.95781	22.82754	1.35033	0.74056	146.602	152.09002	54.72889	0.33935	 	5326764.717	 	1.1528E-6	 	7493.30359	42.88496	 
980.0	1.0	0.0	7.75326	7.32918	-8.29109	16.8937	22.72583	1.35098	0.7402	146.96947	152.17309	54.87898	0.33903	 	5984791.639	 	1.02198E-6	 	7280.28887	42.60294	 
975.0	1.0	0.0	7.75648	7.32615	-8.32908	16.83023	22.62572	1.35154	0.73989	147.33326	152.25783	55.0275	0.33872	 	6730451.857	 	9.05126E-7	 	7068.63626	42.33052	 
970.0	1.0	0.0	7.75967	7.32314	-8.36675	16.76736	22.52716	1.35202	0.73963	147.69361	152.34427	55.17456	0.33842	 	7576234.393	 	8.0086E-7	 	6858.29985	42.06728	 
965.0	1.0	0.0	7.76283	7.32015	-8.40412	16.70507	22.4301	1.35241	0.73942	148.05076	152.43242	55.32026	0.33812	 	8536523.023	 	7.07911E-7	 	6649.23571	41.81283	 
960.0	1.0	0.0	7.76597	7.31719	-8.44119	16.64333	22.33446	1.35272	0.73925	148.40494	152.52231	55.46469	0.33783	 	9627900.335	 	6.25131E-7	 	6441.40176	41.56679	 
955.0	1.0	0.0	7.7691	7.31425	-8.47797	16.58211	22.24021	1.35294	0.73913	148.75635	152.61395	55.60793	0.33755	 	1.086950431E7	 	5.51478E-7	 	6234.75781	41.32879	 
950.0	1.0	0.0	7.77219	7.31133	-8.51447	16.52137	22.14729	1.35309	0.73905	149.1052	152.70735	55.75007	0.33726	 	1.228344609E7	 	4.86011E-7	 	6029.26524	41.09851	 
945.0	1.0	0.0	7.77527	7.30843	-8.5507	16.4611	22.05566	1.35315	0.73901	149.4517	152.80255	55.89118	0.33699	 	1.389529848E7	 	4.27878E-7	 	5824.88705	40.87564	 
940.0	1.0	0.0	7.77833	7.30556	-8.58666	16.40127	21.96526	1.35314	0.73902	149.79602	152.89953	56.03134	0.33672	 	1.573467114E7	 	3.76308E-7	 	5621.58787	40.65984	 
935.0	1.0	0.0	7.78137	7.30271	-8.62237	16.34184	21.87607	1.35306	0.73906	150.13833	152.99833	56.17063	0.33645	 	1.78358836E7	 	3.30608E-7	 	5419.33363	40.45085	 
930.0	1.0	0.0	7.78439	7.29987	-8.65784	16.28281	21.78803	1.35291	0.73915	150.47882	153.09894	56.3091	0.33619	 	2.023876237E7	 	2.9015E-7	 	5218.09181	40.24837	 
925.0	1.0	0.0	7.7874	7.29706	-8.69306	16.22414	21.70111	1.35268	0.73927	150.81762	153.20137	56.44682	0.33593	 	2.298957223E7	 	2.54371E-7	 	5017.83104	40.05215	 
920.0	1.0	0.0	7.79038	7.29426	-8.72805	16.16581	21.61528	1.35238	0.73943	151.1549	153.30564	56.58386	0.33567	 	2.61421226E7	 	2.22762E-7	 	4818.52122	39.86196	 
915.0	1.0	0.0	7.79335	7.29148	-8.76281	16.10781	21.5305	1.35202	0.73963	151.4908	153.41175	56.72027	0.33542	 	2.975906692E7	 	1.94867E-7	 	4620.13349	39.67755	 
910.0	1.0	0.0	7.7963	7.28872	-8.79734	16.0501	21.44674	1.35159	0.73987	151.82546	153.5197	56.85612	0.33517	 	3.391344384E7	 	1.70276E-7	 	4422.64015	39.49867	 
905.0	1.0	0.0	7.79924	7.28598	-8.83166	15.99268	21.36397	1.35109	0.74014	152.15901	153.62951	56.99144	0.33493	 	3.869049605E7	 	1.48622E-7	 	4226.01441	39.32515	 
900.0	1.0	0.0	7.80216	7.28325	-8.86578	15.93551	21.28216	1.35053	0.74045	152.49157	153.74117	57.1263	0.33469	 	4.418983523E7	 	1.29574E-7	 	4030.23068	39.15675	 
895.0	1.0	0.0	7.80506	7.28054	-8.89968	15.87858	21.20127	1.3499	0.74079	152.82327	153.85468	57.26074	0.33445	 	5.052799437E7	 	1.12837E-7	 	3835.26415	38.99331	 
890.0	1.0	0.0	7.80795	7.27785	-8.93339	15.82187	21.1213	1.34921	0.74117	153.15421	153.97006	57.39481	0.33422	 	5.784148142E7	 	9.81484E-8	 	3641.09108	38.83461	 
885.0	1.0	0.0	7.81082	7.27517	-8.96691	15.76536	21.04221	1.34846	0.74158	153.4845	154.0873	57.52856	0.33399	 	6.629038783E7	 	8.52709E-8	 	3447.68848	38.68052	 
880.0	1.0	0.0	7.81368	7.27251	-9.00023	15.70903	20.96398	1.34765	0.74203	153.81425	154.2064	57.66202	0.33376	 	7.606271605E7	 	7.39947E-8	 	3255.03406	38.53089	 
875.0	1.0	0.0	7.81653	7.26986	-9.03337	15.65287	20.88658	1.34678	0.74251	154.14356	154.32737	57.79523	0.33353	 	8.737950645E7	 	6.41321E-8	 	3063.1065	38.38551	 
870.0	1.0	0.0	7.81936	7.26723	-9.06633	15.59686	20.81	1.34585	0.74302	154.47253	154.4502	57.92824	0.33331	 	1.005009915E8	 	5.55162E-8	 	2871.88553	38.24419	 
865.0	1.0	0.0	7.82218	7.26461	-9.09911	15.54098	20.73421	1.34486	0.74357	154.80123	154.5749	58.06109	0.33309	 	1.157339353E8	 	4.79983E-8	 	2681.35132	38.10684	 
860.0	1.0	0.0	7.82499	7.262	-9.13172	15.48521	20.6592	1.34382	0.74415	155.12976	154.70146	58.1938	0.33287	 	1.334404281E8	 	4.14464E-8	 	2491.4848	37.97331	 
855.0	1.0	0.0	7.82778	7.25941	-9.16417	15.42955	20.58495	1.34271	0.74476	155.4582	154.82989	58.32641	0.33266	 	1.540484456E8	 	3.57434E-8	 	2302.26735	37.84349	 
850.0	1.0	0.0	7.83057	7.25683	-9.19644	15.37397	20.51144	1.34155	0.7454	155.78662	154.96017	58.45896	0.33244	 	1.780645043E8	 	3.07856E-8	 	2113.68108	37.71725	 
845.0	1.0	0.0	7.83277	7.25478	-9.22201	15.3489	20.45203	1.33946	0.74657	156.11462	155.1627	58.58791	0.33231	 	2.021983755E8	 	2.69904E-8	 	1953.59815	32.01659	 
