T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	8.42123	7.08226	-9.9733	12.35296	12.16577	0.8723	1.1464	197.17407	178.63622	74.91202	0.31604	 	2.157E28	 	9.80108E-29	 	-1749.56734	25.8776	 
155.0	1.0	0.0	8.42287	7.08089	-9.99076	12.3283	12.08396	0.86807	1.15199	197.43119	178.73457	75.0176	0.3159	 	5.15956E28	 	4.05014E-29	 	-1878.70702	25.82794	 
150.0	1.0	0.0	8.4245	7.07952	-10.00815	12.30364	12.0019	0.86379	1.15768	197.68772	178.83229	75.12298	0.31576	 	1.2598700000000001E29	 	1.63929E-29	 	-2007.59706	25.77801	 
145.0	1.0	0.0	8.42612	7.07816	-10.02548	12.27898	11.91956	0.85948	1.16349	197.94367	178.9294	75.22816	0.31562	 	3.1427400000000003E29	 	6.49397E-30	 	-2136.23603	25.72779	 
140.0	1.0	0.0	8.42773	7.0768	-10.04274	12.25433	11.83695	0.85513	1.16941	198.19903	179.02589	75.33313	0.31548	 	8.014970000000001E29	 	2.5159E-30	 	-2264.62238	25.67727	 
135.0	1.0	0.0	8.42935	7.07544	-10.05993	12.22967	11.75405	0.85074	1.17544	198.4538	179.12178	75.4379	0.31535	 	2.0914899999999998E30	 	9.52467E-31	 	-2392.75449	25.62642	 
130.0	1.0	0.0	8.43095	7.0741	-10.07706	12.20502	11.67085	0.84631	1.1816	198.70799	179.21705	75.54246	0.31521	 	5.58913E30	 	3.52054E-31	 	-2520.63059	25.57522	 
125.0	1.0	0.0	8.43255	7.07275	-10.09413	12.18037	11.58733	0.84184	1.18787	198.96159	179.31171	75.64682	0.31507	 	1.5309199999999999E31	 	1.26935E-31	 	-2648.24882	25.52365	 
120.0	1.0	0.0	8.43415	7.07142	-10.11112	12.15572	11.5035	0.83733	1.19428	199.21461	179.40577	75.75097	0.31493	 	4.30223E31	 	4.46017E-32	 	-2775.60721	25.47168	 
115.0	1.0	0.0	8.43573	7.07009	-10.12805	12.13108	11.41932	0.83277	1.20081	199.46704	179.49922	75.85492	0.31479	 	1.24164E32	 	1.52578E-32	 	-2902.70361	25.41928	 
110.0	1.0	0.0	8.43732	7.06876	-10.14491	12.10643	11.3348	0.82817	1.20748	199.71888	179.59206	75.95866	0.31466	 	3.6839099999999996E32	 	5.07629E-33	 	-3029.53578	25.36643	 
105.0	1.0	0.0	8.4389	7.06744	-10.16171	12.08179	11.24991	0.82353	1.21428	199.97013	179.6843	76.0622	0.31452	 	1.1249E33	 	1.64073E-33	 	-3156.10131	25.31311	 
100.0	1.0	0.0	8.44047	7.06612	-10.17844	12.05715	11.16464	0.81885	1.22122	200.2208	179.77594	76.16553	0.31438	 	3.53925E33	 	5.14588E-34	 	-3282.39762	25.25926	 
95.0	1.0	0.0	8.44203	7.06481	-10.19511	12.03251	11.07898	0.81413	1.22831	200.47089	179.86698	76.26866	0.31424	 	1.1487600000000002E34	 	1.56416E-34	 	-3408.42197	25.20487	 
90.0	1.0	0.0	8.44359	7.06351	-10.2117	12.00787	10.9929	0.80936	1.23555	200.72038	179.95742	76.37158	0.3141	 	3.8514800000000004E34	 	4.60198E-35	 	-3534.17144	25.1499	 
85.0	1.0	0.0	8.44515	7.0622	-10.22824	11.98323	10.9064	0.80454	1.24294	200.96929	180.04726	76.4743	0.31397	 	1.33566E35	 	1.30875E-35	 	-3659.64291	25.09429	 
80.0	1.0	0.0	8.4467	7.06091	-10.2447	11.9586	10.81945	0.79969	1.25049	201.21762	180.13651	76.57681	0.31383	 	4.7979699999999995E35	 	3.59243E-36	 	-3784.83306	25.03803	 
75.0	1.0	0.0	8.44824	7.05962	-10.2611	11.93396	10.73203	0.79479	1.2582	201.46535	180.22516	76.67912	0.31369	 	1.78801E36	 	9.50347E-37	 	-3909.73833	24.98105	 
70.0	1.0	0.0	8.44978	7.05833	-10.27743	11.90933	10.64413	0.78984	1.26608	201.7125	180.31322	76.78122	0.31355	 	6.923619999999999E36	 	2.41901E-37	 	-4034.35494	24.92332	 
65.0	1.0	0.0	8.45131	7.05705	-10.2937	11.8847	10.55571	0.78485	1.27413	201.95907	180.40068	76.88312	0.31342	 	2.7904999999999997E37	 	5.91444E-38	 	-4158.67884	24.86478	 
60.0	1.0	0.0	8.45284	7.05578	-10.3099	11.86007	10.46677	0.77982	1.28235	202.20505	180.48756	76.98481	0.31328	 	1.17274E38	 	1.38651E-38	 	-4282.70569	24.80537	 
55.0	1.0	0.0	8.45436	7.05451	-10.32604	11.83545	10.37726	0.77474	1.29076	202.45044	180.57384	77.08629	0.31314	 	5.14902E38	 	3.11053E-39	 	-4406.43088	24.74504	 
50.0	1.0	0.0	8.45587	7.05325	-10.34211	11.81082	10.28717	0.76962	1.29935	202.69525	180.65954	77.18757	0.313	 	2.3666200000000002E39	 	6.66441E-40	 	-4529.84947	24.68372	 
45.0	1.0	0.0	8.45738	7.05199	-10.35811	11.7862	10.19647	0.76445	1.30813	202.93947	180.74465	77.28865	0.31287	 	1.14118E40	 	1.36071E-40	 	-4652.95615	24.62134	 
40.0	1.0	0.0	8.45889	7.05073	-10.37404	11.76158	10.10513	0.75924	1.31711	203.1831	180.82918	77.38951	0.31273	 	5.78624E40	 	2.64145E-41	 	-4775.74528	24.55782	 
35.0	1.0	0.0	8.46039	7.04949	-10.38991	11.73696	10.01312	0.75398	1.3263	203.42615	180.91313	77.49018	0.31259	 	3.09257E41	 	4.86328E-42	 	-4898.21077	24.4931	 
30.0	1.0	0.0	8.46188	7.04824	-10.40572	11.71234	9.92039	0.74868	1.33569	203.66861	180.99649	77.59063	0.31246	 	1.74684E42	 	8.47014E-43	 	-5020.34614	24.42707	 
25.0	1.0	0.0	8.46336	7.047	-10.42146	 	9.82692	0.74333	1.34529	203.91049	181.07927	77.69088	0.31232	 	1.0457000000000001E43	 	1.3916E-43	 	-5142.14438	 	 
