T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.97561	7.91395	0.0	27.21361	30.72664	1.88039	0.5318	0.0	106.88119	0.0	0.49974	6.78685	6.78685	1.27516	1.27516	1718.24287	64188.085	 	0.0
1495.0	0.0	1.0	6.97948	7.90957	-0.0553547	27.16554	30.65064	1.87974	0.53199	0.0	107.06575	0.0	0.49974	6.84671	6.84671	1.26044	1.26044	1720.00953	63967.542	44.1086	0.0
1490.0	0.0	1.0	6.98333	7.9052	-0.11056	27.11753	30.57464	1.87908	0.53217	0.0	107.25031	0.0	0.49974	6.90745	6.90745	1.24583	1.24583	1721.7804	63747.484	44.0116	0.0
1485.0	0.0	1.0	6.98718	7.90085	-0.1656	27.06958	30.49863	1.87842	0.53236	0.0	107.43487	0.0	0.49974	6.96907	6.96907	1.23131	1.23131	1723.55544	63527.907	43.9154	0.0
1480.0	0.0	1.0	6.99103	7.8965	-0.2205	27.0217	30.42263	1.87776	0.53255	0.0	107.61944	0.0	0.49974	7.03161	7.03161	1.21689	1.21689	1725.33458	63308.809	43.8196	0.0
1475.0	0.0	1.0	6.99487	7.89217	-0.27524	26.97388	30.34663	1.87709	0.53274	0.0	107.804	0.0	0.49974	7.09506	7.09506	1.20257	1.20257	1727.11778	63090.187	43.7244	0.0
1470.0	0.0	1.0	6.9987	7.88785	-0.32983	26.92612	30.27063	1.87642	0.53293	0.0	107.98856	0.0	0.49974	7.15946	7.15946	1.18834	1.18834	1728.90498	62872.037	43.63	0.0
1465.0	0.0	1.0	7.00252	7.88354	-0.38426	26.87844	30.19462	1.87575	0.53312	0.0	108.17312	0.0	0.49974	7.22481	7.22481	1.17421	1.17421	1730.69612	62654.358	43.5358	0.0
1460.0	0.0	1.0	7.00634	7.87925	-0.43855	26.83082	30.11862	1.87508	0.53331	0.0	108.35769	0.0	0.49974	7.29115	7.29115	1.16018	1.16018	1732.49115	62437.145	43.4426	0.0
1455.0	0.0	1.0	7.01015	7.87496	-0.49267	26.78326	30.04262	1.8744	0.53351	0.0	108.54225	0.0	0.49974	7.35848	7.35848	1.14625	1.14625	1734.29	62220.397	43.3496	0.0
1450.0	0.0	1.0	7.01396	7.87069	-0.54665	26.73578	29.96662	1.87371	0.5337	0.0	108.72681	0.0	0.49974	7.42683	7.42683	1.13242	1.13242	1736.0926	62004.141	43.2512	0.0
1445.0	0.0	1.0	7.01775	7.86643	-0.60047	26.68836	29.89061	1.87303	0.5339	0.0	108.91137	0.0	0.49974	7.49622	7.49622	1.11868	1.11868	1737.89889	61788.43	43.1422	0.0
1440.0	0.0	1.0	7.02154	7.86218	-0.65414	26.64101	29.81461	1.87234	0.53409	0.0	109.09594	0.0	0.49974	7.56667	7.56667	1.10504	1.10504	1739.70879	61573.253	43.0354	0.0
1435.0	0.0	1.0	7.02533	7.85795	-0.70765	26.59374	29.73861	1.87164	0.53429	0.0	109.2805	0.0	0.49974	7.6382	7.6382	1.09149	1.09149	1741.52225	61358.608	42.929	0.0
1430.0	0.0	1.0	7.02911	7.85373	-0.76102	26.54653	29.66261	1.87095	0.53449	0.0	109.46506	0.0	0.49974	7.71083	7.71083	1.07805	1.07805	1743.33917	61144.49	42.8236	0.0
1425.0	0.0	1.0	7.03288	7.84952	-0.81423	26.4994	29.5866	1.87025	0.53469	0.0	109.64962	0.0	0.49974	7.78459	7.78459	1.0647	1.0647	1745.15949	60930.897	42.7186	0.0
1420.0	0.0	1.0	7.03664	7.84532	-0.86728	26.45234	29.5106	1.86954	0.53489	0.0	109.83419	0.0	0.49974	7.85949	7.85949	1.05145	1.05145	1746.98312	60717.825	42.6144	0.0
1415.0	0.0	1.0	7.0404	7.84113	-0.92018	26.40535	29.4346	1.86883	0.53509	0.0	110.01875	0.0	0.49974	7.93556	7.93556	1.03829	1.03829	1748.80998	60505.271	42.5108	0.0
1410.0	0.0	1.0	7.04415	7.83696	-0.97293	26.35843	29.3586	1.86812	0.5353	0.0	110.20331	0.0	0.49974	8.01283	8.01283	1.02523	1.02523	1750.64	60293.231	42.408	0.0
1405.8	0.0	1.0	7.0473	7.83346	-1.01716	26.31904	29.29471	1.86752	0.53547	0.0	110.35844	0.0	0.49974	8.07872	8.07872	1.01433	1.01433	1752.18055	60115.398	42.3147	0.0020
1405.0	0.01794	0.98206	7.0507	7.82962	-1.06556	26.20325	29.37117	1.86178	0.53712	6.41858E-6	109.7948	2.14366E-6	0.49711	8.08599	8.28081	1.01294	0.98911	1752.05219	59926.894	236.407	154.803
1400.0	0.12194	0.87806	7.07071	7.80754	-1.34465	25.54049	29.81938	1.82833	0.54695	0.0139398	106.56981	0.00470377	0.48177	8.13219	11.43132	1.00419	0.71437	1751.3223	58820.292	221.32	1050.382
1395.0	0.20978	0.79022	7.08806	7.78843	-1.58605	24.97563	30.20003	1.79989	0.55559	0.124	103.91062	0.0422135	0.46872	8.17913	28.37183	0.99544	0.28697	1750.72824	57855.643	192.93	1804.51
1394.35	0.21995	0.78005	7.09011	7.78615	-1.61489	24.90878	30.24394	1.79658	0.55661	0.15016	103.60746	0.0511725	0.4672	8.18517	32.35471	0.99432	0.25155	1750.66137	57741.218	 	1891.714
1390.0	0.31353	0.68647	7.10673	7.76796	-1.84471	24.3594	30.48733	1.77758	0.56256	0.40005	102.07529	0.13758	0.45389	8.23186	114.22434	0.9861	0.0710656	1748.72483	56598.365	251.456	2851.766
1385.0	0.40122	0.59878	7.12277	7.75049	-2.06545	23.84276	30.71031	1.75937	0.56839	0.9495	100.7836	0.32938	0.44132	8.28576	316.59262	0.97674	0.0255629	1746.80789	55492.596	221.154	3748.014
1380.0	0.47249	0.52751	7.13629	7.73583	-2.25078	23.41994	30.88543	1.74412	0.57336	1.86305	99.84069	0.65096	0.43101	8.34022	647.47986	0.96743	0.0124616	1745.17903	54558.505	186.818	4473.075
1375.0	0.53129	0.46871	7.1479	7.7233	-2.40907	23.06877	31.02293	1.73114	0.57765	3.18575	99.15424	1.11982	0.42244	8.39492	1104.42778	0.95822	0.0072836	1743.8022	53755.037	160.694	5068.005
1370.0	0.58042	0.41958	7.15805	7.71235	-2.5474	22.77041	31.13009	1.71994	0.58141	4.91814	98.66041	1.73759	0.41521	8.44986	1678.12068	0.94911	0.00477904	1742.64751	53052.75	140.457	5562.243
1365.0	0.62194	0.37806	7.16702	7.70274	-2.66891	22.51672	31.21283	1.71017	0.58474	7.02426	98.31697	2.49254	0.40906	8.5054	2358.21146	0.94004	0.00339045	1741.68658	52430.089	124.532	5977.339
1360.0	0.65738	0.34262	7.17504	7.6942	-2.77679	22.29926	31.27404	1.70161	0.58768	9.4457	98.09201	3.36443	0.40376	8.5616	3135.52464	0.93102	0.00254216	1740.896	51870.984	111.821	6329.36
1355.0	0.6879	0.3121	7.18233	7.68643	-2.87501	22.10726	31.31892	1.69397	0.59033	12.1131	97.9605	4.32872	0.39915	8.61801	4002.87243	0.92209	0.00198522	1740.25809	51363.262	101.544	6630.479
1350.0	0.71441	0.28559	7.189	7.67936	-2.96424	21.93918	31.35034	1.68707	0.59274	14.95491	97.90544	5.35972	0.39512	8.67518	4955.812	0.9132	0.00159857	1739.75343	50897.564	93.1396	6890.049
1345.0	0.73759	0.26241	7.19516	7.67284	-3.04664	21.78915	31.37027	1.68081	0.59495	17.9031	97.91275	6.43275	0.39156	8.73253	5991.19871	0.90441	0.00131823	1739.36845	50466.599	86.193	7115.359
1340.0	0.75798	0.24202	7.20091	7.66678	-3.12331	21.65424	31.3806	1.67506	0.59699	20.90418	97.97103	7.52821	0.38839	8.79062	7109.2881	0.89566	0.00110748	1739.08976	50064.621	80.3956	7312.154
1337.21	0.76824	0.23176	7.20393	7.66362	-3.16316	21.58686	31.38256	1.67206	0.59806	22.56902	98.02379	8.13716	0.38679	8.82349	7765.32207	0.89078	0.00101216	1738.97189	49852.025	 	7410.463
1335.0	0.77753	0.22247	7.207	7.66036	-3.20439	21.50574	31.39007	1.66937	0.59903	24.18243	98.04688	8.72799	0.38534	8.85169	8377.14165	0.88672	9.36952E-4	1738.93172	49668.299	79.2644	7503.76
1330.0	0.79664	0.20336	7.21351	7.65357	-3.29021	21.34253	31.40284	1.6635	0.60114	27.79477	98.13731	10.05354	0.38234	8.9162	9830.18395	0.87757	7.95975E-4	1738.91143	49273.385	78.9828	7694.423
1325.0	0.8133	0.1867	7.21945	7.64737	-3.36853	21.19963	31.40411	1.65825	0.60305	31.28048	98.27172	11.33604	0.37969	8.98156	11368.57511	0.86847	6.86117E-4	1738.97545	48905.386	73.5998	7858.634
1320.0	0.82791	0.17209	7.22497	7.64162	-3.44123	21.0718	31.39745	1.65341	0.60481	34.61818	98.44149	12.56708	0.37734	9.047	12996.95308	0.85949	5.98276E-4	1739.11609	48559.615	69.1542	8001.076
1315.0	0.84083	0.15917	7.23013	7.63626	-3.5089	20.95758	31.38409	1.64892	0.60646	37.79344	98.64129	13.7408	0.37523	9.11294	14720.83713	0.85059	5.26557E-4	1739.32397	48232.396	65.4438	8125.423
1314.14	0.84296	0.15704	7.23101	7.63535	-3.52034	20.93847	31.38131	1.64817	0.60673	38.33738	98.67839	13.94211	0.37488	9.12445	15032.47822	0.84905	5.15361E-4	1739.36447	48177.06	 	8145.768
1310.0	0.87511	0.12489	7.23929	7.62662	-3.63075	20.68497	31.4694	1.63927	0.61003	46.92358	98.6576	17.12972	0.36965	9.24129	18545.71339	0.83613	4.16644E-4	1738.90381	47644.84	117.511	8510.562
1305.0	0.90303	0.096965	7.24721	7.61828	-3.73608	20.45845	31.53	1.63096	0.61314	55.24477	98.76667	20.23544	0.36505	9.38627	22532.56382	0.82062	3.41841E-4	1738.46691	47129.719	103.024	8823.716
1300.0	0.92275	0.0772451	7.25357	7.61156	-3.82102	20.28986	31.55492	1.6245	0.61557	61.65017	98.97021	22.63673	0.36173	9.53488	26258.1762	0.80527	2.9241E-4	1738.14509	46710.006	83.9426	9041.912
1295.0	0.93714	0.0628636	7.25894	7.6059	-3.89253	20.15945	31.55634	1.61927	0.61756	66.65442	99.23324	24.51887	0.35925	9.68648	29817.94648	0.79015	2.56683E-4	1737.92484	46352.305	71.5402	9198.542
1290.0	0.94792	0.0520814	7.26363	7.60093	-3.95527	20.05391	31.5416	1.61486	0.61925	70.64393	99.53461	26.02309	0.35733	9.84126	33295.23291	0.77524	2.29142E-4	1737.79733	46036.324	63.1962	9313.896
1285.0	0.9562	0.0437973	7.26786	7.59647	-4.0117	19.96623	31.51565	1.61102	0.62073	73.89424	99.862	27.25095	0.35581	9.99924	36760.21506	0.76055	2.0688E-4	1737.74913	45749.302	57.4044	9400.732
1280.0	0.96271	0.0372945	7.27177	7.59234	-4.06384	19.89062	31.48158	1.60759	0.62205	76.59831	100.20715	28.27403	0.35457	10.15972	40269.54219	0.74614	1.88245E-4	1737.77372	45482.957	53.269	9467.33
1275.0	0.96791	0.0320915	7.27544	7.58848	-4.11271	19.82416	31.44157	1.60445	0.62327	78.89348	100.56504	29.14348	0.35354	10.32321	43871.51858	0.73196	1.72233E-4	1737.86056	45231.756	50.2402	9519.22
1270.0	0.97214	0.0278585	7.27894	7.58479	-4.15926	19.76414	31.39712	1.60153	0.6244	80.87656	100.93193	29.89551	0.35265	10.489	47606.18103	0.71806	1.58209E-4	1738.00512	44991.909	47.9694	9560.19
1265.0	0.97564	0.0243644	7.2823	7.58126	-4.20391	19.70934	31.34928	1.59878	0.62548	82.61868	101.30569	30.55675	0.35189	10.65775	51510.25084	0.7044	1.45744E-4	1738.19808	44760.752	46.2314	9592.901
1260.0	0.97856	0.0214399	7.28555	7.57783	-4.24716	19.65835	31.29879	1.59615	0.62651	84.17144	101.68452	31.14659	0.35121	10.82886	55616.41342	0.69102	1.34545E-4	1738.43559	44536.376	44.8752	9619.261
1255.0	0.98103	0.0189651	7.28873	7.5745	-4.28925	19.61045	31.24623	1.59362	0.6275	85.57365	102.06726	31.67961	0.35061	11.0028	59956.55689	0.67787	1.24399E-4	1738.71236	44317.385	43.7982	9640.662
1250.0	0.98315	0.0168468	7.29183	7.57125	-4.33035	19.5652	31.19205	1.59117	0.62847	86.85458	102.45301	32.16682	0.35006	11.17968	64561.69021	0.66497	1.15147E-4	1739.02146	44102.739	42.9292	9658.141
1245.0	0.98498	0.0150178	7.29488	7.56806	-4.37067	19.52194	31.1365	1.58878	0.62942	88.03699	102.84114	32.61683	0.34956	11.35952	69463.13626	0.65229	1.06671E-4	1739.36085	43891.654	42.217	9672.482
1240.0	0.98658	0.0134243	7.29789	7.56492	-4.41039	19.48019	31.07987	1.58643	0.63035	89.13866	103.23105	33.03633	0.3491	11.54181	74693.09872	0.63987	9.88754E-5	1739.729	43683.522	41.6264	9684.297
1235.0	0.98798	0.0120248	7.30086	7.56182	-4.44951	19.43993	31.02233	1.58412	0.63127	90.17279	103.62252	33.43031	0.34867	11.72726	80285.07041	0.62767	9.16846E-5	1740.12	43477.872	41.13	9694.059
1230.0	0.98921	0.0107882	7.3038	7.55876	-4.48818	19.40075	30.96404	1.58184	0.63218	91.15109	104.01509	33.8032	0.34826	11.91586	86274.33454	0.61569	8.50369E-5	1740.53148	43274.335	40.7074	9702.136
1225.0	0.99031	0.00968765	7.30671	7.55573	-4.52642	19.36259	30.90509	1.57958	0.63308	92.08173	104.40863	34.15808	0.34788	12.10716	92698.56282	0.60395	7.88804E-5	1740.96166	43072.614	40.3442	9708.82
1220.0	0.9913	0.00870231	7.30959	7.55274	-4.5643	19.32521	30.84562	1.57735	0.63398	92.97213	104.80285	34.49777	0.34751	12.30175	99598.02571	0.59241	7.31711E-5	1741.40921	42872.474	40.028	9714.345
1215.0	0.99218	0.00781562	7.31245	7.54977	-4.60184	19.2886	30.78572	1.57513	0.63487	93.82828	105.19765	34.82452	0.34716	12.49984	107016.5783	0.58107	6.78707E-5	1741.86955	42673.722	39.7504	9718.903
1210.0	0.99299	0.00701305	7.3153	7.54682	-4.63907	19.25265	30.72539	1.57292	0.63576	94.65448	105.59294	35.13997	0.34682	12.70139	115000.9653	0.56993	6.29463E-5	1742.34263	42476.199	39.5046	9722.648
1205.0	0.99372	0.00628422	7.31812	7.54389	-4.67605	19.21719	30.66472	1.57071	0.63665	95.45537	105.9885	35.44587	0.3465	12.90667	123602.1348	0.55897	5.83686E-5	1742.82579	42279.775	39.2848	9725.71
1200.0	0.99438	0.00561981	7.32094	7.54099	-4.71277	19.18223	30.60376	1.56852	0.63754	96.23342	106.38429	35.74316	0.34618	13.1151	132874.8036	0.54823	5.41117E-5	1743.31939	42084.341	39.0868	9728.195
