T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.88629	7.87242	0.0	24.94929	32.19744	1.79449	0.55726	0.0	103.58991	0.0	0.49587	6.63	6.63	1.30533	1.30533	1661.32174	64735.985	 	0.0
1495.0	0.0	1.0	6.8901	7.86807	-0.0552712	24.89499	32.12835	1.79328	0.55764	0.0	103.78297	0.0	0.49587	6.68743	6.68743	1.29047	1.29047	1662.11699	64515.158	44.1654	0.0
1490.0	0.0	1.0	6.8939	7.86373	-0.11039	24.8407	32.05926	1.79206	0.55802	0.0	103.97603	0.0	0.49587	6.74569	6.74569	1.2757	1.2757	1662.8977	64294.855	44.0606	0.0
1485.0	0.0	1.0	6.8977	7.85941	-0.16535	24.78643	31.99017	1.79084	0.5584	0.0	104.16909	0.0	0.49587	6.8048	6.8048	1.26104	1.26104	1663.6637	64075.072	43.9566	0.0
1480.0	0.0	1.0	6.90149	7.85509	-0.22016	24.73218	31.92107	1.78961	0.55878	0.0	104.36214	0.0	0.49587	6.86476	6.86476	1.24647	1.24647	1664.41481	63855.807	43.853	0.0
1475.0	0.0	1.0	6.90527	7.85079	-0.27481	24.67795	31.85196	1.78838	0.55916	0.0	104.5552	0.0	0.49587	6.9256	6.9256	1.23199	1.23199	1665.15085	63637.056	43.7502	0.0
1470.0	0.0	1.0	6.90905	7.8465	-0.32931	24.62374	31.78286	1.78714	0.55955	0.0	104.74826	0.0	0.49587	6.98733	6.98733	1.21762	1.21762	1665.87163	63418.815	43.6482	0.0
1465.0	0.0	1.0	6.91282	7.84222	-0.38366	24.56955	31.71374	1.7859	0.55994	0.0	104.94132	0.0	0.49587	7.04997	7.04997	1.20334	1.20334	1666.57697	63201.083	43.5464	0.0
1460.0	0.0	1.0	6.91658	7.83795	-0.43785	24.51538	31.64462	1.78465	0.56033	0.0	105.13438	0.0	0.49587	7.11354	7.11354	1.18915	1.18915	1667.26667	62983.856	43.4454	0.0
1455.0	0.0	1.0	6.92033	7.8337	-0.49189	24.46123	31.5755	1.7834	0.56073	0.0	105.32743	0.0	0.49587	7.17806	7.17806	1.17506	1.17506	1667.94055	62767.13	43.3452	0.0
1450.0	0.0	1.0	6.92408	7.82946	-0.54577	24.4071	31.50637	1.78214	0.56112	0.0	105.52049	0.0	0.49587	7.24354	7.24354	1.16107	1.16107	1668.59841	62550.915	43.243	0.0
1447.27	0.0	1.0	6.92613	7.82715	-0.57511	24.37757	31.46865	1.78145	0.56134	0.0	105.62583	0.0	0.49587	7.27968	7.27968	1.15348	1.15348	1668.95053	62433.162	43.163	0.0060
1445.0	0.0680102	0.93199	6.93766	7.81424	-0.73908	23.98916	31.67224	1.76767	0.56572	0.00122432	103.30863	4.11957E-4	0.48598	7.2894	8.03518	1.15042	1.04364	1665.66967	61743.467	303.576	591.76
1440.0	0.19745	0.80255	6.96025	7.78885	-1.06163	23.23022	32.05817	1.7413	0.57428	0.0886005	98.94024	0.0301973	0.46703	7.31066	14.54993	1.14373	0.57467	1658.65079	60403.126	268.068	1716.938
1435.0	0.30257	0.69743	6.97927	7.76776	-1.32948	22.60947	32.3685	1.71958	0.58154	0.49669	95.46448	0.17109	0.45153	7.33265	40.31023	1.13698	0.20682	1651.88642	59276.619	225.301	2628.804
1430.0	0.38917	0.61083	6.99558	7.74982	-1.5574	22.08951	32.61949	1.70135	0.58777	1.37995	92.67288	0.47959	0.43867	7.35495	96.59104	1.13021	0.0860603	1645.36284	58313.379	192.648	3377.918
1425.0	0.46145	0.53855	7.00975	7.73441	-1.75319	21.65075	32.82338	1.68582	0.59318	2.76574	90.41495	0.96848	0.42788	7.37788	188.19238	1.12339	0.0440414	1639.06256	57476.671	167.342	4001.015
1420.0	0.5224	0.4776	7.02221	7.72102	-1.92318	21.27731	32.9891	1.67241	0.59794	4.60197	88.58242	1.62187	0.41872	7.40146	315.39362	1.11652	0.0262017	1632.96905	56740.173	147.3	4524.411
1415.0	0.57428	0.42572	7.03332	7.70916	-2.07382	20.95273	33.12307	1.66073	0.60215	6.80364	87.09093	2.41113	0.41088	7.42532	476.18566	1.10964	0.017303	1627.07184	56083.91	131.253	4968.081
1410.0	0.61883	0.38117	7.04331	7.6986	-2.20796	20.66989	33.23073	1.65044	0.6059	9.27932	85.87787	3.30433	0.40411	7.44979	667.70473	1.10272	0.0123034	1621.35645	55492.676	118.247	5347.225
1405.0	0.65734	0.34266	7.05239	7.68911	-2.32861	20.42118	33.31648	1.64131	0.60927	11.94495	84.8944	4.27146	0.39823	7.47456	887.01024	1.0958	0.00923398	1615.81063	54954.76	107.583	5673.552
1400.0	0.69087	0.30913	7.0607	7.68047	-2.43834	20.20006	33.38359	1.63313	0.61232	14.73035	84.10061	5.28701	0.39307	7.49985	1131.55778	1.08885	0.0072168	1610.42486	54461.003	98.7514	5956.216
1395.0	0.72028	0.27972	7.06837	7.67262	-2.53797	20.00463	33.43539	1.62572	0.61511	17.58227	83.46598	6.33128	0.38852	7.52575	1399.60305	1.08186	0.00581724	1605.18458	54003.653	91.47	6202.97
1390.0	0.74617	0.25383	7.07549	7.66538	-2.63003	19.82828	33.47361	1.619	0.61767	20.45077	82.96628	7.38564	0.38449	7.55219	1689.10186	1.07484	0.00480576	1600.08557	53577.54	85.2226	6418.976
1385.0	0.76904	0.23096	7.08214	7.65866	-2.71529	19.66911	33.50032	1.61284	0.62002	23.3007	82.58236	8.43672	0.38091	7.57891	1998.83975	1.06783	0.00404886	1595.11817	53177.965	79.915	6608.933
1380.0	0.78936	0.21064	7.08837	7.65241	-2.79468	19.52484	33.51713	1.60717	0.62221	26.10554	82.29767	9.47429	0.3777	7.60615	2327.97876	1.0608	0.00346593	1590.27413	52801.093	75.3744	6776.673
1375.0	0.80745	0.19255	7.09425	7.64657	-2.86889	19.3937	33.52538	1.60192	0.62425	28.84695	82.09868	10.49111	0.37483	7.63393	2676.14684	1.05374	0.00300589	1585.54605	52443.77	71.4646	6925.345
1371.24	0.82168	0.17832	7.09904	7.64199	-2.92714	19.28767	33.53149	1.59798	0.62579	31.15728	81.93981	11.34993	0.37258	7.65509	2978.01206	1.04844	0.00269504	1582.06315	52172.435	 	7040.191
1370.0	0.82807	0.17193	7.10086	7.64018	-2.95012	19.24225	33.53314	1.59669	0.6263	32.25078	81.93007	11.75634	0.37163	7.66563	3120.83759	1.0462	0.00256976	1580.23512	52054.728	77.8084	7106.217
1365.0	0.85138	0.14862	7.10775	7.63322	-3.03853	19.06985	33.5329	1.59184	0.6282	36.53243	81.94766	13.35085	0.36817	7.70898	3710.95767	1.03715	0.00215454	1573.02349	51606.353	89.675	7346.899
1360.0	0.87104	0.12896	7.11406	7.62689	-3.11891	18.91839	33.52294	1.58746	0.62994	40.54312	82.0412	14.84871	0.36521	7.75452	4318.49437	1.02792	0.00184578	1566.02738	51196.245	82.0216	7549.79
1355.0	0.88774	0.11226	7.11989	7.62104	-3.19316	18.7829	33.5049	1.58345	0.63153	44.26898	82.19633	16.24363	0.36266	7.80193	4941.78305	1.01854	0.00160804	1559.24229	50817.458	75.7574	7721.83
1350.0	0.90196	0.0980404	7.12531	7.6156	-3.2623	18.66062	33.48017	1.57975	0.63301	47.71313	82.40183	17.53582	0.36045	7.85144	5580.80468	1.00901	0.00141954	1552.65987	50464.484	70.5948	7868.527
1348.15	0.90672	0.0932843	7.12724	7.61367	-3.28686	18.61797	33.46964	1.57845	0.63353	48.92229	82.48725	17.99007	0.3597	7.87005	5821.69959	1.00548	0.00135926	1550.27755	50339.501	 	7917.467
1345.0	0.91685	0.0831544	7.13152	7.60946	-3.34036	18.51243	33.45565	1.57604	0.6345	51.54484	82.59044	18.97644	0.35813	7.90823	6313.12009	0.99868	0.00125101	1545.90448	50102.774	72.342	8024.426
1340.0	0.93071	0.0692922	7.13774	7.60332	-3.4183	18.36344	33.42756	1.57249	0.63593	55.37257	82.80208	20.41853	0.35594	7.97141	7099.68461	0.9877	0.00110898	1539.13419	49750.863	70.3822	8170.99
1335.0	0.94233	0.0576693	7.14342	7.5977	-3.48971	18.23177	33.39334	1.56922	0.63726	58.82588	83.06016	21.72195	0.35407	8.03687	7897.97566	0.97662	9.93797E-4	1532.57822	49422.92	65.5886	8294.048
1330.0	0.95211	0.0478859	7.14864	7.59252	-3.55551	18.115	33.35419	1.56618	0.6385	61.93666	83.35657	22.89791	0.35245	8.10503	8710.68422	0.9654	8.98274E-4	1526.226	49114.542	61.6756	8397.999
1325.0	0.96036	0.0396432	7.15347	7.5877	-3.61674	18.01033	33.31096	1.56332	0.63966	64.73497	83.68453	23.95715	0.35106	8.17581	9540.46587	0.95406	8.17588E-4	1520.07452	48822.427	58.423	8486.143
1320.0	0.96731	0.0326934	7.15796	7.58319	-3.67407	17.91602	33.26439	1.56061	0.64077	67.24951	84.03845	24.91008	0.34985	8.24918	10390.30827	0.94261	7.48368E-4	1514.11726	48543.922	55.701	8561.13
1315.0	0.97279	0.0272091	7.16201	7.57905	-3.72665	17.8346	33.21443	1.55805	0.64183	69.39445	84.42256	25.72363	0.34885	8.32469	11246.30545	0.93113	6.89237E-4	1508.35228	48280.035	52.7774	8621.952
1310.0	0.97767	0.0223267	7.16593	7.57503	-3.77762	17.75718	33.16279	1.55557	0.64285	71.40664	84.81757	26.4875	0.34793	8.40309	12142.96355	0.91954	6.36332E-4	1502.771	48023.272	51.3526	8676.097
1305.0	0.98203	0.0179735	7.16974	7.57113	-3.82726	17.683	33.10971	1.55314	0.64386	73.29744	85.22194	27.20588	0.34709	8.48352	13083.78452	0.90794	5.8871E-4	1497.37373	47772.847	50.085	8724.35
1300.0	0.98591	0.014088	7.17345	7.56732	-3.87566	17.61183	33.05537	1.55076	0.64484	75.07587	85.63465	27.88207	0.34631	8.56606	14072.42947	0.89635	5.45617E-4	1492.15389	47528.13	48.9434	8767.338
1295.0	0.98938	0.0106241	7.17708	7.56359	-3.92296	17.54332	32.99995	1.54843	0.64581	76.75027	86.05484	28.51915	0.34559	8.65091	15112.71558	0.88473	5.06444E-4	1487.10852	47288.609	47.9042	8805.572
1290.0	0.99246	0.00753869	7.18061	7.55996	-3.96912	17.47761	32.94361	1.54613	0.64677	78.32599	86.48155	29.11906	0.34493	8.73847	16208.33027	0.87308	4.70705E-4	1482.22762	47053.867	46.9484	8839.467
1287.31	0.99369	0.0063142	7.18233	7.55818	-3.99171	17.44857	32.91291	1.54492	0.64728	79.03165	86.7158	29.38777	0.34463	8.78604	16800.50219	0.86686	4.53334E-4	1479.67517	46932.329	 	8853.258
1285.0	0.99416	0.00583682	7.18353	7.55691	-4.00784	17.4332	32.88649	1.54387	0.64772	79.44057	86.92267	29.54342	0.34447	8.8337	17285.75999	0.8609	4.39954E-4	1477.3826	46836.904	43.3926	8856.019
1280.0	0.99511	0.00488508	7.18611	7.55419	-4.04243	17.40066	32.82916	1.5416	0.64868	80.30134	87.372	29.87112	0.34413	8.93729	18382.26456	0.84819	4.12383E-4	1472.62777	46631.71	41.0388	8861.236
1275.0	0.99596	0.00403705	7.18866	7.5515	-4.07661	17.36905	32.77155	1.53934	0.64963	81.13242	87.82436	30.1876	0.3438	9.04192	19547.59583	0.83568	3.86551E-4	1468.11779	46427.896	40.7628	8865.505
1270.0	0.99672	0.00327718	7.19118	7.54883	-4.11046	17.33816	32.71372	1.53708	0.65058	81.93893	88.27932	30.49479	0.34349	9.14767	20787.49432	0.82335	3.6232E-4	1463.83658	46225.279	40.5234	8869.006
1265.0	0.99741	0.00259304	7.19369	7.54619	-4.14403	17.30786	32.65567	1.53482	0.65154	82.72437	88.73665	30.79403	0.34319	9.25429	22108.00844	0.81123	3.39575E-4	1459.76596	46023.714	40.313	8871.884
1260.0	0.99802	0.0019753	7.19619	7.54357	-4.17735	17.27808	32.5975	1.53256	0.6525	83.49189	89.19633	31.0865	0.3429	9.36219	23515.55734	0.79927	3.18212E-4	1455.88808	45823.079	40.127	8874.255
1255.0	0.99859	0.00141254	7.19867	7.54096	-4.21044	17.24874	32.53917	1.5303	0.65347	84.24361	89.6579	31.37302	0.34261	9.47104	25016.89025	0.78751	2.98139E-4	1452.19402	45623.274	39.961	8876.22
1250.0	0.9991	9.00635E-4	7.20114	7.53837	-4.24333	17.21978	32.48079	1.52804	0.65443	84.98255	90.1214	31.65473	0.34234	9.58132	26619.61481	0.7759	2.79272E-4	1448.66643	45424.225	39.8098	8877.85
1245.0	0.99957	4.30962E-4	7.2036	7.5358	-4.27603	17.19113	32.42233	1.52577	0.65541	85.71002	90.58655	31.93213	0.34207	9.69315	28331.629	0.76443	2.61535E-4	1445.29431	45225.855	39.674	8879.219
1240.0	1.0	0.0	7.20605	7.53324	-4.30856	17.16277	32.36388	1.52349	0.65639	86.42733	91.05333	32.20572	0.3418	 	30161.34336	 	2.4486E-4	 	45028.109	39.5492	8880.39
1235.0	1.0	0.0	7.20825	7.53093	-4.33784	17.14414	32.30521	1.52121	0.65737	86.98023	91.52477	32.41639	0.34161	 	32061.8321	 	2.29585E-4	 	44774.925	50.6368	 
1230.0	1.0	0.0	7.21045	7.52863	-4.36706	17.12551	32.24653	1.51893	0.65836	87.53508	91.99713	32.62784	0.34142	 	34096.37138	 	2.1517E-4	 	44581.611	38.6628	 
1225.0	1.0	0.0	7.21266	7.52633	-4.39624	17.10688	32.18785	1.51663	0.65935	88.09186	92.47036	32.84008	0.34123	 	36275.38835	 	2.01572E-4	 	44388.568	38.6086	 
1220.0	1.0	0.0	7.21485	7.52404	-4.42536	17.08824	32.12917	1.51433	0.66036	88.65054	92.94444	33.05308	0.34103	 	38610.19493	 	1.88751E-4	 	44195.799	38.5538	 
1215.0	1.0	0.0	7.21705	7.52175	-4.45444	17.06961	32.07048	1.51202	0.66136	89.21108	93.41933	33.26683	0.34084	 	41113.06893	 	1.76666E-4	 	44003.306	38.4986	 
1210.0	1.0	0.0	7.21924	7.51947	-4.48346	17.05098	32.01179	1.50971	0.66238	89.77345	93.89499	33.48133	0.34065	 	43797.34333	 	1.65281E-4	 	43811.087	38.4438	 
1205.0	1.0	0.0	7.22143	7.51719	-4.51243	17.03236	31.9531	1.50738	0.6634	90.33761	94.37138	33.69657	0.34046	 	46677.50433	 	1.5456E-4	 	43619.142	38.389	 
1200.0	1.0	0.0	7.22362	7.51491	-4.54135	17.01373	31.8944	1.50505	0.66443	90.90355	94.84847	33.91252	0.34027	 	49769.29913	 	1.44468E-4	 	43427.468	38.3348	 
1195.0	1.0	0.0	7.22581	7.51264	-4.57023	16.9951	31.8357	1.50271	0.66547	91.47122	95.32622	34.12918	0.34007	 	53089.8547	 	1.34973E-4	 	43236.065	38.2806	 
1190.0	1.0	0.0	7.22799	7.51037	-4.59905	16.97647	31.77699	1.50035	0.66651	92.04059	95.80461	34.34654	0.33988	 	56657.80841	 	1.26042E-4	 	43044.93	38.227	 
1185.0	1.0	0.0	7.23017	7.5081	-4.62782	16.95785	31.71828	1.49799	0.66756	92.61164	96.28358	34.56459	0.33969	 	60493.45199	 	1.17647E-4	 	42854.062	38.1736	 
1180.0	1.0	0.0	7.23235	7.50584	-4.65654	16.93922	31.65957	1.49563	0.66862	93.18433	96.76312	34.78331	0.3395	 	64618.89027	 	1.09758E-4	 	42663.459	38.1206	 
1175.0	1.0	0.0	7.23452	7.50358	-4.6852	16.9206	31.60085	1.49325	0.66968	93.75862	97.24318	35.0027	0.33931	 	69058.21618	 	1.02349E-4	 	42473.12	38.0678	 
1170.0	1.0	0.0	7.23669	7.50133	-4.71382	16.90198	31.54212	1.49086	0.67075	94.3345	97.72373	35.22274	0.33911	 	73837.70401	 	9.53938E-5	 	42283.043	38.0154	 
1165.0	1.0	0.0	7.23887	7.49908	-4.74239	16.88336	31.4834	1.48847	0.67183	94.91193	98.20474	35.44342	0.33892	 	78986.02269	 	8.8867E-5	 	42093.225	37.9636	 
1160.0	1.0	0.0	7.24103	7.49684	-4.77091	16.86474	31.42467	1.48607	0.67292	95.49087	98.68617	35.66473	0.33873	 	84534.47155	 	8.27455E-5	 	41903.666	37.9118	 
1155.0	1.0	0.0	7.2432	7.4946	-4.79937	16.84612	31.36593	1.48366	0.67401	96.0713	99.16798	35.88666	0.33854	 	90517.241	 	7.70068E-5	 	41714.363	37.8606	 
1150.0	1.0	0.0	7.24536	7.49236	-4.82779	16.8275	31.3072	1.48124	0.67511	96.65318	99.65016	36.10919	0.33835	 	96971.70082	 	7.16296E-5	 	41525.315	37.8096	 
1145.0	1.0	0.0	7.24752	7.49013	-4.85616	16.80888	31.24846	1.47881	0.67622	97.23648	100.13265	36.33233	0.33815	 	103938.7195	 	6.65934E-5	 	41336.519	37.7592	 
1140.0	1.0	0.0	7.24968	7.4879	-4.88447	16.79026	31.18971	1.47637	0.67734	97.82118	100.61544	36.55604	0.33796	 	111463.0176	 	6.18791E-5	 	41147.975	37.7088	 
1135.0	1.0	0.0	7.25183	7.48567	-4.91274	16.77164	31.13096	1.47392	0.67846	98.40724	101.09848	36.78033	0.33777	 	119593.5602	 	5.74682E-5	 	40959.679	37.6592	 
1130.0	1.0	0.0	7.25399	7.48345	-4.94095	16.75303	31.07221	1.47146	0.6796	98.99463	101.58174	37.00518	0.33758	 	128383.9909	 	5.33433E-5	 	40771.629	37.61	 
1125.0	1.0	0.0	7.25614	7.48123	-4.96911	16.73441	31.01345	1.469	0.68074	99.58332	102.0652	37.23058	0.33739	 	137893.1149	 	4.94878E-5	 	40583.825	37.5608	 
1120.0	1.0	0.0	7.25828	7.47902	-4.99722	16.7158	30.95469	1.46652	0.68188	100.17328	102.54882	37.45652	0.33719	 	148185.4347	 	4.58859E-5	 	40396.263	37.5124	 
1115.0	1.0	0.0	7.26043	7.47681	-5.02529	16.69719	30.89592	1.46404	0.68304	100.76447	103.03256	37.68299	0.337	 	159331.7453	 	4.25227E-5	 	40208.942	37.4642	 
1110.0	1.0	0.0	7.26257	7.47461	-5.0533	16.67858	30.83715	1.46155	0.68421	101.35688	103.5164	37.90997	0.33681	 	171409.7968	 	3.9384E-5	 	40021.86	37.4164	 
1105.0	1.0	0.0	7.26471	7.47241	-5.08126	16.65996	30.77838	1.45904	0.68538	101.95046	104.0003	38.13746	0.33662	 	184505.0309	 	3.64565E-5	 	39835.014	37.3692	 
1100.0	1.0	0.0	7.26685	7.47021	-5.10917	16.64135	30.7196	1.45653	0.68656	102.54519	104.48423	38.36544	0.33643	 	198711.402	 	3.37273E-5	 	39648.401	37.3226	 
1095.0	1.0	0.0	7.26898	7.46802	-5.13703	16.62274	30.66082	1.45401	0.68775	103.14103	104.96817	38.59391	0.33623	 	214132.2914	 	3.11845E-5	 	39462.021	37.276	 
1090.0	1.0	0.0	7.27111	7.46583	-5.16484	16.60414	30.60203	1.45148	0.68895	103.73795	105.45207	38.82285	0.33604	 	230881.5269	 	2.88165E-5	 	39275.871	37.23	 
1085.0	1.0	0.0	7.27324	7.46364	-5.1926	16.58553	30.54324	1.44894	0.69016	104.33594	105.93592	39.05225	0.33585	 	249084.5209	 	2.66126E-5	 	39089.947	37.1848	 
1080.0	1.0	0.0	7.27537	7.46146	-5.22031	16.56692	30.48445	1.44639	0.69138	104.93494	106.41967	39.2821	0.33566	 	268879.5412	 	2.45626E-5	 	38904.248	37.1398	 
1075.0	1.0	0.0	7.27749	7.45928	-5.24796	16.54832	30.42565	1.44383	0.6926	105.53494	106.9033	39.51238	0.33547	 	290419.1312	 	2.26569E-5	 	38718.771	37.0954	 
1070.0	1.0	0.0	7.27961	7.45711	-5.27557	16.52971	30.36685	1.44126	0.69384	106.1359	107.38677	39.7431	0.33527	 	313871.6977	 	2.08862E-5	 	38533.513	37.0516	 
1065.0	1.0	0.0	7.28173	7.45494	-5.30313	16.51111	30.30804	1.43868	0.69508	106.7378	107.87007	39.97422	0.33508	 	339423.2884	 	1.9242E-5	 	38348.471	37.0084	 
1060.0	1.0	0.0	7.28384	7.45277	-5.33063	16.4925	30.24923	1.43609	0.69633	107.34059	108.35315	40.20576	0.33489	 	367279.5829	 	1.77161E-5	 	38163.643	36.9656	 
1055.0	1.0	0.0	7.28596	7.45061	-5.35809	16.4739	30.19042	1.43349	0.6976	107.94426	108.83599	40.43768	0.3347	 	397668.1234	 	1.6301E-5	 	37979.027	36.9232	 
1050.0	1.0	0.0	7.28807	7.44845	-5.3855	16.4553	30.1316	1.43088	0.69887	108.54877	109.31856	40.66999	0.33451	 	430840.8178	 	1.49892E-5	 	37794.618	36.8818	 
1045.0	1.0	0.0	7.29018	7.4463	-5.41285	16.4367	30.07278	1.42827	0.70015	109.15409	109.80082	40.90267	0.33432	 	467076.7491	 	1.37741E-5	 	37610.416	36.8404	 
1040.0	1.0	0.0	7.29228	7.44415	-5.44015	16.4181	30.01395	1.42564	0.70144	109.7602	110.28276	41.13571	0.33412	 	506685.3319	 	1.26492E-5	 	37426.416	36.8	 
1035.0	1.0	0.0	7.29438	7.44201	-5.46741	16.3995	29.95512	1.423	0.70274	110.36705	110.76433	41.3691	0.33393	 	550009.8604	 	1.16084E-5	 	37242.615	36.7602	 
1030.0	1.0	0.0	7.29648	7.43986	-5.49461	16.3809	29.89629	1.42035	0.70405	110.97463	111.24552	41.60282	0.33374	 	597431.5024	 	1.06462E-5	 	37059.012	36.7206	 
1025.0	1.0	0.0	7.29858	7.43773	-5.52176	16.3623	29.83745	1.41769	0.70537	111.5829	111.72629	41.83688	0.33355	 	649373.7954	 	9.75701E-6	 	36875.602	36.682	 
1020.0	1.0	0.0	7.30067	7.43559	-5.54887	16.34371	29.7786	1.41502	0.7067	112.19183	112.20661	42.07124	0.33336	 	706307.7144	 	8.93597E-6	 	36692.382	36.644	 
1015.0	1.0	0.0	7.30277	7.43346	-5.57592	16.32511	29.71976	1.41234	0.70805	112.80139	112.68646	42.30591	0.33316	 	768757.3891	 	8.17832E-6	 	36509.35	36.6064	 
1010.0	1.0	0.0	7.30485	7.43134	-5.60292	16.30652	29.6609	1.40965	0.7094	113.41155	113.16581	42.54088	0.33297	 	837306.5568	 	7.47962E-6	 	36326.502	36.5696	 
1005.0	1.0	0.0	7.30694	7.42922	-5.62987	16.28792	29.60205	1.40695	0.71076	114.02229	113.64462	42.77613	0.33278	 	912605.8545	 	6.83574E-6	 	36143.834	36.5336	 
1000.0	1.0	0.0	7.30902	7.4271	-5.65677	16.26933	29.54319	1.40424	0.71213	114.63356	114.12288	43.01164	0.33259	 	995381.0642	 	6.24276E-6	 	35961.343	36.4982	 
995.0	1.0	0.0	7.31111	7.42499	-5.68362	16.25074	29.48433	1.40151	0.71351	115.24535	114.60055	43.24742	0.3324	 	1086442.446	 	5.69706E-6	 	35779.025	36.4636	 
990.0	1.0	0.0	7.31318	7.42288	-5.71042	16.23215	29.42546	1.39878	0.71491	115.85762	115.07761	43.48345	0.3322	 	1186695.308	 	5.1952E-6	 	35596.878	36.4294	 
985.0	1.0	0.0	7.31526	7.42077	-5.73717	16.21356	29.36658	1.39604	0.71631	116.47034	115.55402	43.71971	0.33201	 	1297151.995	 	4.734E-6	 	35414.896	36.3964	 
980.0	1.0	0.0	7.31733	7.41867	-5.76387	16.19497	29.30771	1.39328	0.71773	117.08348	116.02977	43.9562	0.33182	 	1418945.492	 	4.31046E-6	 	35233.076	36.364	 
975.0	1.0	0.0	7.3194	7.41657	-5.79052	16.17638	29.24883	1.39052	0.71916	117.69702	116.50482	44.19291	0.33163	 	1553344.87	 	3.9218E-6	 	35051.415	36.3322	 
970.0	1.0	0.0	7.32147	7.41448	-5.81711	16.15779	29.18994	1.38774	0.7206	118.31092	116.97915	44.42982	0.33144	 	1701772.855	 	3.5654E-6	 	34869.908	36.3014	 
965.0	1.0	0.0	7.32353	7.41239	-5.84366	16.1392	29.13105	1.38495	0.72205	118.92515	117.45273	44.66693	0.33124	 	1865825.813	 	3.23884E-6	 	34688.55	36.2716	 
960.0	1.0	0.0	7.32559	7.4103	-5.87016	16.12062	29.07216	1.38215	0.72351	119.53969	117.92553	44.90421	0.33105	 	2047296.521	 	2.93983E-6	 	34507.339	36.2422	 
955.0	1.0	0.0	7.32765	7.40822	-5.89661	16.10203	29.01326	1.37934	0.72498	120.1545	118.39753	45.14167	0.33086	 	2248200.116	 	2.66626E-6	 	34326.268	36.2142	 
950.0	1.0	0.0	7.32971	7.40614	-5.923	16.08345	28.95436	1.37652	0.72647	120.76955	118.8687	45.37929	0.33067	 	2470803.721	 	2.41617E-6	 	34145.335	36.1866	 
945.0	1.0	0.0	7.33176	7.40407	-5.94935	16.06487	28.89546	1.37369	0.72797	121.38482	119.33901	45.61706	0.33048	 	2717660.278	 	2.18772E-6	 	33964.533	36.1604	 
940.0	1.0	0.0	7.33381	7.402	-5.97564	16.04628	28.83655	1.37085	0.72948	122.00028	119.80844	45.85497	0.33028	 	2991647.233	 	1.97921E-6	 	33783.858	36.135	 
935.0	1.0	0.0	7.33586	7.39993	-6.00189	16.0277	28.77763	1.36799	0.731	122.61589	120.27697	46.093	0.33009	 	3296010.819	 	1.78904E-6	 	33603.306	36.1104	 
930.0	1.0	0.0	7.3379	7.39787	-6.02808	16.00912	28.71871	1.36513	0.73253	123.23162	120.74456	46.33115	0.3299	 	3634416.785	 	1.61574E-6	 	33422.871	36.087	 
925.0	1.0	0.0	7.33995	7.39581	-6.05423	15.99054	28.65979	1.36225	0.73408	123.84746	121.21119	46.5694	0.32971	 	4011008.579	 	1.45796E-6	 	33242.548	36.0646	 
920.0	1.0	0.0	7.34199	7.39376	-6.08032	15.97196	28.60086	1.35936	0.73564	124.46336	121.67684	46.80775	0.32952	 	4430474.145	 	1.31441E-6	 	33062.331	36.0434	 
915.0	1.0	0.0	7.34402	7.39171	-6.10636	15.95339	28.54193	1.35646	0.73722	125.07929	122.14147	47.04618	0.32932	 	4898122.693	 	1.18394E-6	 	32882.216	36.023	 
910.0	1.0	0.0	7.34606	7.38966	-6.13235	15.93481	28.483	1.35354	0.7388	125.69524	122.60507	47.28469	0.32913	 	5419973.014	 	1.06544E-6	 	32702.195	36.0042	 
905.0	1.0	0.0	7.34809	7.38762	-6.1583	15.91623	28.42406	1.35062	0.7404	126.31116	123.06761	47.52325	0.32894	 	6002855.202	 	9.5792E-7	 	32522.264	35.9862	 
900.0	1.0	0.0	7.35011	7.38558	-6.18419	15.89766	28.36512	1.34768	0.74202	126.92703	123.52906	47.76186	0.32875	 	6654527.929	 	8.60445E-7	 	32342.416	35.9696	 
895.0	1.0	0.0	7.35214	7.38354	-6.21003	15.87908	28.30617	1.34473	0.74364	127.54283	123.9894	48.00052	0.32856	 	7383813.813	 	7.72155E-7	 	32162.645	35.9542	 
890.0	1.0	0.0	7.35416	7.38151	-6.23582	15.86051	28.24722	1.34177	0.74528	128.15851	124.44861	48.2392	0.32836	 	8200755.835	 	6.92259E-7	 	31982.944	35.9402	 
885.0	1.0	0.0	7.35618	7.37949	-6.26156	15.84194	28.18827	1.3388	0.74694	128.77406	124.90665	48.4779	0.32817	 	9116798.281	 	6.20025E-7	 	31803.306	35.9276	 
