T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.288	7.87751	0.0	31.12987	29.14783	1.40635	0.71106	0.0	123.72877	0.0	0.5	6.97155	6.97155	1.17136	1.17136	1763.4787	46395.49	 	0.0
1395.0	0.0	1.0	7.292	7.87319	-0.054807	31.09301	29.06709	1.40605	0.71121	0.0	123.87333	0.0	0.5	7.04667	7.04667	1.15541	1.15541	1766.2121	46191.672	40.7636	0.0
1390.0	0.0	1.0	7.29599	7.86889	-0.10946	31.05631	28.98635	1.40574	0.71137	0.0	124.01789	0.0	0.5	7.12306	7.12306	1.1396	1.1396	1768.97882	45988.324	40.6696	0.0
1385.0	0.0	1.0	7.29997	7.8646	-0.16395	31.01977	28.90562	1.40542	0.71153	0.0	124.16245	0.0	0.5	7.20075	7.20075	1.12391	1.12391	1771.7792	45785.444	40.576	0.0
1380.0	0.0	1.0	7.30394	7.86032	-0.21829	30.9834	28.82488	1.40511	0.71169	0.0	124.30701	0.0	0.5	7.27975	7.27975	1.10836	1.10836	1774.61358	45583.029	40.483	0.0
1375.0	0.0	1.0	7.30791	7.85605	-0.27247	30.9472	28.74414	1.4048	0.71185	0.0	124.45157	0.0	0.5	7.36012	7.36012	1.09295	1.09295	1777.48223	45381.076	40.3906	0.0
1370.0	0.0	1.0	7.31187	7.85179	-0.32649	30.91117	28.66341	1.40448	0.71201	0.0	124.59613	0.0	0.5	7.44186	7.44186	1.07766	1.07766	1780.38546	45179.583	40.2986	0.0
1365.0	0.0	1.0	7.31583	7.84755	-0.38036	30.87531	28.58267	1.40416	0.71217	0.0	124.7407	0.0	0.5	7.52503	7.52503	1.06251	1.06251	1783.32352	44978.547	40.2072	0.0
1360.0	0.0	1.0	7.31977	7.84332	-0.43406	30.83962	28.50194	1.40384	0.71233	0.0	124.88526	0.0	0.5	7.60964	7.60964	1.04749	1.04749	1786.29664	44777.967	40.116	0.0
1355.0	0.0	1.0	7.32371	7.8391	-0.48762	30.8041	28.4212	1.40352	0.7125	0.0	125.02982	0.0	0.5	7.69573	7.69573	1.0326	1.0326	1789.30506	44577.838	40.0258	0.0
1350.0	0.0	1.0	7.32764	7.83489	-0.54101	30.76877	28.34046	1.40319	0.71266	0.0	125.17438	0.0	0.5	7.78333	7.78333	1.01784	1.01784	1792.34896	44378.16	39.9356	0.0
1345.0	0.0	1.0	7.33157	7.8307	-0.59425	30.73361	28.25973	1.40287	0.71283	0.0	125.31894	0.0	0.5	7.87248	7.87248	1.00321	1.00321	1795.42853	44178.929	39.8462	0.0
1341.58	0.0	1.0	7.33425	7.82784	-0.63057	30.70967	28.20451	1.40264	0.71294	0.0	125.41781	0.0	0.5	7.93436	7.93436	0.99329	0.99329	1797.5553	44042.932	39.77021	0.0
1340.0	0.05257	0.94743	7.3494	7.81175	-0.83477	30.16249	28.35241	1.39396	0.71738	7.08187E-4	126.03234	2.37134E-4	0.49322	7.96226	8.74841	0.98884	0.89998	1796.85503	43225.485	517.23075	754.658
1335.0	0.20367	0.79633	7.39327	7.76535	-1.42388	28.58612	28.78501	1.36876	0.73059	0.16427	127.76524	0.0557413	0.47348	8.05271	62.39474	0.9747	0.1258	1794.72683	40873.02	470.493	2908.778
1330.0	0.32517	0.67483	7.42922	7.72779	-1.90067	27.32142	29.13525	1.3481	0.74179	1.09308	129.18608	0.37502	0.45736	8.14614	370.59278	0.96053	0.0211137	1792.73662	38957.307	383.1426	4626.59
1325.0	0.42374	0.57626	7.45896	7.69702	-2.29124	26.29645	29.42082	1.33085	0.7514	3.21607	130.37128	1.11353	0.44409	8.24254	1111.93702	0.94633	0.00701494	1790.88632	37377.7	315.9214	6008.731
1320.0	0.50438	0.49562	7.48379	7.67144	-2.61592	25.45492	29.65346	1.31628	0.75972	6.56881	131.37691	2.29186	0.43308	8.34202	2359.15187	0.93212	0.003296	1789.17695	36059.318	263.6764	7130.085
1315.0	0.57088	0.42912	7.50473	7.65005	-2.8875	24.76171	29.84197	1.30386	0.76695	10.94352	132.24695	3.84283	0.42389	8.44468	4108.88247	0.9179	0.00188649	1787.60614	34945.846	222.6944	8046.961
1310.0	0.62611	0.37389	7.52253	7.63193	-3.11752	24.18476	29.99281	1.29322	0.77327	16.04431	133.01167	5.66471	0.41616	8.55063	6320.09874	0.90367	0.0012226	1786.17208	33994.513	190.2666	8802.13
1305.0	0.67231	0.32769	7.53783	7.61645	-3.31404	23.70174	30.11183	1.28404	0.77879	21.58181	133.69547	7.65514	0.40963	8.65997	8941.61283	0.88944	8.61428E-4	1784.8715	33172.523	164.398	9428.383
1300.0	0.7112	0.2888	7.55109	7.60306	-3.48394	23.29349	30.20363	1.27608	0.78365	27.31226	134.31494	9.72616	0.40406	8.77282	11924.93657	0.87522	6.43874E-4	1783.7012	32454.515	143.6016	9951.082
1295.0	0.74414	0.25586	7.56269	7.5914	-3.632	22.94667	30.27232	1.26914	0.78794	33.04997	134.88407	11.80953	0.39929	8.88928	15231.46515	0.86101	5.02496E-4	1782.65692	31820.709	126.7612	10390.002
1290.0	0.77221	0.22779	7.57293	7.58115	-3.76213	22.65043	30.32148	1.26304	0.79174	38.66355	135.4135	13.85611	0.39518	9.00951	18834.02944	0.84681	4.05083E-4	1781.73414	31255.561	113.0296	10760.688
1285.0	0.79625	0.20375	7.58204	7.57204	-3.8778	22.39503	30.35378	1.25766	0.79513	44.06225	135.9103	15.83133	0.39162	9.1336	22714.34569	0.83263	3.34808E-4	1780.92931	30746.764	101.7594	11075.441
1280.0	0.81696	0.18304	7.59021	7.56388	-3.98142	22.17369	30.37187	1.25288	0.79816	49.19419	136.38106	17.71479	0.38851	9.26168	26866.17499	0.81848	2.82159E-4	1780.23784	30284.507	92.4514	11344.072
1275.0	0.83488	0.16512	7.59761	7.55652	-4.07478	21.98145	30.37777	1.2486	0.8009	54.03351	136.83072	19.49572	0.38578	9.39393	31292.46268	0.80436	2.41468E-4	1779.65465	29860.917	84.718	11574.45
1270.0	0.85047	0.14953	7.60436	7.54982	-4.15985	21.81273	30.37326	1.24475	0.80337	58.56939	137.26267	21.16904	0.38337	9.53041	36001.12008	0.79028	2.09208E-4	1779.17619	29469.638	78.2558	11772.93
1265.0	0.86408	0.13592	7.61055	7.54366	-4.23798	21.66368	30.35975	1.24127	0.80563	62.80282	137.67978	22.7342	0.38124	9.67134	41006.26084	0.77624	1.83078E-4	1778.79864	29105.507	72.8262	11944.674
1260.0	0.87602	0.12398	7.61628	7.53799	-4.30997	21.53212	30.33848	1.2381	0.80769	66.74297	138.08474	24.19376	0.37934	9.81687	46327.79903	0.76225	1.61521E-4	1778.517	28764.306	68.2402	12093.896
1255.0	0.88654	0.11346	7.62161	7.53272	-4.37687	21.41508	30.31057	1.2352	0.80958	70.40879	138.47947	25.5541	0.37764	9.96717	51993.18365	0.74831	1.43452E-4	1778.32762	28442.572	64.3468	12224.057
1250.0	0.89584	0.10416	7.6266	7.5278	-4.43943	21.31039	30.27684	1.23253	0.81134	73.81292	138.86522	26.81936	0.37611	10.12235	58028.16271	0.73443	1.28112E-4	1778.22699	28137.447	61.025	12338.014
1245.0	0.9041	0.095899	7.63131	7.52315	-4.49837	21.216	30.23812	1.23006	0.81297	76.97937	139.24337	27.99802	0.37473	10.28272	64469.71906	0.7206	1.14933E-4	1778.21175	27846.56	58.1774	12438.135
1242.12	0.90839	0.091609	7.63388	7.52061	-4.53066	21.16638	30.21352	1.22873	0.81385	78.68257	139.45781	28.6327	0.374	10.37717	68360.08315	0.71269	1.08187E-4	1778.23896	27685.391	 	12489.709
1240.0	0.91248	0.08752	7.63587	7.51865	-4.55552	21.12639	30.1991	1.22759	0.8146	80.30395	139.635	29.23726	0.37332	10.45403	71687.35953	0.70646	1.03021E-4	1778.47326	27552.572	58.7976	12541.756
1235.0	0.92139	0.07861	7.64038	7.51422	-4.6118	21.03874	30.16185	1.22505	0.8163	83.95156	140.04275	30.5989	0.37181	10.63901	79933.61771	0.69188	9.20877E-5	1779.06241	27249.986	60.5172	12654.373
1230.0	0.92911	0.070887	7.6446	7.51007	-4.66449	20.96156	30.11888	1.22273	0.81784	87.26236	140.43725	31.83665	0.37047	10.82916	88683.51425	0.67748	8.27268E-5	1779.69113	26963.92	57.2132	12750.867
1225.0	0.93584	0.064161	7.64859	7.50615	-4.7142	20.89311	30.07106	1.2206	0.81927	90.27309	140.82074	32.96375	0.36928	11.02458	97992.08957	0.66325	7.46193E-5	1780.35696	26691.689	54.4462	12833.918
1220.0	0.94173	0.058275	7.65237	7.50245	-4.76121	20.83255	30.01908	1.21863	0.82059	93.01731	141.19512	33.99234	0.36821	11.22537	107920.3713	0.64922	6.75284E-5	1781.05607	26431.121	52.1136	12905.699
1215.0	0.9469	0.053102	7.65598	7.4989	-4.80619	20.77792	29.96354	1.2168	0.82183	95.52677	141.56142	34.93405	0.36724	11.43174	118534.3598	0.63536	6.12758E-5	1781.7882	26180.443	50.1356	12967.978
1210.0	0.95146	0.048537	7.65945	7.49551	-4.84929	20.72877	29.90494	1.21509	0.82298	97.82766	141.92097	35.79841	0.36637	11.64373	129905.3403	0.6217	5.57243E-5	1782.54991	25938.203	48.448	13022.206
1205.0	0.95551	0.044493	7.66279	7.49224	-4.89074	20.68448	29.84366	1.21348	0.82408	99.94373	142.27456	36.59415	0.36557	11.86151	142111.0256	0.60823	5.07665E-5	1783.3387	25703.201	47.0004	13069.582
1202.88	0.95705	0.042948	7.66417	7.49089	-4.90788	20.66696	29.81682	1.21283	0.82452	100.77695	142.42276	36.90771	0.36526	11.95551	147536.4603	0.60258	4.88296E-5	1783.67935	25605.925	 	13087.45
1200.0	0.95911	0.040886	7.66623	7.48888	-4.93338	20.63601	29.77345	1.21223	0.82493	101.93301	142.64669	37.34281	0.36483	12.14084	155255.4722	0.59222	4.63113E-5	1784.48865	25466.351	47.37	13119.189
1195.0	0.96242	0.037585	7.6697	7.48549	-4.97643	20.58579	29.69858	1.21116	0.82566	103.83251	143.02845	38.05825	0.36413	12.47431	169481.3613	0.57443	4.228E-5	1785.90079	25228.656	47.539	13170.021
1190.0	0.96535	0.03465	7.67305	7.48222	-5.018	20.53994	29.62342	1.2101	0.82638	105.58717	143.40137	38.71975	0.36348	12.82316	184807.7641	0.5569	3.86416E-5	1787.31927	24997.009	46.3294	13215.184
1189.95	0.96538	0.034621	7.67309	7.48219	-5.0184	20.53959	29.62262	1.21008	0.82639	105.60429	143.40541	38.72621	0.36347	12.82696	184976.8503	0.55672	3.86049E-5	1787.33399	24994.573	 	13215.626
1189.95	0.96538	0.034621	7.67309	7.48219	-5.0184	20.53959	29.62262	1.21008	0.82639	105.60429	143.40541	38.72621	0.36347	12.82696	184976.8503	0.55672	3.86049E-5	1787.33399	24994.573	 	13215.626
1189.46	0.96853	0.031473	7.67456	7.48076	-5.03657	20.4894	29.61768	1.20989	0.82652	107.18839	143.57589	39.32207	0.36295	12.86178	188749.4674	0.55503	3.78208E-5	1787.32506	24905.472	 	13286.785
1186.14	1.0	-5.0341E-10	7.68793	7.46774	-5.20175	20.01296	29.60332	1.20772	0.828	123.75273	145.15482	45.56745	0.35791	 	225303.3359	 	3.16127E-5	 	24049.72	 	14018.799
1185.0	1.0	0.0	7.68849	7.46721	-5.20855	20.01059	29.58469	1.20754	0.82813	123.85288	145.22807	45.60578	0.35786	 	229169.9955	 	3.1055E-5	 	24009.93033	197.41573	 
1180.0	1.0	0.0	7.69093	7.46484	-5.23858	19.99941	29.50302	1.20673	0.82869	124.2905	145.54594	45.77335	0.35767	 	246990.9104	 	2.87155E-5	 	23835.79499	34.82707	 
1175.0	1.0	0.0	7.69336	7.46248	-5.26856	19.98831	29.42134	1.20592	0.82925	124.72729	145.86212	45.94066	0.35748	 	266335.3236	 	2.65382E-5	 	23661.91876	34.77525	 
1170.0	1.0	0.0	7.69579	7.46012	-5.29849	19.97729	29.33966	1.2051	0.82981	125.16326	146.17661	46.10771	0.35729	 	287344.8965	 	2.45129E-5	 	23488.30126	34.7235	 
1165.0	1.0	0.0	7.69822	7.45777	-5.32836	19.96634	29.25798	1.20428	0.83037	125.5984	146.48943	46.27449	0.3571	 	310175.4934	 	2.26299E-5	 	23314.94208	34.67184	 
1162.39	1.0	0.0	7.69948	7.45654	-5.34392	19.96067	29.21536	1.20385	0.83067	125.82507	146.65196	46.36139	0.357	 	322864.945	 	2.17011E-5	 	23224.6079	 	 
1160.0	1.0	0.0	7.70206	7.45405	-5.37555	19.89792	29.09027	1.20701	0.8285	126.3781	146.99253	46.57532	0.35671	 	337036.433	 	2.0754E-5	 	23054.42438	52.10354	 
1155.0	1.0	0.0	7.70736	7.44893	-5.44061	19.7694	28.83968	1.21325	0.82423	127.47432	147.64467	47.00026	0.3561	 	368879.5972	 	1.88963E-5	 	22704.15656	70.05356	 
1150.0	1.0	0.0	7.71255	7.44391	-5.50424	19.64453	28.60015	1.21913	0.82026	128.5239	148.25785	47.40768	0.35552	 	403991.9895	 	1.71935E-5	 	22361.05055	68.6212	 
