T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
255.0	1.0	0.0	7.67495	6.87279	-10.42571	19.19101	19.98239	0.86125	1.16111	183.94431	153.08869	70.76191	0.29974	 	9.861419999999999E20	 	2.61399E-21	 	10748.372	27.6042	 
250.0	1.0	0.0	7.67717	6.8708	-10.45171	19.18184	19.92504	0.85555	1.16884	184.32217	153.23813	70.91904	0.29953	 	1.72051E21	 	1.48407E-21	 	10610.673	27.5398	 
245.0	1.0	0.0	7.6794	6.86881	-10.47768	19.17268	19.86772	0.84982	1.17672	184.69909	153.38646	71.07585	0.29931	 	3.0342000000000003E21	 	8.33484E-22	 	10473.297	27.4752	 
240.0	1.0	0.0	7.68163	6.86682	-10.50362	19.16355	19.81042	0.84405	1.18476	185.07507	153.53371	71.23236	0.29909	 	5.410480000000001E21	 	4.62909E-22	 	10336.245	27.4104	 
235.0	1.0	0.0	7.68385	6.86483	-10.52954	19.15443	19.75314	0.83825	1.19296	185.45011	153.67987	71.38856	0.29888	 	9.75825E21	 	2.5416E-22	 	10199.516	27.3458	 
230.0	1.0	0.0	7.68608	6.86284	-10.55543	19.14533	19.69588	0.83241	1.20132	185.82422	153.82494	71.54445	0.29866	 	1.78074E22	 	1.37906E-22	 	10063.111	27.281	 
225.0	1.0	0.0	7.6883	6.86086	-10.5813	19.13625	19.63864	0.82654	1.20986	186.19738	153.96892	71.70003	0.29845	 	3.2891E22	 	7.39214E-23	 	9927.031	27.216	 
220.0	1.0	0.0	7.69052	6.85887	-10.60715	19.12719	19.58142	0.82064	1.21856	186.56961	154.11183	71.8553	0.29823	 	6.15118E22	 	3.91298E-23	 	9791.276	27.151	 
215.0	1.0	0.0	7.69275	6.85689	-10.63297	19.11815	19.52423	0.8147	1.22745	186.9409	154.25366	72.01026	0.29802	 	1.1652299999999999E23	 	2.04469E-23	 	9655.848	27.0856	 
210.0	1.0	0.0	7.69497	6.85491	-10.65876	19.10912	19.46705	0.80872	1.23652	187.31125	154.39443	72.16491	0.2978	 	2.23671E23	 	1.05429E-23	 	9520.747	27.0202	 
205.0	1.0	0.0	7.69719	6.85294	-10.68453	19.10012	19.40988	0.80271	1.24578	187.68067	154.53412	72.31925	0.29758	 	4.35243E23	 	5.3619E-24	 	9385.975	26.9544	 
200.0	1.0	0.0	7.69941	6.85096	-10.71028	19.09113	19.35274	0.79666	1.25524	188.04916	154.67276	72.47328	0.29737	 	8.58949E23	 	2.68855E-24	 	9251.531	26.8888	 
195.0	1.0	0.0	7.70163	6.84899	-10.736	19.08216	19.29561	0.79058	1.2649	188.41671	154.81034	72.62701	0.29715	 	1.71993E24	 	1.3285E-24	 	9117.419	26.8224	 
190.0	1.0	0.0	7.70384	6.84702	-10.76169	19.07322	19.23849	0.78446	1.27477	188.78333	154.94687	72.78042	0.29694	 	3.49596E24	 	6.46608E-25	 	8983.638	26.7562	 
185.0	1.0	0.0	7.70606	6.84505	-10.78736	19.06428	19.18139	0.7783	1.28486	189.14903	155.08235	72.93353	0.29672	 	7.216870000000001E24	 	3.09846E-25	 	8850.19	26.6896	 
180.0	1.0	0.0	7.70828	6.84308	-10.81301	19.05537	19.1243	0.7721	1.29517	189.5138	155.21679	73.08634	0.29651	 	1.5138300000000002E25	 	1.461E-25	 	8717.077	26.6226	 
175.0	1.0	0.0	7.71049	6.84111	-10.83863	19.04648	19.06723	0.76587	1.30571	189.87766	155.3502	73.23884	0.29629	 	3.2284100000000002E25	 	6.77519E-26	 	8584.301	26.5552	 
170.0	1.0	0.0	7.71271	6.83915	-10.86423	19.0376	19.01016	0.7596	1.31649	190.2406	155.48259	73.39104	0.29608	 	7.00363E25	 	3.08826E-26	 	8451.863	26.4876	 
165.0	1.0	0.0	7.71492	6.83719	-10.8898	19.02875	18.95311	0.75329	1.32752	190.60263	155.61395	73.54294	0.29586	 	1.5464500000000001E26	 	1.38285E-26	 	8319.765	26.4196	 
160.0	1.0	0.0	7.71713	6.83523	-10.91535	19.01991	18.89606	0.74694	1.3388	190.96375	155.7443	73.69453	0.29564	 	3.4776800000000005E26	 	6.07905E-27	 	8188.01	26.351	 
155.0	1.0	0.0	7.71934	6.83327	-10.94088	19.01109	18.83903	0.74055	1.35035	191.32397	155.87365	73.84583	0.29543	 	7.970150000000001E26	 	2.6219E-27	 	8056.599	26.2822	 
150.0	1.0	0.0	7.72155	6.83131	-10.96638	19.00229	18.782	0.73413	1.36217	191.6833	156.002	73.99684	0.29521	 	1.86276E27	 	1.10873E-27	 	7925.535	26.2128	 
145.0	1.0	0.0	7.72376	6.82936	-10.99186	18.99351	18.72498	0.72766	1.37427	192.04174	156.12937	74.14755	0.295	 	4.44287E27	 	4.59362E-28	 	7794.821	26.1428	 
140.0	1.0	0.0	7.72597	6.8274	-11.01731	18.98475	18.66797	0.72115	1.38666	192.39931	156.25576	74.29797	0.29478	 	1.0822100000000001E28	 	1.86331E-28	 	7664.459	26.0724	 
135.0	1.0	0.0	7.72818	6.82545	-11.04274	18.976	18.61096	0.71461	1.39937	192.756	156.38117	74.44811	0.29457	 	2.6942100000000002E28	 	7.39393E-29	 	7534.453	26.0012	 
130.0	1.0	0.0	7.73039	6.8235	-11.06815	18.96728	18.55396	0.70802	1.41238	193.11183	156.50564	74.59796	0.29435	 	6.8608500000000005E28	 	2.86797E-29	 	7404.804	25.9298	 
125.0	1.0	0.0	7.7326	6.82155	-11.09353	18.95857	18.49696	0.7014	1.42573	193.46681	156.62915	74.74754	0.29413	 	1.7886400000000002E29	 	1.08645E-29	 	7275.518	25.8572	 
120.0	1.0	0.0	7.7348	6.81961	-11.11889	18.94988	18.43996	0.69473	1.43941	193.82095	156.75174	74.89684	0.29392	 	4.77806E29	 	4.016E-30	 	7146.596	25.7844	 
115.0	1.0	0.0	7.73701	6.81766	-11.14423	18.94121	18.38297	0.68802	1.45344	194.17426	156.8734	75.04587	0.2937	 	1.30911E30	 	1.44714E-30	 	7018.044	25.7104	 
110.0	1.0	0.0	7.73921	6.81572	-11.16954	18.93256	18.32598	0.68127	1.46785	194.52675	156.99415	75.19463	0.29349	 	3.68235E30	 	5.07844E-31	 	6889.864	25.636	 
105.0	1.0	0.0	7.74142	6.81378	-11.19483	18.92393	18.269	0.67448	1.48263	194.87844	157.11401	75.34313	0.29327	 	1.0645199999999999E31	 	1.7338E-31	 	6762.061	25.5606	 
100.0	1.0	0.0	7.74362	6.81184	-11.22009	18.91531	18.21201	0.66764	1.49781	195.22935	157.23299	75.49138	0.29306	 	3.16618E31	 	5.7522E-32	 	6634.64	25.4842	 
95.0	1.0	0.0	7.74582	6.80991	-11.24533	18.90672	18.15502	0.66076	1.5134	195.57949	157.3511	75.63938	0.29284	 	9.70015E31	 	1.85239E-32	 	6507.606	25.4068	 
90.0	1.0	0.0	7.74802	6.80797	-11.27055	18.89814	18.09804	0.65384	1.52942	195.92887	157.46837	75.78713	0.29263	 	3.06486E32	 	5.78312E-33	 	6380.963	25.3286	 
85.0	1.0	0.0	7.75023	6.80604	-11.29575	18.88958	18.04105	0.64688	1.54589	196.27752	157.58481	75.93465	0.29241	 	9.999859999999999E32	 	1.74807E-33	 	6254.717	25.2492	 
80.0	1.0	0.0	7.75243	6.80411	-11.32092	18.88104	17.98407	0.63987	1.56283	196.62546	157.70045	76.08195	0.2922	 	3.37381E33	 	5.10888E-34	 	6128.873	25.1688	 
75.0	1.0	0.0	7.75462	6.80218	-11.34607	18.87252	17.92708	0.63281	1.58025	196.97271	157.81529	76.22903	0.29198	 	1.17874E34	 	1.44157E-34	 	6003.438	25.087	 
70.0	1.0	0.0	7.75682	6.80025	-11.3712	18.86402	17.87009	0.62571	1.59818	197.31929	157.92937	76.37589	0.29176	 	4.27116E34	 	3.92125E-35	 	5878.418	25.004	 
65.0	1.0	0.0	7.75902	6.79832	-11.39631	18.85554	17.8131	0.61857	1.61664	197.66524	158.04271	76.52256	0.29155	 	1.6077199999999998E35	 	1.02656E-35	 	5753.821	24.9194	 
60.0	1.0	0.0	7.76122	6.7964	-11.42139	18.84707	17.7561	0.61138	1.63565	198.01057	158.15532	76.66904	0.29133	 	6.297319999999999E35	 	2.58209E-36	 	5629.652	24.8338	 
55.0	1.0	0.0	7.76341	6.79448	-11.44645	18.83863	17.6991	0.60414	1.65524	198.35532	158.26725	76.81535	0.29112	 	2.5713999999999998E36	 	6.22859E-37	 	5505.921	24.7462	 
50.0	1.0	0.0	7.76561	6.79256	-11.47148	18.8302	17.6421	0.59686	1.67544	198.69953	158.37851	76.96149	0.2909	 	1.0967099999999999E37	 	1.43813E-37	 	5382.635	24.6572	 
45.0	1.0	0.0	7.7678	6.79064	-11.4965	18.82179	17.5851	0.58953	1.69627	199.04322	158.48914	77.10748	0.29069	 	4.89569E37	 	3.17179E-38	 	5259.803	24.5664	 
40.0	1.0	0.0	7.77	6.78872	-11.52149	18.8134	17.52809	0.58215	1.71777	199.38644	158.59917	77.25334	0.29047	 	2.29237E38	 	6.66737E-39	 	5137.435	24.4736	 
35.0	1.0	0.0	7.77219	6.7868	-11.54646	18.80503	17.47107	0.57473	1.73996	199.72923	158.70863	77.39908	0.29026	 	1.12853E39	 	1.33271E-39	 	5015.541	24.3788	 
30.0	1.0	0.0	7.77439	6.78489	-11.57141	18.79667	17.41405	0.56725	1.76289	200.07162	158.81757	77.54471	0.29004	 	5.85566E39	 	2.52679E-40	 	4894.131	24.282	 
25.0	1.0	0.0	7.77658	6.78298	-11.59633	 	17.35703	0.55973	1.78658	200.41368	158.92602	77.69026	0.28982	 	3.21087E40	 	4.5321E-41	 	4773.217	 	 
