T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	8.80215	7.12109	-9.64288	12.26328	13.77621	0.77033	1.29815	199.20397	176.71257	75.90917	0.31212	 	8.15544E28	 	2.59226E-29	 	5585.4718	23.41846	 
155.0	1.0	0.0	8.80384	7.11972	-9.66027	12.239	13.69727	0.76582	1.30579	199.45286	176.81583	76.01125	0.312	 	1.9813300000000003E29	 	1.05469E-29	 	5468.60644	23.37307	 
150.0	1.0	0.0	8.80553	7.11835	-9.6776	12.21473	13.61821	0.76127	1.31359	199.70118	176.91847	76.11313	0.31187	 	4.9156E29	 	4.2015E-30	 	5351.96953	23.32738	 
145.0	1.0	0.0	8.80722	7.11699	-9.69486	12.19046	13.53903	0.75668	1.32157	199.94893	177.02049	76.2148	0.31175	 	1.2463299999999999E30	 	1.63751E-30	 	5235.56272	23.28136	 
140.0	1.0	0.0	8.80889	7.11563	-9.71205	12.1662	13.45971	0.75203	1.32973	200.1961	177.1219	76.31628	0.31162	 	3.2319999999999997E30	 	6.23912E-31	 	5119.38775	23.23499	 
135.0	1.0	0.0	8.81057	7.11429	-9.72918	12.14195	13.38027	0.74734	1.33807	200.4427	177.22268	76.41756	0.3115	 	8.57922E30	 	2.32198E-31	 	5003.4465	23.18825	 
130.0	1.0	0.0	8.81223	7.11294	-9.74624	12.1177	13.3007	0.74261	1.34661	200.68872	177.32285	76.51863	0.31137	 	2.33314E31	 	8.43359E-32	 	4887.74095	23.14111	 
125.0	1.0	0.0	8.81389	7.1116	-9.76324	12.09346	13.22098	0.73782	1.35535	200.93418	177.4224	76.61951	0.31125	 	6.50649E31	 	2.98667E-32	 	4772.27325	23.09354	 
120.0	1.0	0.0	8.81554	7.11027	-9.78017	12.06922	13.14112	0.73298	1.36429	201.17906	177.52133	76.72018	0.31112	 	1.86244E32	 	1.0303E-32	 	4657.04565	23.04552	 
115.0	1.0	0.0	8.81719	7.10894	-9.79703	12.04499	13.06111	0.72809	1.37346	201.42337	177.61966	76.82065	0.311	 	5.47752E32	 	3.45862E-33	 	4542.06058	22.99701	 
110.0	1.0	0.0	8.81884	7.10761	-9.81383	12.02077	12.98095	0.72315	1.38284	201.66711	177.71737	76.92093	0.31087	 	1.65697E33	 	1.1286E-33	 	4427.3206	22.948	 
105.0	1.0	0.0	8.82047	7.10629	-9.83057	11.99655	12.90063	0.71816	1.39245	201.91027	177.81448	77.021	0.31075	 	5.1612600000000004E33	 	3.57598E-34	 	4312.82847	22.89843	 
100.0	1.0	0.0	8.8221	7.10498	-9.84724	11.97234	12.82014	0.71311	1.40231	202.15287	177.91098	77.12087	0.31062	 	1.6573800000000001E34	 	1.09887E-34	 	4198.58712	22.84827	 
95.0	1.0	0.0	8.82373	7.10367	-9.86384	11.94813	12.73948	0.70801	1.41241	202.3949	178.00687	77.22055	0.3105	 	5.493520000000001E34	 	3.27085E-35	 	4084.59967	22.79749	 
90.0	1.0	0.0	8.82535	7.10237	-9.88038	11.92393	12.65864	0.70285	1.42277	202.63635	178.10216	77.32002	0.31037	 	1.8819599999999997E35	 	9.41809E-36	 	3970.86946	22.74604	 
85.0	1.0	0.0	8.82696	7.10107	-9.89685	11.89974	12.57761	0.69764	1.4334	202.87724	178.19684	77.41929	0.31025	 	6.672689999999999E35	 	2.6197E-36	 	3857.40002	22.69389	 
80.0	1.0	0.0	8.82857	7.09978	-9.91326	11.87555	12.4964	0.69237	1.44431	203.11755	178.29093	77.51837	0.31013	 	2.45221E36	 	7.02893E-37	 	3744.19516	22.64097	 
75.0	1.0	0.0	8.83017	7.09849	-9.9296	11.85136	12.41498	0.68705	1.4555	203.3573	178.38441	77.61724	0.31	 	9.355109999999999E36	 	1.81637E-37	 	3631.25891	22.58725	 
70.0	1.0	0.0	8.83177	7.09721	-9.94588	11.82719	12.33336	0.68166	1.467	203.59648	178.4773	77.71591	0.30988	 	3.71096E37	 	4.5132E-38	 	3518.5956	22.53266	 
65.0	1.0	0.0	8.83336	7.09593	-9.96209	11.80302	12.25152	0.67622	1.47882	203.8351	178.56959	77.81439	0.30975	 	1.53328E38	 	1.0764E-38	 	3406.20983	22.47715	 
60.0	1.0	0.0	8.83494	7.09466	-9.97823	11.77885	12.16946	0.67071	1.49096	204.07314	178.66129	77.91267	0.30963	 	6.61076E38	 	2.45966E-39	 	3294.10653	22.42066	 
55.0	1.0	0.0	8.83652	7.09339	-9.99432	11.75469	12.08716	0.66514	1.50344	204.31062	178.75239	78.01074	0.3095	 	2.98003E39	 	5.37451E-40	 	3182.29096	22.36312	 
50.0	1.0	0.0	8.83809	7.09213	-10.01033	11.73054	12.00462	0.65951	1.51628	204.54754	178.8429	78.10862	0.30938	 	1.40743E40	 	1.12064E-40	 	3070.76875	22.30444	 
45.0	1.0	0.0	8.83966	7.09087	-10.02628	11.70639	11.92183	0.65382	1.52948	204.78389	178.93283	78.2063	0.30925	 	6.9795E40	 	2.22482E-41	 	2959.54593	22.24456	 
40.0	1.0	0.0	8.84122	7.08962	-10.04217	11.68225	11.83876	0.64806	1.54308	205.01967	179.02216	78.30378	0.30913	 	3.64274E41	 	4.19576E-42	 	2848.62895	22.1834	 
35.0	1.0	0.0	8.84277	7.08837	-10.05799	11.65812	11.75542	0.64223	1.55708	205.25489	179.11091	78.40106	0.30901	 	2.00595E42	 	7.49771E-43	 	2738.0247	22.12085	 
30.0	1.0	0.0	8.84432	7.08713	-10.07374	11.63399	11.67179	0.63634	1.5715	205.48955	179.19908	78.49815	0.30888	 	1.16856E43	 	1.26617E-43	 	2627.74061	22.05682	 
25.0	1.0	0.0	8.84587	7.08589	-10.08943	 	11.58785	0.63037	1.58636	205.72365	179.28667	78.59504	0.30876	 	7.22192E43	 	2.01497E-44	 	2517.78461	 	 
