T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
835.0	1.0	0.0	7.90616	7.31511	-6.29138	15.45543	23.46572	1.15699	0.86431	153.71771	150.4504	57.80105	0.32971	 	5.250345431E8	 	1.03014E-8	 	24531.5955	29.63507	 
830.0	1.0	0.0	7.90843	7.31301	-6.3183	15.42802	23.39845	1.15508	0.86574	154.09438	150.70462	57.94832	0.32958	 	6.002001833E8	 	8.97068E-9	 	24383.6798	29.58314	 
825.0	1.0	0.0	7.9107	7.31091	-6.34513	15.40063	23.33117	1.15316	0.86718	154.47053	150.95798	58.09542	0.32946	 	6.869632691E8	 	7.80216E-9	 	24236.02296	29.53137	 
820.0	1.0	0.0	7.91296	7.30882	-6.37189	15.37326	23.26388	1.15123	0.86863	154.84616	151.21047	58.24236	0.32933	 	7.872402981E8	 	6.77734E-9	 	24088.62416	29.47976	 
815.0	1.0	0.0	7.91521	7.30674	-6.39858	15.34589	23.19657	1.14929	0.8701	155.22126	151.4621	58.38912	0.3292	 	9.03285252E8	 	5.87964E-9	 	23941.48257	29.42832	 
810.0	1.0	0.0	7.91747	7.30466	-6.42518	15.31855	23.12925	1.14734	0.87158	155.59584	151.71287	58.53571	0.32907	 	1.037752658E9	 	5.09426E-9	 	23794.59737	29.37704	 
805.0	1.0	0.0	7.91971	7.30259	-6.45171	15.29121	23.06192	1.14538	0.87307	155.96991	151.96277	58.68214	0.32894	 	1.193773112E9	 	4.40803E-9	 	23647.96773	29.32593	 
800.0	1.0	0.0	7.92195	7.30053	-6.47817	15.2639	22.99457	1.14341	0.87458	156.34345	152.21183	58.8284	0.32881	 	1.37504385E9	 	3.80917E-9	 	23501.59281	29.27498	 
795.0	1.0	0.0	7.92419	7.29847	-6.50454	15.23659	22.92721	1.14142	0.8761	156.71647	152.46003	58.97448	0.32868	 	1.585937541E9	 	3.28725E-9	 	23355.47177	29.22421	 
790.0	1.0	0.0	7.92642	7.29642	-6.53084	15.2093	22.85984	1.13943	0.87763	157.08897	152.70737	59.1204	0.32855	 	1.831633159E9	 	2.83298E-9	 	23209.60374	29.1736	 
785.0	1.0	0.0	7.92864	7.29437	-6.55706	15.18203	22.79245	1.13742	0.87918	157.46094	152.95387	59.26615	0.32842	 	2.118273649E9	 	2.4381E-9	 	23063.98788	29.12317	 
780.0	1.0	0.0	7.93086	7.29233	-6.58321	15.15476	22.72505	1.13541	0.88074	157.8324	153.19952	59.41173	0.32829	 	2.453156183E9	 	2.09533E-9	 	22918.62332	29.07291	 
775.0	1.0	0.0	7.93307	7.29029	-6.60927	15.12752	22.65763	1.13338	0.88232	158.20334	153.44432	59.55714	0.32816	 	2.844962086E9	 	1.79818E-9	 	22773.50917	29.02283	 
770.0	1.0	0.0	7.93528	7.28827	-6.63526	15.10028	22.5902	1.13134	0.88391	158.57375	153.68828	59.70239	0.32804	 	3.304035166E9	 	1.54095E-9	 	22628.64455	28.97292	 
765.0	1.0	0.0	7.93748	7.28624	-6.66118	15.07307	22.52275	1.12929	0.88551	158.94365	153.93139	59.84746	0.32791	 	3.842719164E9	 	1.31859E-9	 	22484.02855	28.9232	 
760.0	1.0	0.0	7.93968	7.28423	-6.68702	15.04586	22.45529	1.12723	0.88713	159.31302	154.17367	59.99236	0.32778	 	4.475767563E9	 	1.12663E-9	 	22339.66029	28.87365	 
755.0	1.0	0.0	7.94187	7.28221	-6.71278	15.01867	22.38782	1.12515	0.88877	159.68188	154.41511	60.1371	0.32765	 	5.220842102E9	 	9.61175E-10	 	22195.53882	28.82429	 
750.0	1.0	0.0	7.94406	7.28021	-6.73846	14.9915	22.32033	1.12306	0.89042	160.05021	154.65572	60.28166	0.32752	 	6.099120199E9	 	8.18764E-10	 	22051.66322	28.77512	 
745.0	1.0	0.0	7.94624	7.27821	-6.76407	14.96433	22.25282	1.12097	0.89209	160.41802	154.89549	60.42606	0.32739	 	7.136036369E9	 	6.96372E-10	 	21908.03255	28.72613	 
740.0	1.0	0.0	7.94842	7.27622	-6.7896	14.93719	22.1853	1.11886	0.89377	160.78531	155.13443	60.57028	0.32726	 	8.362188731E9	 	5.91344E-10	 	21764.64583	28.67734	 
735.0	1.0	0.0	7.95059	7.27423	-6.81506	14.91005	22.11776	1.11673	0.89547	161.15208	155.37254	60.71434	0.32713	 	9.814449343E9	 	5.01356E-10	 	21621.50211	28.62874	 
730.0	1.0	0.0	7.95276	7.27225	-6.84044	14.88293	22.05021	1.1146	0.89718	161.51833	155.60982	60.85822	0.327	 	1.15373E10	 	4.24373E-10	 	21478.60038	28.58035	 
725.0	1.0	0.0	7.95492	7.27027	-6.86574	14.85583	21.98264	1.11245	0.89891	161.88407	155.84628	61.00194	0.32688	 	1.3584599999999998E10	 	3.5862E-10	 	21335.93963	28.53215	 
720.0	1.0	0.0	7.95707	7.2683	-6.89097	14.82874	21.91505	1.1103	0.90066	162.24928	156.08191	61.14549	0.32675	 	1.6021599999999998E10	 	3.02549E-10	 	21193.51883	28.48416	 
715.0	1.0	0.0	7.95922	7.26634	-6.91612	14.80166	21.84745	1.10812	0.90243	162.61397	156.31673	61.28887	0.32662	 	1.89273E10	 	2.54813E-10	 	21051.33693	28.43638	 
710.0	1.0	0.0	7.96137	7.26438	-6.9412	14.7746	21.77983	1.10594	0.90421	162.97814	156.55072	61.43207	0.32649	 	2.23979E10	 	2.1424E-10	 	20909.39287	28.38881	 
705.0	1.0	0.0	7.96351	7.26243	-6.9662	14.74756	21.71219	1.10374	0.90601	163.34178	156.7839	61.57511	0.32636	 	2.6550499999999996E10	 	1.79812E-10	 	20767.68555	28.34146	 
700.0	1.0	0.0	7.96564	7.26049	-6.99112	14.72052	21.64454	1.10153	0.90783	163.70491	157.01626	61.71798	0.32623	 	3.1528099999999996E10	 	1.5065E-10	 	20626.21384	28.29434	 
695.0	1.0	0.0	7.96777	7.25855	-7.01597	14.6935	21.57687	1.09931	0.90966	164.06752	157.24781	61.86068	0.32611	 	3.75054E10	 	1.2599E-10	 	20484.97659	28.24745	 
690.0	1.0	0.0	7.96989	7.25661	-7.04074	14.6665	21.50918	1.09707	0.91152	164.42961	157.47854	62.00321	0.32598	 	4.46964E10	 	1.05174E-10	 	20343.97265	28.20079	 
685.0	1.0	0.0	7.97201	7.25469	-7.06543	14.63951	21.44147	1.09483	0.91339	164.79118	157.70847	62.14556	0.32585	 	5.336379999999999E10	 	8.76342E-11	 	20203.2008	28.15437	 
680.0	1.0	0.0	7.97412	7.25276	-7.09005	14.61253	21.37375	1.09256	0.91528	165.15223	157.93759	62.28775	0.32572	 	6.383049999999999E10	 	7.28819E-11	 	20062.6598	28.1082	 
675.0	1.0	0.0	7.97623	7.25085	-7.1146	14.58557	21.30601	1.09029	0.91719	165.51276	158.1659	62.42977	0.32559	 	7.64944E10	 	6.0497E-11	 	19922.34837	28.06228	 
670.0	1.0	0.0	7.97833	7.24894	-7.13907	14.55862	21.23824	1.088	0.91912	165.87277	158.39341	62.57162	0.32546	 	9.1847E10	 	5.0119E-11	 	19782.26521	28.01663	 
665.0	1.0	0.0	7.98043	7.24703	-7.16346	14.53169	21.17046	1.0857	0.92107	166.23226	158.62012	62.7133	0.32534	 	1.10496E11	 	4.14393E-11	 	19642.40897	27.97125	 
660.0	1.0	0.0	7.98252	7.24513	-7.18778	14.50477	21.10266	1.08338	0.92304	166.59123	158.84603	62.8548	0.32521	 	1.33195E11	 	3.41939E-11	 	19502.78032	27.92573	 
655.0	1.0	0.0	7.98461	7.24324	-7.21202	14.47787	21.03484	1.08105	0.92503	166.94967	159.07114	62.99614	0.32508	 	1.60881E11	 	2.81578E-11	 	19363.39033	27.878	 
650.0	1.0	0.0	7.98669	7.24136	-7.23619	14.45098	20.96701	1.0787	0.92704	167.3076	159.29546	63.13731	0.32495	 	1.9472E11	 	2.31392E-11	 	19224.25383	27.8273	 
645.0	1.0	0.0	7.98876	7.23947	-7.26028	14.4241	20.89915	1.07634	0.92907	167.66501	159.51898	63.2783	0.32482	 	2.36167E11	 	1.8975E-11	 	19085.36998	27.77677	 
640.0	1.0	0.0	7.99083	7.2376	-7.2843	14.39724	20.83127	1.07397	0.93112	168.0219	159.74171	63.41913	0.32469	 	2.87041E11	 	1.55269E-11	 	18946.73793	27.72641	 
635.0	1.0	0.0	7.99289	7.23573	-7.30824	14.37039	20.76337	1.07158	0.9332	168.37827	159.96365	63.55978	0.32457	 	3.49625E11	 	1.26777E-11	 	18808.35685	27.67622	 
630.0	1.0	0.0	7.99495	7.23387	-7.33211	14.34356	20.69545	1.06918	0.9353	168.73412	160.1848	63.70027	0.32444	 	4.26786E11	 	1.03285E-11	 	18670.22591	27.62619	 
625.0	1.0	0.0	7.99701	7.23201	-7.3559	14.31674	20.62751	1.06676	0.93741	169.08945	160.40516	63.84058	0.32431	 	5.22133E11	 	8.39565E-12	 	18532.34416	27.57635	 
620.0	1.0	0.0	7.99905	7.23016	-7.37962	14.28994	20.55955	1.06433	0.93956	169.44426	160.62474	63.98073	0.32418	 	6.40226E11	 	6.80891E-12	 	18394.71055	27.52672	 
615.0	1.0	0.0	8.0011	7.22831	-7.40326	14.26315	20.49156	1.06188	0.94172	169.79855	160.84354	64.1207	0.32405	 	7.86832E11	 	5.50923E-12	 	18257.32438	27.47724	 
610.0	1.0	0.0	8.00313	7.22647	-7.42683	14.23637	20.42356	1.05942	0.94391	170.15232	161.06155	64.2605	0.32393	 	9.69271E11	 	4.44709E-12	 	18120.18481	27.42791	 
605.0	1.0	0.0	8.00516	7.22464	-7.45032	14.20961	20.35553	1.05695	0.94612	170.50557	161.27879	64.40013	0.3238	 	1.19685E12	 	3.5811E-12	 	17983.29104	27.37875	 
600.0	1.0	0.0	8.00719	7.22281	-7.47374	14.18286	20.28748	1.05445	0.94836	170.8583	161.49525	64.53959	0.32367	 	1.48143E12	 	2.87669E-12	 	17846.64223	27.32976	 
595.0	1.0	0.0	8.00921	7.22099	-7.49708	14.15613	20.2194	1.05194	0.95062	171.21051	161.71093	64.67888	0.32354	 	1.8382E12	 	2.3051E-12	 	17710.2376	27.28093	 
590.0	1.0	0.0	8.01123	7.21917	-7.52035	14.12941	20.15131	1.04942	0.95291	171.5622	161.92584	64.818	0.32341	 	2.28659E12	 	1.8424E-12	 	17574.07632	27.23226	 
585.0	1.0	0.0	8.01324	7.21736	-7.54354	14.1027	20.08319	1.04688	0.95522	171.91337	162.13998	64.95694	0.32329	 	2.8516E12	 	1.46879E-12	 	17438.1576	27.18374	 
580.0	1.0	0.0	8.01524	7.21556	-7.56666	14.07601	20.01504	1.04432	0.95756	172.26402	162.35335	65.09572	0.32316	 	3.56545E12	 	1.16788E-12	 	17302.48062	27.1354	 
575.0	1.0	0.0	8.01724	7.21376	-7.58971	14.04934	19.94687	1.04175	0.95992	172.61415	162.56595	65.23433	0.32303	 	4.46974E12	 	9.2614E-13	 	17167.0446	27.08721	 
570.0	1.0	0.0	8.01923	7.21197	-7.61268	14.02267	19.87868	1.03916	0.96231	172.96377	162.77778	65.37276	0.3229	 	5.61844E12	 	7.32447E-13	 	17031.84873	27.03917	 
565.0	1.0	0.0	8.02122	7.21018	-7.63557	13.99603	19.81046	1.03656	0.96473	173.31286	162.98885	65.51102	0.32278	 	7.08164E12	 	5.77663E-13	 	16896.89223	26.9913	 
560.0	1.0	0.0	8.0232	7.2084	-7.65839	13.96939	19.74222	1.03394	0.96718	173.66143	163.19915	65.64911	0.32265	 	8.95073E12	 	4.54309E-13	 	16762.17431	26.94358	 
555.0	1.0	0.0	8.02518	7.20662	-7.68114	13.94277	19.67395	1.0313	0.96965	174.00948	163.40869	65.78703	0.32252	 	1.13452E13	 	3.56274E-13	 	16627.69418	26.89602	 
550.0	1.0	0.0	8.02715	7.20485	-7.70382	13.91617	19.60566	1.02864	0.97216	174.35702	163.61748	65.92478	0.32239	 	1.44216E13	 	2.78581E-13	 	16493.45108	26.84862	 
545.0	1.0	0.0	8.02912	7.20309	-7.72642	13.88958	19.53734	1.02597	0.97469	174.70403	163.8255	66.06235	0.32227	 	1.83862E13	 	2.17184E-13	 	16359.44421	26.80137	 
540.0	1.0	0.0	8.03108	7.20133	-7.74894	13.863	19.46899	1.02328	0.97725	175.05052	164.03277	66.19976	0.32214	 	2.35108E13	 	1.68807E-13	 	16225.67282	26.75428	 
535.0	1.0	0.0	8.03303	7.19958	-7.77139	13.83644	19.40061	1.02057	0.97985	175.39649	164.23929	66.33699	0.32201	 	3.01552E13	 	1.30803E-13	 	16092.13613	26.70734	 
530.0	1.0	0.0	8.03498	7.19783	-7.79377	13.80989	19.33221	1.01784	0.98247	175.74195	164.44505	66.47405	0.32188	 	3.87975E13	 	1.01037E-13	 	15958.83339	26.66055	 
525.0	1.0	0.0	8.03693	7.19609	-7.81607	13.78336	19.26378	1.0151	0.98512	176.08688	164.65006	66.61094	0.32176	 	5.00745E13	 	7.77955E-14	 	15825.76385	26.61391	 
520.0	1.0	0.0	8.03886	7.19435	-7.8383	13.75684	19.19532	1.01234	0.98781	176.4313	164.85433	66.74766	0.32163	 	6.48375E13	 	5.97057E-14	 	15692.92674	26.56742	 
515.0	1.0	0.0	8.0408	7.19262	-7.86046	13.73034	19.12683	1.00956	0.99053	176.77519	165.05784	66.8842	0.3215	 	8.42287E13	 	4.56705E-14	 	15560.32132	26.52108	 
510.0	1.0	0.0	8.04272	7.1909	-7.88254	13.70385	19.05831	1.00676	0.99328	177.11857	165.26061	67.02058	0.32137	 	1.09785E14	 	3.48167E-14	 	15427.94686	26.47489	 
505.0	1.0	0.0	8.04465	7.18918	-7.90455	13.67737	18.98977	1.00394	0.99607	177.46142	165.46264	67.15678	0.32125	 	1.43585E14	 	2.6451E-14	 	15295.80261	26.42885	 
500.0	1.0	0.0	8.04656	7.18747	-7.92648	13.65091	18.92119	1.00111	0.99889	177.80375	165.66392	67.29281	0.32112	 	1.88443E14	 	2.00249E-14	 	15163.88785	26.38295	 
495.0	1.0	0.0	8.04847	7.18576	-7.94835	13.62446	18.85258	0.99825	1.00175	178.14557	165.86447	67.42867	0.32099	 	2.48192E14	 	1.51059E-14	 	15032.20185	26.3372	 
490.0	1.0	0.0	8.05038	7.18406	-7.97013	13.59803	18.78394	0.99538	1.00464	178.48687	166.06427	67.56435	0.32087	 	3.28067E14	 	1.13536E-14	 	14900.74389	26.29159	 
485.0	1.0	0.0	8.05228	7.18237	-7.99185	13.57161	18.71526	0.99249	1.00757	178.82764	166.26334	67.69986	0.32074	 	4.35248E14	 	8.50169E-15	 	14769.51326	26.24613	 
480.0	1.0	0.0	8.05417	7.18068	-8.01349	13.5452	18.64656	0.98958	1.01053	179.1679	166.46167	67.8352	0.32061	 	5.79616E14	 	6.34202E-15	 	14638.50926	26.2008	 
475.0	1.0	0.0	8.05606	7.17899	-8.03506	13.51881	18.57782	0.98664	1.01354	179.50763	166.65927	67.97037	0.32048	 	7.74832E14	 	4.71268E-15	 	14507.73119	26.15561	 
470.0	1.0	0.0	8.05795	7.17732	-8.05655	13.49244	18.50905	0.98369	1.01658	179.84685	166.85613	68.10537	0.32036	 	1.03985E15	 	3.48813E-15	 	14377.17833	26.11057	 
465.0	1.0	0.0	8.05982	7.17564	-8.07798	13.46607	18.44024	0.98072	1.01966	180.18554	167.05227	68.24019	0.32023	 	1.40109E15	 	2.57138E-15	 	14246.85004	26.06566	 
460.0	1.0	0.0	8.0617	7.17398	-8.09932	13.43973	18.3714	0.97772	1.02278	180.52372	167.24767	68.37484	0.3201	 	1.89551E15	 	1.88779E-15	 	14116.7456	26.02089	 
455.0	1.0	0.0	8.06356	7.17232	-8.1206	13.41339	18.30252	0.97471	1.02594	180.86138	167.44235	68.50932	0.31998	 	2.57506E15	 	1.38013E-15	 	13986.86437	25.97625	 
450.0	1.0	0.0	8.06542	7.17066	-8.1418	13.38707	18.23361	0.97168	1.02915	181.19851	167.63631	68.64362	0.31985	 	3.5131E15	 	1.00467E-15	 	13857.20566	25.93174	 
445.0	1.0	0.0	8.06728	7.16901	-8.16293	13.36077	18.16466	0.96862	1.0324	181.53513	167.82953	68.77776	0.31972	 	4.81363E15	 	7.28164E-16	 	13727.76884	25.88737	 
440.0	1.0	0.0	8.06913	7.16737	-8.18399	13.33448	18.09567	0.96554	1.03569	181.87123	168.02204	68.91171	0.3196	 	6.62479E15	 	5.25407E-16	 	13598.55324	25.84312	 
435.0	1.0	0.0	8.07097	7.16573	-8.20497	13.3082	18.02665	0.96245	1.03902	182.2068	168.21383	69.0455	0.31947	 	9.15862E15	 	3.77383E-16	 	13469.55823	25.799	 
430.0	1.0	0.0	8.07281	7.1641	-8.22588	13.28194	17.95759	0.95933	1.0424	182.54186	168.40489	69.17911	0.31934	 	1.272E16	 	2.69803E-16	 	13340.78318	25.75501	 
425.0	1.0	0.0	8.07465	7.16247	-8.24672	13.25569	17.88848	0.95618	1.04582	182.8764	168.59524	69.31255	0.31922	 	1.7749700000000002E16	 	1.91975E-16	 	13212.22749	25.71114	 
420.0	1.0	0.0	8.07648	7.16085	-8.26749	13.22946	17.81934	0.95302	1.0493	183.21042	168.78488	69.44582	0.31909	 	2.48874E16	 	1.35936E-16	 	13083.89052	25.66739	 
415.0	1.0	0.0	8.0783	7.15923	-8.28818	13.20324	17.75016	0.94983	1.05282	183.54391	168.9738	69.57892	0.31896	 	3.5067300000000004E16	 	9.57783E-17	 	12955.77177	25.62375	 
410.0	1.0	0.0	8.08011	7.15763	-8.3088	13.17703	17.68093	0.94662	1.05639	183.87689	169.162	69.71184	0.31884	 	4.96598E16	 	6.71425E-17	 	12827.87083	25.58019	 
405.0	1.0	0.0	8.08193	7.15602	-8.32935	13.15084	17.61167	0.94339	1.06001	184.20935	169.3495	69.84458	0.31871	 	7.0686400000000008E16	 	4.68249E-17	 	12700.18729	25.53671	 
400.0	1.0	0.0	8.08373	7.15442	-8.34983	13.12467	17.54236	0.94013	1.06368	184.54129	169.53628	69.97716	0.31858	 	1.01145E17	 	3.24829E-17	 	12572.72075	25.49331	 
395.0	1.0	0.0	8.08553	7.15283	-8.37023	13.0985	17.473	0.93686	1.0674	184.87271	169.72236	70.10956	0.31846	 	1.45506E17	 	2.24119E-17	 	12445.47082	25.44999	 
390.0	1.0	0.0	8.08733	7.15124	-8.39056	13.07236	17.4036	0.93355	1.07118	185.2036	169.90773	70.24179	0.31833	 	2.10475E17	 	1.53779E-17	 	12318.43713	25.40674	 
385.0	1.0	0.0	8.08911	7.14966	-8.41082	13.04622	17.33416	0.93023	1.07501	185.53398	170.0924	70.37384	0.3182	 	3.06165E17	 	1.04919E-17	 	12191.6193	25.36356	 
380.0	1.0	0.0	8.0909	7.14809	-8.43101	13.0201	17.26467	0.92687	1.07889	185.86384	170.27636	70.50572	0.31808	 	4.47922E17	 	7.117E-18	 	12065.01701	25.32046	 
375.0	1.0	0.0	8.09268	7.14652	-8.45112	12.994	17.19513	0.9235	1.08284	186.19318	170.45962	70.63743	0.31795	 	6.59172E17	 	4.79914E-18	 	11938.62988	25.27742	 
370.0	1.0	0.0	8.09445	7.14495	-8.47116	12.96791	17.12554	0.9201	1.08684	186.522	170.64218	70.76896	0.31782	 	9.75897E17	 	3.21658E-18	 	11812.45761	25.23445	 
365.0	1.0	0.0	8.09621	7.14339	-8.49113	12.94183	17.0559	0.91667	1.0909	186.85029	170.82405	70.90032	0.3177	 	1.45372E18	 	2.14254E-18	 	11686.49988	25.19155	 
360.0	1.0	0.0	8.09797	7.14184	-8.51103	12.91577	16.98621	0.91322	1.09502	187.17807	171.00521	71.0315	0.31757	 	2.17916E18	 	1.41809E-18	 	11560.7564	25.1487	 
355.0	1.0	0.0	8.09973	7.14029	-8.53086	12.88972	16.91647	0.90974	1.09921	187.50533	171.18568	71.16252	0.31744	 	3.28774E18	 	9.32509E-19	 	11435.22687	25.1059	 
350.0	1.0	0.0	8.10148	7.13875	-8.55061	12.86369	16.84668	0.90624	1.10346	187.83207	171.36546	71.29335	0.31732	 	4.99311E18	 	6.09128E-19	 	11309.91104	25.06317	 
345.0	1.0	0.0	8.10322	7.13721	-8.5703	12.83767	16.77684	0.90271	1.10777	188.15829	171.54454	71.42402	0.31719	 	7.63451E18	 	3.95184E-19	 	11184.80866	25.02048	 
340.0	1.0	0.0	8.10496	7.13568	-8.58991	12.81166	16.70694	0.89916	1.11215	188.48399	171.72294	71.55451	0.31707	 	1.17543E19	 	2.54598E-19	 	11059.91949	24.97783	 
335.0	1.0	0.0	8.1067	7.13416	-8.60945	12.78567	16.63698	0.89558	1.1166	188.80917	171.90064	71.68482	0.31694	 	1.82263E19	 	1.62854E-19	 	10935.24332	24.93524	 
330.0	1.0	0.0	8.10842	7.13264	-8.62892	12.75969	16.56696	0.89197	1.12112	189.13383	172.07766	71.81496	0.31681	 	2.84679E19	 	1.03409E-19	 	10810.77994	24.89268	 
325.0	1.0	0.0	8.11014	7.13112	-8.64831	12.73373	16.49689	0.88833	1.12571	189.45796	172.25399	71.94493	0.31669	 	4.47972E19	 	6.51697E-20	 	10686.52917	24.85015	 
320.0	1.0	0.0	8.11186	7.12961	-8.66764	12.70778	16.42676	0.88466	1.13037	189.78158	172.42963	72.07472	0.31656	 	7.10339E19	 	4.07554E-20	 	10562.49086	24.80766	 
315.0	1.0	0.0	8.11357	7.12811	-8.68689	12.68185	16.35657	0.88097	1.13511	190.10468	172.6046	72.20434	0.31644	 	1.1352299999999998E20	 	2.52866E-20	 	10438.66487	24.7652	 
310.0	1.0	0.0	8.11528	7.12661	-8.70607	12.65593	16.28631	0.87725	1.13993	190.42726	172.77888	72.33378	0.31631	 	1.82892E20	 	1.55622E-20	 	10315.05107	24.72276	 
305.0	1.0	0.0	8.11697	7.12512	-8.72518	12.63003	16.21599	0.8735	1.14482	190.74932	172.95248	72.46305	0.31618	 	2.9709E20	 	9.49814E-21	 	10191.64938	24.68034	 
300.0	1.0	0.0	8.11867	7.12364	-8.74422	12.60413	16.1456	0.86972	1.14979	191.07086	173.1254	72.59215	0.31606	 	4.8669599999999993E20	 	5.74774E-21	 	10068.45973	24.63793	 
295.0	1.0	0.0	8.12036	7.12215	-8.76319	12.57826	16.07515	0.86591	1.15485	191.39188	173.29764	72.72107	0.31593	 	8.042659999999999E20	 	3.44786E-21	 	9945.48205	24.59554	 
290.0	1.0	0.0	8.12204	7.12068	-8.78209	12.5524	16.00463	0.86207	1.15999	191.71238	173.46921	72.84982	0.31581	 	1.34096E21	 	2.04972E-21	 	9822.71633	24.55315	 
285.0	1.0	0.0	8.12372	7.11921	-8.80092	12.52655	15.93404	0.85821	1.16522	192.03236	173.64011	72.97839	0.31568	 	2.25636E21	 	1.20734E-21	 	9700.16257	24.51075	 
280.0	1.0	0.0	8.12539	7.11775	-8.81967	12.50071	15.86338	0.85431	1.17054	192.35183	173.81033	73.10678	0.31555	 	3.83255E21	 	7.04436E-22	 	9577.8208	24.46835	 
275.0	1.0	0.0	8.12705	7.11629	-8.83835	12.47489	15.79264	0.85038	1.17595	192.67077	173.97988	73.235	0.31543	 	6.57301E21	 	4.07026E-22	 	9455.69108	24.42594	 
270.0	1.0	0.0	8.12871	7.11483	-8.85697	12.44909	15.72183	0.84641	1.18145	192.98919	174.14876	73.36305	0.3153	 	1.1385499999999999E22	 	2.32837E-22	 	9333.7735	24.38352	 
265.0	1.0	0.0	8.13037	7.11339	-8.87551	12.4233	15.65094	0.84242	1.18706	193.30709	174.31697	73.49092	0.31518	 	1.9924E22	 	1.3183E-22	 	9212.06817	24.34107	 
260.0	1.0	0.0	8.13201	7.11194	-8.89398	12.39752	15.57997	0.8384	1.19275	193.62447	174.48452	73.61862	0.31505	 	3.5233699999999997E22	 	7.38546E-23	 	9090.57525	24.29859	 
255.0	1.0	0.0	8.13366	7.11051	-8.91238	12.37176	15.50892	0.83434	1.19856	193.94134	174.6514	73.74614	0.31493	 	6.298369999999999E22	 	4.09276E-23	 	8969.29492	24.25607	 
250.0	1.0	0.0	8.13529	7.10908	-8.93071	12.34601	15.43778	0.83025	1.20446	194.25768	174.81762	73.87349	0.3148	 	1.13846E23	 	2.24282E-23	 	8848.22739	24.2135	 
245.0	1.0	0.0	8.13693	7.10765	-8.94897	12.32028	15.36657	0.82612	1.21047	194.57351	174.98317	74.00066	0.31467	 	2.0814799999999997E23	 	1.21498E-23	 	8727.37293	24.17089	 
240.0	1.0	0.0	8.13855	7.10623	-8.96716	12.29456	15.29526	0.82197	1.2166	194.88881	175.14807	74.12766	0.31455	 	3.85063E23	 	6.50428E-24	 	8606.73184	24.12822	 
235.0	1.0	0.0	8.14017	7.10482	-8.98528	12.26885	15.22386	0.81777	1.22283	195.2036	175.3123	74.25448	0.31442	 	7.21023E23	 	3.43977E-24	 	8486.30442	24.08548	 
230.0	1.0	0.0	8.14179	7.10341	-9.00333	12.24316	15.15237	0.81355	1.22918	195.51786	175.47588	74.38113	0.3143	 	1.36704E24	 	1.7964E-24	 	8366.09109	24.04267	 
225.0	1.0	0.0	8.14339	7.10201	-9.02131	12.21748	15.08079	0.80929	1.23566	195.83161	175.6388	74.5076	0.31417	 	2.62536E24	 	9.26099E-25	 	8246.09224	23.99977	 
220.0	1.0	0.0	8.145	7.10061	-9.03922	12.19182	15.00911	0.80499	1.24225	196.14484	175.80107	74.6339	0.31405	 	5.109110000000001E24	 	4.71108E-25	 	8126.30833	23.95678	 
215.0	1.0	0.0	8.1466	7.09922	-9.05705	12.16617	14.93732	0.80066	1.24897	196.45755	175.96268	74.76002	0.31392	 	1.00792E25	 	2.36383E-25	 	8006.73988	23.91369	 
210.0	1.0	0.0	8.14819	7.09783	-9.07482	12.14054	14.86544	0.79629	1.25583	196.76974	176.12364	74.88597	0.3138	 	2.0165600000000003E25	 	1.16939E-25	 	7887.38744	23.87049	 
205.0	1.0	0.0	8.14977	7.09645	-9.09252	12.11492	14.79345	0.79188	1.26281	197.08141	176.28395	75.01174	0.31367	 	4.09352E25	 	5.70104E-26	 	7768.25162	23.82717	 
200.0	1.0	0.0	8.15135	7.09507	-9.11014	12.08931	14.72135	0.78744	1.26994	197.39257	176.44362	75.13733	0.31355	 	8.43492E25	 	2.73782E-26	 	7649.33306	23.78371	 
195.0	1.0	0.0	8.15293	7.0937	-9.1277	12.06372	14.64913	0.78296	1.27721	197.7032	176.60263	75.26276	0.31342	 	1.76511E26	 	1.29449E-26	 	7530.6325	23.74011	 
190.0	1.0	0.0	8.1545	7.09234	-9.14519	12.03815	14.5768	0.77844	1.28462	198.01332	176.761	75.388	0.31329	 	3.7530700000000007E26	 	6.02311E-27	 	7412.15067	23.69637	 
185.0	1.0	0.0	8.15606	7.09098	-9.1626	12.01258	14.50435	0.77388	1.29218	198.32292	176.91873	75.51307	0.31317	 	8.11247E26	 	2.75639E-27	 	7293.8884	23.65245	 
180.0	1.0	0.0	8.15762	7.08962	-9.17995	11.98703	14.43178	0.76929	1.29991	198.632	177.07581	75.63797	0.31304	 	1.78364E27	 	1.24E-27	 	7175.84656	23.60837	 
