T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	8.09586	7.25881	-6.95159	15.6192	22.25895	1.20871	0.82733	158.66008	160.84211	59.3968	0.33559	 	7.61074297E8	 	7.04241E-9	 	16896.46907	32.53742	 
820.0	1.0	0.0	8.09814	7.25677	-6.9777	15.59535	22.1865	1.20714	0.82841	159.01513	161.05807	59.53627	0.33545	 	8.725711021E8	 	6.11457E-9	 	16734.0407	32.48567	 
815.0	1.0	0.0	8.1004	7.25474	-7.00375	15.5715	22.11405	1.20555	0.82949	159.36958	161.27307	59.67555	0.3353	 	1.001659781E9	 	5.30219E-9	 	16571.87044	32.43405	 
810.0	1.0	0.0	8.10267	7.25271	-7.02974	15.54765	22.04159	1.20396	0.83059	159.72343	161.4871	59.81463	0.33515	 	1.151311499E9	 	4.59179E-9	 	16409.95762	32.38256	 
805.0	1.0	0.0	8.10493	7.25069	-7.05566	15.52379	21.96912	1.20235	0.8317	160.07668	161.70018	59.95351	0.33501	 	1.32503192E9	 	3.97136E-9	 	16248.30157	32.33121	 
800.0	1.0	0.0	8.10718	7.24867	-7.08152	15.49993	21.89664	1.20074	0.83282	160.42933	161.9123	60.0922	0.33486	 	1.526963203E9	 	3.43019E-9	 	16086.90162	32.27999	 
795.0	1.0	0.0	8.10943	7.24666	-7.10732	15.47607	21.82416	1.19911	0.83395	160.78137	162.12347	60.23069	0.33471	 	1.76200656E9	 	2.95877E-9	 	15925.75708	32.22891	 
790.0	1.0	0.0	8.11168	7.24465	-7.13305	15.4522	21.75167	1.19748	0.83509	161.13282	162.33369	60.36898	0.33457	 	2.035969775E9	 	2.54865E-9	 	15764.86725	32.17797	 
785.0	1.0	0.0	8.11392	7.24265	-7.15872	15.42834	21.67917	1.19583	0.83624	161.48366	162.54296	60.50708	0.33442	 	2.355745002E9	 	2.19233E-9	 	15604.23142	32.12717	 
780.0	1.0	0.0	8.11616	7.24065	-7.18432	15.40446	21.60666	1.19418	0.8374	161.83391	162.75129	60.64499	0.33427	 	2.729523421E9	 	1.88317E-9	 	15443.84886	32.07651	 
775.0	1.0	0.0	8.1184	7.23866	-7.20986	15.38059	21.53414	1.19251	0.83857	162.18355	162.95867	60.78269	0.33413	 	3.167054785E9	 	1.61531E-9	 	15283.71885	32.026	 
770.0	1.0	0.0	8.12063	7.23667	-7.23534	15.35671	21.46161	1.19083	0.83975	162.53259	163.16511	60.9202	0.33398	 	3.679961758E9	 	1.38354E-9	 	15123.84063	31.97564	 
765.0	1.0	0.0	8.12285	7.23469	-7.26075	15.33283	21.38908	1.18914	0.84094	162.88103	163.37062	61.05751	0.33383	 	4.282121218E9	 	1.18328E-9	 	14964.21342	31.92544	 
760.0	1.0	0.0	8.12507	7.23271	-7.2861	15.30895	21.31654	1.18744	0.84215	163.22887	163.57519	61.19463	0.33369	 	4.990127559E9	 	1.0105E-9	 	14804.83646	31.87539	 
755.0	1.0	0.0	8.12729	7.23074	-7.31139	15.28507	21.24398	1.18573	0.84336	163.57611	163.77884	61.33155	0.33354	 	5.823856564E9	 	8.61653E-10	 	14645.70894	31.8255	 
750.0	1.0	0.0	8.1295	7.22877	-7.33661	15.26118	21.17142	1.18401	0.84459	163.92275	163.98155	61.46828	0.33339	 	6.807152832E9	 	7.33602E-10	 	14486.83005	31.77578	 
745.0	1.0	0.0	8.13171	7.22681	-7.36177	15.23729	21.09885	1.18228	0.84583	164.26879	164.18333	61.6048	0.33325	 	7.968669273E9	 	6.23609E-10	 	14328.19895	31.72622	 
740.0	1.0	0.0	8.13391	7.22485	-7.38687	15.21339	21.02626	1.18053	0.84708	164.61422	164.3842	61.74113	0.3331	 	9.342894099E9	 	5.29272E-10	 	14169.81477	31.67684	 
735.0	1.0	0.0	8.13611	7.2229	-7.4119	15.1895	20.95367	1.17878	0.84834	164.95906	164.58414	61.87727	0.33295	 	1.09714E10	 	4.48487E-10	 	14011.67663	31.62763	 
730.0	1.0	0.0	8.13831	7.22095	-7.43687	15.1656	20.88107	1.17701	0.84961	165.3033	164.78316	62.0132	0.33281	 	1.2904399999999998E10	 	3.79414E-10	 	13853.78364	31.5786	 
725.0	1.0	0.0	8.1405	7.21901	-7.46177	15.14169	20.80846	1.17523	0.8509	165.64693	164.98126	62.14894	0.33266	 	1.5202699999999998E10	 	3.2045E-10	 	13696.13485	31.52976	 
720.0	1.0	0.0	8.14268	7.21707	-7.48661	15.11779	20.73583	1.17344	0.8522	165.98996	165.17846	62.28449	0.33251	 	1.79399E10	 	2.70197E-10	 	13538.72932	31.48111	 
715.0	1.0	0.0	8.14486	7.21514	-7.51139	15.09388	20.6632	1.17163	0.85351	166.3324	165.37474	62.41983	0.33237	 	2.12055E10	 	2.27437E-10	 	13381.56605	31.43265	 
710.0	1.0	0.0	8.14704	7.21321	-7.5361	15.06997	20.59056	1.16982	0.85483	166.67423	165.57011	62.55498	0.33222	 	2.5108099999999996E10	 	1.91114E-10	 	13224.64402	31.38441	 
705.0	1.0	0.0	8.14921	7.21129	-7.56075	15.04605	20.5179	1.16799	0.85617	167.01546	165.76457	62.68993	0.33208	 	2.9780299999999996E10	 	1.60311E-10	 	13067.96217	31.33637	 
700.0	1.0	0.0	8.15138	7.20937	-7.58533	15.02213	20.44524	1.16615	0.85752	167.3561	165.95814	62.82469	0.33193	 	3.5384E10	 	1.34233E-10	 	12911.51943	31.28855	 
695.0	1.0	0.0	8.15354	7.20746	-7.60986	14.99821	20.37256	1.1643	0.85889	167.69613	166.1508	62.95924	0.33178	 	4.21171E10	 	1.12194E-10	 	12755.31466	31.24095	 
690.0	1.0	0.0	8.1557	7.20555	-7.63431	14.97429	20.29987	1.16243	0.86027	168.03556	166.34256	63.0936	0.33164	 	5.022199999999999E10	 	9.36023E-11	 	12599.34669	31.19359	 
685.0	1.0	0.0	8.15786	7.20364	-7.65871	14.95036	20.22717	1.16055	0.86166	168.37439	166.53343	63.22777	0.33149	 	5.999679999999999E10	 	7.79457E-11	 	12443.6143	31.14648	 
680.0	1.0	0.0	8.16001	7.20175	-7.68304	14.92644	20.15446	1.15866	0.86307	168.71262	166.7234	63.36173	0.33134	 	7.1808E10	 	6.47851E-11	 	12288.11624	31.09961	 
675.0	1.0	0.0	8.16215	7.19985	-7.7073	14.9025	20.08173	1.15676	0.86449	169.05025	166.91248	63.4955	0.3312	 	8.61073E10	 	5.37432E-11	 	12132.85119	31.05301	 
670.0	1.0	0.0	8.16429	7.19797	-7.73151	14.87857	20.009	1.15484	0.86592	169.38728	167.10068	63.62907	0.33105	 	1.03453E11	 	4.44963E-11	 	11977.81778	31.00668	 
665.0	1.0	0.0	8.16643	7.19608	-7.75564	14.85463	19.93625	1.15291	0.86737	169.72371	167.28798	63.76244	0.33091	 	1.24537E11	 	3.67673E-11	 	11823.0146	30.96064	 
660.0	1.0	0.0	8.16856	7.1942	-7.77972	14.83069	19.86349	1.15096	0.86884	170.05954	167.47441	63.89562	0.33076	 	1.50215E11	 	3.03197E-11	 	11668.44307	30.9143	 
655.0	1.0	0.0	8.17069	7.19233	-7.80373	14.80675	19.79071	1.14901	0.87032	170.39477	167.65995	64.02859	0.33061	 	1.81555E11	 	2.49516E-11	 	11514.1192	30.86477	 
650.0	1.0	0.0	8.17281	7.19046	-7.82767	14.7828	19.71792	1.14704	0.87181	170.7294	167.84461	64.16137	0.33047	 	2.19883E11	 	2.04912E-11	 	11360.06428	30.81098	 
645.0	1.0	0.0	8.17493	7.1886	-7.85156	14.75885	19.64512	1.14505	0.87332	171.06343	168.0284	64.29395	0.33032	 	2.6686E11	 	1.67926E-11	 	11206.2776	30.75734	 
640.0	1.0	0.0	8.17704	7.18674	-7.87538	14.7349	19.57231	1.14305	0.87485	171.39686	168.21131	64.42633	0.33018	 	3.2456E11	 	1.3732E-11	 	11052.75845	30.70383	 
635.0	1.0	0.0	8.17915	7.18489	-7.89913	14.71094	19.49948	1.14104	0.87639	171.72969	168.39335	64.55852	0.33003	 	3.95588E11	 	1.12047E-11	 	10899.50611	30.65047	 
630.0	1.0	0.0	8.18126	7.18304	-7.92282	14.68698	19.42663	1.13901	0.87795	172.06192	168.57452	64.69051	0.32989	 	4.83218E11	 	9.12228E-12	 	10746.51987	30.59725	 
625.0	1.0	0.0	8.18336	7.1812	-7.94645	14.66302	19.35378	1.13697	0.87953	172.39355	168.75482	64.82229	0.32974	 	5.91576E11	 	7.41012E-12	 	10593.79873	30.54423	 
620.0	1.0	0.0	8.18545	7.17936	-7.97001	14.63906	19.2809	1.13491	0.88112	172.72458	168.93426	64.95388	0.32959	 	7.25875E11	 	6.00551E-12	 	10441.34125	30.49149	 
615.0	1.0	0.0	8.18754	7.17753	-7.99351	14.61509	19.20802	1.13284	0.88273	173.05501	169.11283	65.08528	0.32945	 	8.92715E11	 	4.85579E-12	 	10289.14712	30.43883	 
610.0	1.0	0.0	8.18963	7.1757	-8.01694	14.59112	19.13511	1.13076	0.88436	173.38484	169.29055	65.21647	0.3293	 	1.10048E12	 	3.91687E-12	 	10137.21563	30.3863	 
605.0	1.0	0.0	8.19171	7.17387	-8.04031	14.56715	19.0622	1.12866	0.88601	173.71406	169.46741	65.34747	0.32916	 	1.35983E12	 	3.15188E-12	 	9985.54611	30.33391	 
600.0	1.0	0.0	8.19379	7.17206	-8.06362	14.54317	18.98926	1.12654	0.88767	174.04269	169.64341	65.47826	0.32901	 	1.68439E12	 	2.53008E-12	 	9834.13787	30.28165	 
595.0	1.0	0.0	8.19586	7.17024	-8.08686	14.51919	18.91631	1.12441	0.88936	174.37072	169.81856	65.60886	0.32887	 	2.09155E12	 	2.02587E-12	 	9682.99023	30.22953	 
590.0	1.0	0.0	8.19793	7.16844	-8.11004	14.49521	18.84335	1.12226	0.89106	174.69815	169.99285	65.73926	0.32872	 	2.60367E12	 	1.61803E-12	 	9532.10251	30.17754	 
585.0	1.0	0.0	8.19999	7.16663	-8.13315	14.47123	18.77036	1.1201	0.89278	175.02498	170.1663	65.86946	0.32857	 	3.24945E12	 	1.28896E-12	 	9381.47402	30.1257	 
580.0	1.0	0.0	8.20205	7.16483	-8.1562	14.44724	18.69737	1.11792	0.89452	175.35121	170.33891	65.99946	0.32843	 	4.06595E12	 	1.02412E-12	 	9231.10411	30.07398	 
575.0	1.0	0.0	8.2041	7.16304	-8.17919	14.42325	18.62435	1.11573	0.89628	175.67684	170.51066	66.12927	0.32828	 	5.10109E12	 	8.11515E-13	 	9080.99211	30.0224	 
570.0	1.0	0.0	8.20615	7.16125	-8.20211	14.39926	18.55131	1.11352	0.89806	176.00187	170.68158	66.25887	0.32814	 	6.41699E12	 	6.41298E-13	 	8931.13733	29.97096	 
565.0	1.0	0.0	8.20819	7.15947	-8.22497	14.37526	18.47826	1.11129	0.89986	176.3263	170.85166	66.38828	0.32799	 	8.09449E12	 	5.05381E-13	 	8781.53911	29.91964	 
560.0	1.0	0.0	8.21023	7.15769	-8.24776	14.35126	18.40519	1.10904	0.90168	176.65014	171.0209	66.51748	0.32785	 	1.0239E13	 	3.97148E-13	 	8632.19681	29.86846	 
555.0	1.0	0.0	8.21227	7.15592	-8.27049	14.32726	18.3321	1.10678	0.90352	176.97337	171.1893	66.64649	0.3277	 	1.29885E13	 	3.11198E-13	 	8483.10976	29.81741	 
550.0	1.0	0.0	8.2143	7.15415	-8.29316	14.30325	18.259	1.10451	0.90538	177.296	171.35687	66.7753	0.32756	 	1.6524E13	 	2.43137E-13	 	8334.2773	29.76649	 
545.0	1.0	0.0	8.21632	7.15239	-8.31576	14.27925	18.18587	1.10221	0.90727	177.61803	171.52362	66.90391	0.32741	 	2.10838E13	 	1.89396E-13	 	8185.69877	29.7157	 
540.0	1.0	0.0	8.21834	7.15063	-8.3383	14.25523	18.11272	1.0999	0.90917	177.93946	171.68953	67.03232	0.32727	 	2.69826E13	 	1.47087E-13	 	8037.37354	29.66505	 
535.0	1.0	0.0	8.22036	7.14888	-8.36077	14.23122	18.03956	1.09757	0.9111	178.2603	171.85461	67.16053	0.32712	 	3.46373E13	 	1.13877E-13	 	7889.30097	29.61451	 
530.0	1.0	0.0	8.22237	7.14713	-8.38318	14.2072	17.96637	1.09522	0.91306	178.58053	172.01888	67.28854	0.32698	 	4.46021E13	 	8.78876E-14	 	7741.48041	29.56411	 
525.0	1.0	0.0	8.22437	7.14538	-8.40552	14.18318	17.89316	1.09286	0.91503	178.90016	172.18232	67.41635	0.32683	 	5.7616E13	 	6.76127E-14	 	7593.91121	29.51384	 
520.0	1.0	0.0	8.22637	7.14365	-8.4278	14.15916	17.81993	1.09047	0.91703	179.2192	172.34494	67.54396	0.32669	 	7.46675E13	 	5.18454E-14	 	7446.59277	29.46369	 
515.0	1.0	0.0	8.22837	7.14191	-8.45002	14.13514	17.74668	1.08807	0.91906	179.53763	172.50674	67.67137	0.32654	 	9.70844E13	 	3.96229E-14	 	7299.52442	29.41367	 
510.0	1.0	0.0	8.23036	7.14019	-8.47217	14.11111	17.67341	1.08565	0.92111	179.85547	172.66773	67.79859	0.3264	 	1.2665499999999998E14	 	3.01793E-14	 	7152.70558	29.36377	 
505.0	1.0	0.0	8.23235	7.13846	-8.49426	14.08708	17.60012	1.08321	0.92318	180.1727	172.8279	67.9256	0.32625	 	1.65798E14	 	2.29071E-14	 	7006.1356	29.314	 
500.0	1.0	0.0	8.23433	7.13674	-8.51628	14.06304	17.5268	1.08075	0.92528	180.48934	172.98726	68.05241	0.32611	 	2.17796E14	 	1.73261E-14	 	6859.81387	29.26435	 
495.0	1.0	0.0	8.23631	7.13503	-8.53824	14.03901	17.45346	1.07828	0.9274	180.80537	173.14582	68.17902	0.32596	 	2.8712E14	 	1.30578E-14	 	6713.73979	29.21482	 
490.0	1.0	0.0	8.23828	7.13332	-8.56013	14.01497	17.3801	1.07578	0.92956	181.12081	173.30357	68.30544	0.32582	 	3.79881E14	 	9.80502E-15	 	6567.91275	29.16541	 
485.0	1.0	0.0	8.24025	7.13162	-8.58196	13.99092	17.30671	1.07326	0.93174	181.43565	173.46051	68.43165	0.32567	 	5.0447199999999994E14	 	7.33508E-15	 	6422.33215	29.11612	 
480.0	1.0	0.0	8.24221	7.12992	-8.60373	13.96688	17.23329	1.07073	0.93394	181.74989	173.61665	68.55766	0.32553	 	6.72452E14	 	5.46647E-15	 	6276.99739	29.06695	 
475.0	1.0	0.0	8.24417	7.12823	-8.62543	13.94283	17.15986	1.06817	0.93618	182.06352	173.77199	68.68348	0.32538	 	8.99816E14	 	4.05809E-15	 	6131.90787	29.0179	 
470.0	1.0	0.0	8.24612	7.12654	-8.64707	13.91878	17.08639	1.0656	0.93844	182.37656	173.92653	68.80909	0.32524	 	1.20878E15	 	3.00064E-15	 	5987.06303	28.96897	 
465.0	1.0	0.0	8.24807	7.12486	-8.66864	13.89472	17.0129	1.063	0.94074	182.689	174.08027	68.9345	0.32509	 	1.63035E15	 	2.20979E-15	 	5842.46226	28.92015	 
460.0	1.0	0.0	8.25001	7.12318	-8.69015	13.87066	16.93938	1.06038	0.94306	183.00084	174.23322	69.05971	0.32495	 	2.20793E15	 	1.62067E-15	 	5698.10501	28.87145	 
455.0	1.0	0.0	8.25195	7.12151	-8.71159	13.8466	16.86584	1.05774	0.94541	183.31209	174.38538	69.18472	0.3248	 	3.0026E15	 	1.18362E-15	 	5553.99071	28.82286	 
450.0	1.0	0.0	8.25388	7.11984	-8.73297	13.82254	16.79227	1.05508	0.9478	183.62273	174.53675	69.30953	0.32466	 	4.10068E15	 	8.60715E-16	 	5410.11878	28.77439	 
445.0	1.0	0.0	8.25581	7.11818	-8.75428	13.79847	16.71867	1.0524	0.95021	183.93277	174.68733	69.43415	0.32451	 	5.6247E15	 	6.23164E-16	 	5266.48868	28.72602	 
440.0	1.0	0.0	8.25773	7.11652	-8.77554	13.77441	16.64504	1.04969	0.95266	184.24221	174.83712	69.55855	0.32437	 	7.7494E15	 	4.49159E-16	 	5123.09986	28.67776	 
435.0	1.0	0.0	8.25965	7.11487	-8.79672	13.75033	16.57138	1.04697	0.95514	184.55106	174.98613	69.68276	0.32422	 	1.07251E16	 	3.22263E-16	 	4979.95179	28.62962	 
430.0	1.0	0.0	8.26156	7.11322	-8.81784	13.72626	16.49769	1.04422	0.95765	184.8593	175.13435	69.80677	0.32408	 	1.49122E16	 	2.3014E-16	 	4837.0439	28.58158	 
425.0	1.0	0.0	8.26347	7.11158	-8.8389	13.70218	16.42397	1.04145	0.9602	185.16695	175.2818	69.93058	0.32393	 	2.08321E16	 	1.6357E-16	 	4694.37573	28.53363	 
420.0	1.0	0.0	8.26538	7.10994	-8.85989	13.6781	16.35021	1.03865	0.96279	185.474	175.42847	70.05419	0.32379	 	2.92428E16	 	1.1569E-16	 	4551.9467	28.48581	 
415.0	1.0	0.0	8.26727	7.10831	-8.88082	13.65402	16.27643	1.03583	0.96541	185.78044	175.57436	70.17759	0.32365	 	4.12519E16	 	8.1419E-17	 	4409.75646	28.43805	 
410.0	1.0	0.0	8.26917	7.10668	-8.90169	13.62993	16.20261	1.03299	0.96806	186.08629	175.71948	70.3008	0.3235	 	5.84867E16	 	5.70093E-17	 	4267.80474	28.39034	 
405.0	1.0	0.0	8.27106	7.10506	-8.92248	13.60584	16.12876	1.03013	0.97075	186.39154	175.86383	70.4238	0.32336	 	8.33501E16	 	3.97106E-17	 	4126.0913	28.34269	 
400.0	1.0	0.0	8.27294	7.10344	-8.94322	13.58175	16.05487	1.02724	0.97348	186.69619	176.00741	70.5466	0.32321	 	1.1941E17	 	2.75143E-17	 	3984.61589	28.29508	 
395.0	1.0	0.0	8.27482	7.10183	-8.96389	13.55765	15.98095	1.02432	0.97625	187.00024	176.15021	70.6692	0.32307	 	1.71993E17	 	1.89605E-17	 	3843.37826	28.24752	 
390.0	1.0	0.0	8.27669	7.10022	-8.9845	13.53355	15.907	1.02139	0.97906	187.30369	176.29226	70.7916	0.32292	 	2.49099E17	 	1.29935E-17	 	3702.37822	28.20001	 
385.0	1.0	0.0	8.27856	7.09862	-9.00504	13.50945	15.833	1.01842	0.98191	187.60655	176.43354	70.9138	0.32278	 	3.62808E17	 	8.85389E-18	 	3561.61551	28.15254	 
380.0	1.0	0.0	8.28042	7.09702	-9.02551	13.48535	15.75897	1.01543	0.9848	187.9088	176.57405	71.0358	0.32263	 	5.31475E17	 	5.99814E-18	 	3421.08995	28.10511	 
375.0	1.0	0.0	8.28228	7.09543	-9.04592	13.46124	15.6849	1.01242	0.98773	188.21045	176.71381	71.15759	0.32249	 	7.83152E17	 	4.03939E-18	 	3280.80134	28.05772	 
370.0	1.0	0.0	8.28413	7.09384	-9.06627	13.43713	15.61079	1.00938	0.99071	188.51151	176.85281	71.27918	0.32235	 	1.16099E18	 	2.70378E-18	 	3140.74947	28.01037	 
365.0	1.0	0.0	8.28598	7.09226	-9.08655	13.41302	15.53664	1.00631	0.99373	188.81196	176.99105	71.40058	0.3222	 	1.73176E18	 	1.79855E-18	 	3000.93419	27.96306	 
360.0	1.0	0.0	8.28783	7.09068	-9.10677	13.3889	15.46245	1.00322	0.99679	189.11182	177.12853	71.52177	0.32206	 	2.59951E18	 	1.18878E-18	 	2861.35533	27.91577	 
355.0	1.0	0.0	8.28966	7.08911	-9.12693	13.36478	15.38822	1.00009	0.99991	189.41108	177.26527	71.64275	0.32191	 	3.92738E18	 	7.80634E-19	 	2722.01274	27.86852	 
350.0	1.0	0.0	8.2915	7.08754	-9.14702	13.34066	15.31394	0.99695	1.00306	189.70974	177.40125	71.76354	0.32177	 	5.97297E18	 	5.09201E-19	 	2582.90629	27.82129	 
345.0	1.0	0.0	8.29332	7.08598	-9.16704	13.31654	15.23962	0.99377	1.00627	190.0078	177.53649	71.88413	0.32163	 	9.14583E18	 	3.29881E-19	 	2444.03582	27.77409	 
340.0	1.0	0.0	8.29515	7.08442	-9.187	13.29241	15.16525	0.99057	1.00952	190.30526	177.67097	72.00451	0.32148	 	1.41018E19	 	2.12217E-19	 	2305.40126	27.72691	 
335.0	1.0	0.0	8.29696	7.08287	-9.20689	13.26828	15.09084	0.98733	1.01283	190.60212	177.80472	72.12469	0.32134	 	2.18986E19	 	1.35544E-19	 	2167.0025	27.67975	 
330.0	1.0	0.0	8.29878	7.08132	-9.22672	13.24415	15.01638	0.98407	1.01619	190.89839	177.93772	72.24467	0.32119	 	3.42554E19	 	8.59375E-20	 	2028.83944	27.63261	 
325.0	1.0	0.0	8.30058	7.07978	-9.24649	13.22001	14.94187	0.98078	1.0196	191.19405	178.06998	72.36444	0.32105	 	5.39871E19	 	5.40763E-20	 	1890.91203	27.58548	 
320.0	1.0	0.0	8.30239	7.07824	-9.26619	13.19587	14.86732	0.97746	1.02306	191.48912	178.2015	72.48402	0.32091	 	8.57396E19	 	3.37652E-20	 	1753.22021	27.53837	 
315.0	1.0	0.0	8.30418	7.07671	-9.28583	13.17173	14.79271	0.97411	1.02658	191.78358	178.33228	72.60339	0.32076	 	1.3724299999999998E20	 	2.09164E-20	 	1615.76395	27.49125	 
310.0	1.0	0.0	8.30598	7.07518	-9.3054	13.14758	14.71804	0.97073	1.03016	192.07745	178.46233	72.72256	0.32062	 	2.2146199999999997E20	 	1.28519E-20	 	1478.54323	27.44414	 
305.0	1.0	0.0	8.30776	7.07366	-9.3249	13.12344	14.64333	0.96731	1.03379	192.37072	178.59164	72.84152	0.32047	 	3.6033299999999997E20	 	7.8311E-21	 	1341.55804	27.39704	 
300.0	1.0	0.0	8.30954	7.07215	-9.34435	13.09928	14.56856	0.96387	1.03749	192.66339	178.72022	72.96029	0.32033	 	5.912859999999999E20	 	4.73105E-21	 	1204.80842	27.34992	 
295.0	1.0	0.0	8.31132	7.07063	-9.36372	13.07513	14.49373	0.96039	1.04124	192.95546	178.84807	73.07885	0.32019	 	9.787619999999999E20	 	2.83317E-21	 	1068.2944	27.30281	 
290.0	1.0	0.0	8.31309	7.06913	-9.38304	13.05097	14.41884	0.95689	1.04506	193.24693	178.97519	73.19721	0.32004	 	1.63472E21	 	1.68139E-21	 	932.01603	27.25567	 
285.0	1.0	0.0	8.31486	7.06763	-9.40228	13.02681	14.3439	0.95334	1.04894	193.5378	179.10159	73.31536	0.3199	 	2.7555E21	 	9.88638E-22	 	795.97341	27.20852	 
280.0	1.0	0.0	8.31662	7.06613	-9.42147	13.00265	14.26889	0.94977	1.05289	193.82808	179.22726	73.43331	0.31976	 	4.6887500000000003E21	 	5.75802E-22	 	660.16664	27.16136	 
275.0	1.0	0.0	8.31837	7.06464	-9.44058	12.97849	14.19382	0.94616	1.0569	194.11775	179.35221	73.55106	0.31961	 	8.0561E21	 	3.32094E-22	 	524.59582	27.11416	 
270.0	1.0	0.0	8.32013	7.06315	-9.45964	12.95432	14.11869	0.94252	1.06098	194.40683	179.47644	73.66861	0.31947	 	1.3980399999999998E22	 	1.89621E-22	 	389.26114	27.06694	 
265.0	1.0	0.0	8.32187	7.06167	-9.47863	12.93015	14.04349	0.93885	1.06514	194.69531	179.59995	73.78595	0.31933	 	2.4511199999999997E22	 	1.07158E-22	 	254.16275	27.01968	 
260.0	1.0	0.0	8.32361	7.06019	-9.49755	12.90597	13.96822	0.93514	1.06936	194.98319	179.72274	73.90309	0.31918	 	4.34294E22	 	5.99174E-23	 	119.30087	26.97238	 
255.0	1.0	0.0	8.32535	7.05872	-9.51641	12.8818	13.89288	0.93139	1.07367	195.27047	179.84481	74.02003	0.31904	 	7.77867E22	 	3.3139E-23	 	-15.32428	26.92503	 
250.0	1.0	0.0	8.32707	7.05726	-9.5352	12.85762	13.81747	0.92761	1.07804	195.55715	179.96617	74.13677	0.31889	 	1.40885E23	 	1.81237E-23	 	-149.71243	26.87763	 
245.0	1.0	0.0	8.3288	7.0558	-9.55393	12.83343	13.74199	0.92379	1.0825	195.84323	180.08682	74.2533	0.31875	 	2.58109E23	 	9.79802E-24	 	-283.86329	26.83017	 
240.0	1.0	0.0	8.33052	7.05434	-9.57259	12.80925	13.66643	0.91993	1.08704	196.12871	180.20676	74.36962	0.31861	 	4.78483E23	 	5.23437E-24	 	-417.77653	26.78265	 
235.0	1.0	0.0	8.33223	7.05289	-9.59119	12.78506	13.59079	0.91604	1.09166	196.4136	180.32599	74.48575	0.31846	 	8.97851E23	 	2.76232E-24	 	-551.4518	26.73505	 
230.0	1.0	0.0	8.33394	7.05144	-9.60973	12.76087	13.51508	0.91211	1.09636	196.69789	180.44452	74.60167	0.31832	 	1.70598E24	 	1.43949E-24	 	-684.88871	26.68738	 
225.0	1.0	0.0	8.33564	7.05	-9.6282	12.73667	13.43928	0.90813	1.10116	196.98157	180.56234	74.71738	0.31818	 	3.28353E24	 	7.40467E-25	 	-818.08681	26.63962	 
220.0	1.0	0.0	8.33734	7.04857	-9.6466	12.71247	13.36339	0.90413	1.10604	197.26466	180.67945	74.8329	0.31803	 	6.40434E24	 	3.7583E-25	 	-951.04564	26.59177	 
215.0	1.0	0.0	8.33903	7.04714	-9.66494	12.68827	13.28741	0.90008	1.11102	197.54715	180.79586	74.94821	0.31789	 	1.2663400000000001E25	 	1.88144E-25	 	-1083.76469	26.54381	 
210.0	1.0	0.0	8.34072	7.04571	-9.68321	12.66407	13.21135	0.89599	1.11609	197.82905	180.91158	75.06331	0.31775	 	2.53954E25	 	9.28568E-26	 	-1216.2434	26.49574	 
205.0	1.0	0.0	8.3424	7.04429	-9.70142	12.63986	13.13519	0.89185	1.12126	198.11034	181.02659	75.17821	0.3176	 	5.16749E25	 	4.51618E-26	 	-1348.48116	26.44755	 
200.0	1.0	0.0	8.34408	7.04287	-9.71957	12.61566	13.05894	0.88768	1.12653	198.39103	181.14091	75.29291	0.31746	 	1.06739E26	 	2.16352E-26	 	-1480.47733	26.39923	 
195.0	1.0	0.0	8.34575	7.04146	-9.73765	12.59144	12.98258	0.88347	1.13191	198.67113	181.25454	75.4074	0.31732	 	2.23924E26	 	1.0204E-26	 	-1612.23123	26.35078	 
190.0	1.0	0.0	8.34742	7.04006	-9.75566	12.56723	12.90613	0.87921	1.13739	198.95063	181.36747	75.52169	0.31718	 	4.77334E26	 	4.73572E-27	 	-1743.74206	26.30217	 
185.0	1.0	0.0	8.34908	7.03866	-9.77361	12.54301	12.82957	0.87491	1.14298	199.22953	181.47971	75.63578	0.31703	 	1.0344699999999999E27	 	2.1616E-27	 	-1875.00905	26.2534	 
180.0	1.0	0.0	8.35073	7.03726	-9.79149	12.51879	12.7529	0.87056	1.14868	199.50783	181.59126	75.74966	0.31689	 	2.2805E27	 	9.69838E-28	 	-2006.03131	26.20445	 
175.0	1.0	0.0	8.35238	7.03587	-9.80931	12.49457	12.67611	0.86617	1.15451	199.78553	181.70212	75.86333	0.31675	 	5.116819999999999E27	 	4.27474E-28	 	-2136.80793	26.15532	 
170.0	1.0	0.0	8.35403	7.03449	-9.82707	12.47034	12.59922	0.86173	1.16045	200.06263	181.8123	75.97681	0.3166	 	1.1692000000000001E28	 	1.84989E-28	 	-2267.33788	26.10599	 
