T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	8.43375	7.07464	-12.10844	11.69429	12.24075	0.88697	1.12743	197.03708	178.50712	74.86027	0.31603	 	1.28758E27	 	1.67982E-27	 	-15347.24758	24.29362	 
165.0	1.0	0.0	8.43531	7.07333	-12.12468	11.66967	12.17332	0.88182	1.13402	197.29553	178.61638	74.96578	0.3159	 	2.92326E27	 	7.31547E-28	 	-15468.48781	24.24805	 
160.0	1.0	0.0	8.43686	7.07203	-12.14086	11.64504	12.10569	0.87663	1.14074	197.55345	178.72508	75.07112	0.31578	 	6.763629999999999E27	 	3.12568E-28	 	-15589.49922	24.20228	 
155.0	1.0	0.0	8.43841	7.07073	-12.15698	11.62041	12.03785	0.87139	1.14759	197.81087	178.83322	75.17628	0.31565	 	1.5958900000000002E28	 	1.30943E-28	 	-15710.28077	24.15631	 
150.0	1.0	0.0	8.43995	7.06944	-12.17303	11.59579	11.96979	0.86611	1.15459	198.06776	178.94081	75.28126	0.31552	 	3.84268E28	 	5.37461E-29	 	-15830.83137	24.11012	 
145.0	1.0	0.0	8.44149	7.06816	-12.18901	11.57116	11.90152	0.86079	1.16173	198.32414	179.04785	75.38606	0.31539	 	9.44916E28	 	2.15986E-29	 	-15951.14981	24.06369	 
140.0	1.0	0.0	8.44302	7.06687	-12.20493	11.54652	11.83301	0.85542	1.16902	198.58	179.15433	75.49068	0.31526	 	2.3747100000000003E29	 	8.4915E-30	 	-16071.23486	24.01701	 
135.0	1.0	0.0	8.44454	7.0656	-12.22079	11.52189	11.76427	0.85	1.17647	198.83535	179.26026	75.59512	0.31513	 	6.1042600000000005E29	 	3.26342E-30	 	-16191.08517	23.97006	 
130.0	1.0	0.0	8.44606	7.06433	-12.23658	11.49726	11.69528	0.84454	1.18407	199.09018	179.36565	75.69938	0.31501	 	1.6062999999999998E30	 	1.22498E-30	 	-16310.6993	23.92283	 
125.0	1.0	0.0	8.44758	7.06306	-12.25231	11.47262	11.62603	0.83904	1.19184	199.34449	179.47048	75.80346	0.31488	 	4.3308499999999996E30	 	4.48705E-31	 	-16430.07577	23.87529	 
120.0	1.0	0.0	8.44909	7.0618	-12.26797	11.44798	11.55651	0.83348	1.19978	199.59828	179.57477	75.90736	0.31475	 	1.1975E31	 	1.60239E-31	 	-16549.21293	23.82743	 
115.0	1.0	0.0	8.45059	7.06054	-12.28357	11.42334	11.48672	0.82788	1.2079	199.85156	179.67851	76.01109	0.31462	 	3.39906E31	 	5.57349E-32	 	-16668.10909	23.77923	 
110.0	1.0	0.0	8.45209	7.05929	-12.2991	11.3987	11.41664	0.82224	1.2162	200.10432	179.78171	76.11463	0.31449	 	9.91441E31	 	1.8862E-32	 	-16786.76239	23.73066	 
105.0	1.0	0.0	8.45358	7.05805	-12.31457	11.37405	11.34625	0.81654	1.22468	200.35657	179.88436	76.21799	0.31437	 	2.97488E32	 	6.20414E-33	 	-16905.17089	23.6817	 
100.0	1.0	0.0	8.45506	7.05681	-12.32997	11.34941	11.27555	0.8108	1.23336	200.60829	179.98647	76.32117	0.31424	 	9.19306E32	 	1.98112E-33	 	-17023.33253	23.63233	 
95.0	1.0	0.0	8.45654	7.05557	-12.34531	11.32476	11.20453	0.805	1.24223	200.8595	180.08804	76.42417	0.31411	 	2.9292800000000003E33	 	6.1341E-34	 	-17141.24507	23.58251	 
90.0	1.0	0.0	8.45802	7.05434	-12.36059	11.30011	11.13316	0.79916	1.25131	201.1102	180.18907	76.52698	0.31398	 	9.63651E33	 	1.8393E-34	 	-17258.90616	23.53222	 
85.0	1.0	0.0	8.45948	7.05312	-12.3758	11.27546	11.06144	0.79327	1.26061	201.36037	180.28956	76.62962	0.31385	 	3.27732E34	 	5.33375E-35	 	-17376.31331	23.48143	 
80.0	1.0	0.0	8.46095	7.0519	-12.39095	11.25081	10.98934	0.78732	1.27013	201.61003	180.38952	76.73208	0.31373	 	1.15391E35	 	1.49374E-35	 	-17493.46383	23.4301	 
75.0	1.0	0.0	8.4624	7.05069	-12.40603	11.22616	10.91686	0.78133	1.27987	201.85918	180.48894	76.83436	0.3136	 	4.21236E35	 	4.03392E-36	 	-17610.35486	23.37821	 
70.0	1.0	0.0	8.46385	7.04948	-12.42104	11.2015	10.84397	0.77529	1.28985	202.1078	180.58782	76.93645	0.31347	 	1.59686E36	 	1.04882E-36	 	-17726.98336	23.3257	 
65.0	1.0	0.0	8.4653	7.04827	-12.43599	11.17684	10.77066	0.76919	1.30007	202.35591	180.68617	77.03837	0.31334	 	6.29687E36	 	2.62102E-37	 	-17843.34608	23.27254	 
60.0	1.0	0.0	8.46674	7.04708	-12.45088	11.15219	10.6969	0.76304	1.31055	202.6035	180.78398	77.1401	0.31322	 	2.58742E37	 	6.28433E-38	 	-17959.43954	23.21869	 
55.0	1.0	0.0	8.46817	7.04588	-12.4657	11.12752	10.62267	0.75684	1.32128	202.85057	180.88127	77.24166	0.31309	 	1.1099799999999998E38	 	1.44293E-38	 	-18075.26006	23.1641	 
50.0	1.0	0.0	8.4696	7.0447	-12.48046	11.10286	10.54796	0.75059	1.33229	203.09713	180.97802	77.34303	0.31296	 	4.98116E38	 	3.16636E-39	 	-18190.80367	23.10872	 
45.0	1.0	0.0	8.47102	7.04351	-12.49516	11.0782	10.47273	0.74428	1.34357	203.34317	181.07425	77.44422	0.31284	 	2.34337E39	 	6.6264E-40	 	-18306.06612	23.05249	 
40.0	1.0	0.0	8.47244	7.04234	-12.50978	11.05353	10.39696	0.73793	1.35515	203.58869	181.16995	77.54523	0.31271	 	1.15832E40	 	1.31951E-40	 	-18421.0429	22.99536	 
35.0	1.0	0.0	8.47385	7.04116	-12.52435	11.02886	10.32062	0.73151	1.36703	203.83369	181.26512	77.64606	0.31258	 	6.03025E40	 	2.4941E-41	 	-18535.72914	22.93725	 
30.0	1.0	0.0	8.47525	7.04	-12.53885	11.00419	10.24368	0.72505	1.37922	204.07818	181.35976	77.74671	0.31246	 	3.31496E41	 	4.4634E-42	 	-18650.11966	22.8781	 
25.0	1.0	0.0	8.47665	7.03883	-12.55328	 	10.16611	0.71853	1.39173	204.32215	181.45388	77.84717	0.31233	 	1.92951E42	 	7.5418E-43	 	-18764.20886	 	 
