T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.97753	7.85767	0.0	26.69762	31.3895	1.84068	0.54328	0.0	106.55595	0.0	0.49974	6.79913	6.79913	1.27286	1.27286	1764.98454	65360.634	 	0.0
1495.0	0.0	1.0	6.98142	7.85329	-0.0557108	26.64717	31.3141	1.83991	0.5435	0.0	106.74255	0.0	0.49974	6.85874	6.85874	1.25823	1.25823	1766.75704	65138.447	44.4374	0.0
1490.0	0.0	1.0	6.9853	7.84893	-0.11127	26.59678	31.2387	1.83914	0.54373	0.0	106.92916	0.0	0.49974	6.91922	6.91922	1.24371	1.24371	1768.52638	64916.769	44.3356	0.0
1485.0	0.0	1.0	6.98918	7.84458	-0.16666	26.54644	31.1633	1.83836	0.54396	0.0	107.11577	0.0	0.49974	6.98058	6.98058	1.22928	1.22928	1770.29251	64695.597	44.2344	0.0
1480.0	0.0	1.0	6.99305	7.84023	-0.22191	26.49616	31.0879	1.83758	0.5442	0.0	107.30238	0.0	0.49974	7.04284	7.04284	1.21495	1.21495	1772.05541	64474.927	44.134	0.0
1475.0	0.0	1.0	6.99691	7.83591	-0.27699	26.44593	31.0125	1.83679	0.54443	0.0	107.48898	0.0	0.49974	7.10601	7.10601	1.20071	1.20071	1773.81504	64254.757	44.034	0.0
1470.0	0.0	1.0	7.00077	7.83159	-0.33192	26.39576	30.9371	1.836	0.54466	0.0	107.67559	0.0	0.49974	7.17012	7.17012	1.18657	1.18657	1775.57135	64035.083	43.9348	0.0
1465.0	0.0	1.0	7.00462	7.82729	-0.38669	26.34564	30.8617	1.83521	0.5449	0.0	107.8622	0.0	0.49974	7.23519	7.23519	1.17253	1.17253	1777.32431	63815.901	43.8364	0.0
1460.0	0.0	1.0	7.00846	7.82299	-0.44131	26.29558	30.78629	1.83441	0.54513	0.0	108.04881	0.0	0.49974	7.30122	7.30122	1.15858	1.15858	1779.07389	63597.209	43.7384	0.0
1455.0	0.0	1.0	7.0123	7.81871	-0.49577	26.24558	30.71089	1.83361	0.54537	0.0	108.23542	0.0	0.49974	7.36824	7.36824	1.14473	1.14473	1780.82003	63379.004	43.641	0.0
1450.0	0.0	1.0	7.01613	7.81445	-0.55008	26.19563	30.63549	1.8328	0.54561	0.0	108.42202	0.0	0.49974	7.43628	7.43628	1.13098	1.13098	1782.56271	63161.309	43.539	0.0
1445.0	0.0	1.0	7.01995	7.81019	-0.60423	26.14575	30.56009	1.83199	0.54585	0.0	108.60863	0.0	0.49974	7.50534	7.50534	1.11732	1.11732	1784.30187	62944.167	43.4284	0.0
1440.0	0.0	1.0	7.02376	7.80595	-0.65822	26.09592	30.48469	1.83118	0.5461	0.0	108.79524	0.0	0.49974	7.57545	7.57545	1.10376	1.10376	1786.03749	62727.57	43.3194	0.0
1439.14	0.0	1.0	7.02442	7.80522	-0.66747	26.08736	30.47176	1.83104	0.54614	0.0	108.82725	0.0	0.49974	7.58758	7.58758	1.10144	1.10144	1786.33481	62690.469	43.2624	0.0060
1435.0	0.15338	0.84662	7.05152	7.77525	-1.04891	25.15572	31.0347	1.79348	0.55758	0.0319266	103.22024	0.0108057	0.47731	7.6208	11.31592	1.09399	0.73675	1785.15484	61164.978	368.261	1346.534
1430.0	0.29643	0.70357	7.07753	7.74664	-1.413	24.2794	31.57031	1.75789	0.56886	0.45498	98.07429	0.15622	0.45618	7.66172	40.58497	1.08496	0.20482	1783.86577	59698.514	293.293	2597.48
1428.53	0.33045	0.66955	7.08385	7.73983	-1.49965	24.07469	31.69849	1.74927	0.57167	0.70638	96.87241	0.24339	0.45113	7.67409	57.6886	1.08228	0.14397	1783.50826	59338.736	 	2894.075
1425.0	0.45846	0.54154	7.10534	7.71637	-1.79829	23.34037	32.03263	1.72743	0.57889	2.09449	94.24355	0.73078	0.43306	7.70073	232.33202	1.07629	0.0356742	1780.74482	57866.462	366.41	4214.548
1420.0	0.58694	0.41306	7.12769	7.69226	-2.10513	22.60423	32.36262	1.70478	0.58658	5.7915	91.8714	2.04687	0.41472	7.73895	704.25846	1.06782	0.0117341	1777.25725	56335.001	306.292	5531.555
1415.0	0.674	0.326	7.14377	7.67501	-2.32465	22.09692	32.57052	1.6889	0.5921	11.07797	90.45889	3.95037	0.40214	7.77733	1340.62003	1.05942	0.00614599	1774.15797	55236.938	219.613	6415.69
1410.0	0.73569	0.26431	7.15595	7.66205	-2.48951	21.73304	32.70322	1.67707	0.59628	17.10017	89.61406	6.13732	0.39313	7.8169	2053.59903	1.05093	0.00400031	1771.38552	54403.713	166.645	7035.512
1405.0	0.78097	0.21903	7.16566	7.65179	-2.62017	21.45891	32.78562	1.66788	0.59956	23.14069	89.12573	8.34542	0.38643	7.85695	2793.88145	1.04247	0.00293163	1768.89551	53741.061	132.53	7485.279
1400.0	0.8152	0.1848	7.17369	7.64334	-2.72771	21.24544	32.8335	1.66049	0.60223	28.79568	88.87229	10.42344	0.38129	7.8978	3539.35711	1.03399	0.00230726	1766.64761	53192.97	109.618	7821.001
1395.0	0.8417	0.1583	7.18052	7.63619	-2.81871	21.07541	32.85686	1.65435	0.60447	33.89774	88.78054	12.30622	0.37726	7.93975	4281.98096	1.02545	0.00190142	1764.60605	52724.638	93.6664	8077.476
1390.0	0.86265	0.13735	7.18651	7.62996	-2.89788	20.93643	32.86245	1.64911	0.60639	38.42588	88.80287	13.98302	0.37402	7.98278	5021.8136	1.01687	0.00161643	1762.74309	52313.556	82.2164	8277.21
1385.0	0.8795	0.1205	7.19186	7.62439	-2.96884	20.81893	32.85465	1.64454	0.60807	42.41847	88.90738	15.4658	0.37136	8.02649	5761.77627	1.00829	0.0014046	1761.04101	51944.652	73.7808	8435.273
1380.0	0.89337	0.10663	7.19678	7.6193	-3.03355	20.71775	32.83714	1.64046	0.60959	45.96571	89.07248	16.78638	0.36914	8.07122	6510.38644	0.99968	0.00123934	1759.47565	51606.545	67.6214	8563.041
1375.0	0.90499	0.0950129	7.20138	7.61457	-3.0938	20.62815	32.81214	1.63674	0.61097	49.13667	89.28312	17.96936	0.36724	8.11692	7273.87363	0.99104	0.0011059	1758.03292	51291.816	62.9458	8667.93
1370.0	0.91482	0.085176	7.20573	7.61012	-3.15038	20.54805	32.78129	1.63331	0.61225	51.98918	89.5296	19.03544	0.36559	8.16395	8058.1012	0.98234	9.95248E-4	1756.69559	50995.432	59.2768	8754.971
1365.14	0.92293	0.0770696	7.20972	7.60604	-3.20231	20.4782	32.74668	1.6302	0.61342	54.47325	89.79519	19.9653	0.3642	8.21049	8840.17941	0.97388	9.04514E-4	1755.48684	50722.365	 	8824.852
1365.0	0.92324	0.0767621	7.20987	7.60588	-3.20438	20.47452	32.74603	1.63009	0.61346	54.56742	89.80066	20.00057	0.36415	8.2121	8866.09566	0.97361	9.01795E-4	1755.49554	50713.794	56.3276	8827.76
1360.0	0.93372	0.0662756	7.21531	7.60035	-3.27478	20.35466	32.7196	1.62643	0.61484	57.85804	90.02469	21.23421	0.36238	8.27931	9837.35309	0.96276	8.10279E-4	1755.80182	50407.75	61.2088	8925.445
1355.0	0.94237	0.0576332	7.22031	7.5953	-3.33909	20.25095	32.68674	1.62308	0.61611	60.73329	90.28757	22.31399	0.36088	8.34747	10825.49023	0.95198	7.34063E-4	1756.14673	50122.076	57.1348	9003.246
1350.0	0.9496	0.0504023	7.22497	7.59062	-3.39864	20.15986	32.64892	1.61997	0.61729	63.27632	90.5803	23.27041	0.35959	8.41695	11840.31227	0.94122	6.69086E-4	1756.52278	49851.982	54.0188	9065.952
1345.0	0.95573	0.0442711	7.22937	7.58622	-3.4546	20.07823	32.60723	1.61705	0.61841	65.55211	90.89578	24.12742	0.35846	8.48748	12890.5511	0.93052	6.1268E-4	1756.92834	49594.047	51.587	9116.981
1340.0	0.96098	0.0390186	7.23356	7.58206	-3.50758	20.00441	32.56241	1.61427	0.61948	67.60725	91.22972	24.9022	0.35746	8.55944	13983.89227	0.91985	5.63032E-4	1757.3565	49345.806	49.6482	9158.792
1335.0	0.96553	0.0344674	7.23759	7.57807	-3.55833	19.93637	32.51507	1.61161	0.6205	69.48316	91.57814	25.61012	0.35656	8.63243	15128.39339	0.90924	5.18824E-4	1757.80851	49105.351	48.091	9193.295
1330.0	0.96951	0.0304905	7.24148	7.57423	-3.60718	19.87323	32.46568	1.60904	0.62149	71.20954	91.93828	26.26218	0.35574	8.70698	16331.27909	0.89866	4.79116E-4	1758.27855	48871.268	46.8166	9221.897
1325.0	0.97301	0.0269872	7.24527	7.57052	-3.65443	19.81422	32.41459	1.60655	0.62245	72.81044	92.30825	26.86733	0.355	8.7831	17600.00402	0.88809	4.43192E-4	1758.76111	48642.469	45.7598	9245.685
1320.0	0.97612	0.0238784	7.24896	7.5669	-3.70042	19.75836	32.36206	1.60413	0.62339	74.30558	92.6863	27.43292	0.35431	8.86032	18941.94011	0.87759	4.10505E-4	1759.25888	48418.103	44.8732	9265.507
1315.0	0.9789	0.0211026	7.25259	7.56337	-3.74541	19.70494	32.3083	1.60175	0.62432	75.7111	93.07101	27.96498	0.35368	8.93883	20364.79152	0.86716	3.80626E-4	1759.77312	48197.494	44.1218	9282.036
1310.0	0.98139	0.0186093	7.25614	7.55991	-3.78944	19.65391	32.25351	1.59942	0.62523	77.03855	93.46153	28.4678	0.35308	9.01894	21876.24099	0.85675	3.53213E-4	1760.29487	47980.1	43.4788	9295.811
1305.0	0.98364	0.0163584	7.25965	7.55651	-3.83273	19.60462	32.19781	1.59713	0.62612	78.29988	93.85682	28.94586	0.35252	9.10035	23484.92437	0.8464	3.27979E-4	1760.82798	47765.485	42.923	9307.265
1300.0	0.98569	0.0143149	7.26311	7.55316	-3.87533	19.55697	32.14135	1.59486	0.62701	79.50331	94.25628	29.40223	0.35199	9.18345	25199.44739	0.83609	3.04695E-4	1761.36687	47553.287	42.4396	9316.758
1295.0	0.98755	0.012453	7.26653	7.54986	-3.91737	19.51059	32.08421	1.59263	0.62789	80.65684	94.65932	29.83991	0.35149	9.26784	27029.34319	0.82584	2.83165E-4	1761.91341	47343.213	42.0148	9324.58
1290.0	0.98925	0.0107481	7.26991	7.54659	-3.9589	19.46535	32.02645	1.59041	0.62877	81.7662	95.06558	30.26104	0.35101	9.354	28984.68768	0.81562	2.6322E-4	1762.4653	47135.015	41.6396	9330.977
1285.0	0.99082	0.00918045	7.27327	7.54337	-3.99998	19.42108	31.9682	1.58821	0.62964	82.83723	95.47438	30.66782	0.35056	9.44198	31076.02967	0.80544	2.44721E-4	1763.01892	46928.487	41.3056	9336.152
1280.0	0.99227	0.00773368	7.2766	7.54017	-4.04071	19.37751	31.90949	1.58603	0.63051	83.87495	95.88553	31.06214	0.35012	9.53092	33315.20616	0.79536	2.2754E-4	1763.58098	46723.456	41.0062	9340.275
1275.0	0.99361	0.00639228	7.2799	7.53699	-4.08108	19.33465	31.85036	1.58386	0.63137	84.88274	96.29874	31.44526	0.34969	9.62216	35714.7718	0.78528	2.11569E-4	1764.14284	46519.774	40.7364	9343.492
1270.0	0.99485	0.00514697	7.28319	7.53384	-4.12116	19.29231	31.79088	1.5817	0.63223	85.86453	96.71362	31.81865	0.34928	9.71483	38288.28073	0.77528	1.96711E-4	1764.70737	46317.316	40.4916	9345.925
1265.0	0.99602	0.00398434	7.28646	7.53071	-4.16098	19.2504	31.73104	1.57955	0.63309	86.82352	97.13022	32.18353	0.34888	9.809	41050.95088	0.76535	1.82878E-4	1765.27523	46115.973	40.2686	9347.679
1260.0	0.9971	0.00289508	7.28972	7.52761	-4.20056	19.2089	31.67093	1.5774	0.63395	87.76173	97.54809	32.54065	0.34849	9.90518	44018.02808	0.75546	1.69997E-4	1765.84145	45915.655	40.0636	9348.846
1255.0	0.99813	0.00187302	7.29296	7.52451	-4.23993	19.16768	31.61057	1.57526	0.63482	88.6822	97.96719	32.89117	0.34812	10.00286	47207.21622	0.74564	1.57995E-4	1766.40832	45716.28	39.875	9349.501
1250.0	0.99909	9.10301E-4	7.29619	7.52143	-4.27912	19.12667	31.55	1.57312	0.63568	89.58698	98.38734	33.23585	0.34775	10.10311	50637.94324	0.73582	1.46809E-4	1766.97131	45517.779	39.7002	9349.712
1245.0	1.0	0.0	7.29941	7.51836	-4.31816	19.08579	31.48936	1.57097	0.63655	90.47809	98.80835	33.57545	0.34738	 	54330.38275	 	1.36382E-4	 	45320.091	39.5376	9349.538
1240.0	1.0	0.0	7.30179	7.51591	-4.34936	19.06863	31.42557	1.56898	0.63736	90.98958	99.23294	33.77043	0.34718	 	58076.9833	 	1.27164E-4	 	45099.681	44.082	 
1235.0	1.0	0.0	7.30417	7.51346	-4.38051	19.05147	31.36179	1.56697	0.63817	91.50213	99.65753	33.96585	0.34697	 	62110.73424	 	1.18513E-4	 	44907.977	38.3408	 
1230.0	1.0	0.0	7.30655	7.51102	-4.41161	19.03433	31.298	1.56496	0.63899	92.01571	100.0821	34.16172	0.34677	 	66455.76466	 	1.10397E-4	 	44716.53	38.2894	 
1225.0	1.0	0.0	7.30892	7.50858	-4.44267	19.01718	31.23421	1.56294	0.63982	92.5303	100.50663	34.35802	0.34656	 	71138.40429	 	1.02787E-4	 	44525.348	38.2364	 
1220.0	1.0	0.0	7.31129	7.50614	-4.47367	19.00005	31.17042	1.56091	0.64065	93.04587	100.93108	34.55475	0.34635	 	76187.39972	 	9.56548E-5	 	44334.433	38.183	 
1215.0	1.0	0.0	7.31366	7.50371	-4.50463	18.98292	31.10663	1.55888	0.64149	93.56241	101.35545	34.7519	0.34615	 	81634.15329	 	8.89737E-5	 	44143.785	38.1296	 
1210.0	1.0	0.0	7.31603	7.50128	-4.53554	18.96579	31.04284	1.55683	0.64233	94.07989	101.7797	34.94946	0.34594	 	87512.9872	 	8.27179E-5	 	43953.404	38.0762	 
1205.0	1.0	0.0	7.3184	7.49886	-4.5664	18.94868	30.97904	1.55478	0.64318	94.59828	102.20381	35.14742	0.34574	 	93861.43581	 	7.68631E-5	 	43763.286	38.0236	 
1200.0	1.0	0.0	7.32076	7.49644	-4.59722	18.93157	30.91524	1.55272	0.64403	95.11758	102.62776	35.34577	0.34553	 	100720.5692	 	7.13864E-5	 	43573.433	37.9706	 
1195.0	1.0	0.0	7.32312	7.49402	-4.62798	18.91446	30.85144	1.55065	0.64489	95.63776	103.05153	35.54451	0.34532	 	108135.3515	 	6.62658E-5	 	43383.84	37.9186	 
1190.0	1.0	0.0	7.32548	7.49161	-4.6587	18.89736	30.78764	1.54857	0.64576	96.15879	103.47509	35.74363	0.34512	 	116155.0384	 	6.14805E-5	 	43194.509	37.8662	 
1185.0	1.0	0.0	7.32784	7.4892	-4.68937	18.88027	30.72384	1.54648	0.64663	96.68065	103.89842	35.94313	0.34491	 	124833.6176	 	5.70108E-5	 	43005.437	37.8144	 
1180.0	1.0	0.0	7.3302	7.48679	-4.72	18.86318	30.66004	1.54438	0.64751	97.20333	104.3215	36.14298	0.34471	 	134230.2979	 	5.2838E-5	 	42816.623	37.7628	 
1175.0	1.0	0.0	7.33255	7.48439	-4.75057	18.8461	30.59623	1.54228	0.64839	97.7268	104.7443	36.34319	0.3445	 	144410.0521	 	4.89444E-5	 	42628.065	37.7116	 
1170.0	1.0	0.0	7.3349	7.48199	-4.7811	18.82902	30.53242	1.54017	0.64928	98.25103	105.16682	36.54375	0.34429	 	155444.221	 	4.53131E-5	 	42439.762	37.6606	 
1165.0	1.0	0.0	7.33725	7.47959	-4.81158	18.81195	30.46861	1.53805	0.65018	98.77602	105.58901	36.74465	0.34409	 	167411.1834	 	4.19282E-5	 	42251.713	37.6098	 
1160.0	1.0	0.0	7.3396	7.4772	-4.84201	18.79489	30.4048	1.53592	0.65108	99.30173	106.01087	36.94588	0.34388	 	180397.1037	 	3.87747E-5	 	42063.916	37.5594	 
1155.0	1.0	0.0	7.34194	7.47481	-4.8724	18.77784	30.34098	1.53378	0.65199	99.82816	106.43237	37.14743	0.34368	 	194496.7622	 	3.58384E-5	 	41876.37	37.5092	 
1150.0	1.0	0.0	7.34428	7.47243	-4.90274	18.76078	30.27717	1.53163	0.6529	100.35526	106.8535	37.3493	0.34347	 	209814.4819	 	3.31056E-5	 	41689.073	37.4594	 
1145.0	1.0	0.0	7.34662	7.47005	-4.93303	18.74374	30.21335	1.52947	0.65382	100.88304	107.27422	37.55148	0.34326	 	226465.1598	 	3.05638E-5	 	41502.024	37.4098	 
1140.0	1.0	0.0	7.34896	7.46767	-4.96327	18.7267	30.14953	1.5273	0.65475	101.41145	107.69452	37.75397	0.34306	 	244575.4195	 	2.82008E-5	 	41315.22	37.3608	 
1135.0	1.0	0.0	7.3513	7.4653	-4.99346	18.70967	30.08571	1.52513	0.65568	101.94049	108.11439	37.95674	0.34285	 	264284.8962	 	2.60054E-5	 	41128.662	37.3116	 
1130.0	1.0	0.0	7.35363	7.46293	-5.02361	18.69264	30.02188	1.52294	0.65662	102.47014	108.53379	38.15981	0.34264	 	285747.6731	 	2.39667E-5	 	40942.346	37.2632	 
1125.0	1.0	0.0	7.35596	7.46057	-5.05371	18.67562	29.95806	1.52075	0.65757	103.00037	108.95272	38.36315	0.34244	 	309133.8863	 	2.20747E-5	 	40756.271	37.215	 
1120.0	1.0	0.0	7.35829	7.45821	-5.08376	18.65861	29.89423	1.51855	0.65852	103.53116	109.37115	38.56677	0.34223	 	334631.5213	 	2.03197E-5	 	40570.436	37.167	 
