T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	7.74914	7.00611	-12.11181	12.28268	12.52487	0.82773	1.20813	204.96294	185.89989	77.85911	0.31624	 	2.59937E28	 	7.94536E-29	 	-17855.77392	26.16386	 
145.0	1.0	0.0	7.75063	7.00477	-12.12871	12.25786	12.45766	0.82236	1.21601	205.23966	186.00907	77.97252	0.3161	 	6.36244E28	 	3.20771E-29	 	-17986.33653	26.11252	 
140.0	1.0	0.0	7.75211	7.00342	-12.14555	12.23303	12.39029	0.81694	1.22407	205.51579	186.11761	78.08573	0.31596	 	1.5914400000000002E29	 	1.26708E-29	 	-18116.6409	26.06087	 
135.0	1.0	0.0	7.75359	7.00209	-12.16232	12.2082	12.32272	0.81148	1.23231	205.79132	186.22552	78.19874	0.31582	 	4.0710800000000005E29	 	4.89324E-30	 	-18246.68541	26.0089	 
130.0	1.0	0.0	7.75507	7.00076	-12.17902	12.18337	12.25496	0.80597	1.24074	206.06626	186.33279	78.31154	0.31568	 	1.06598E30	 	1.84588E-30	 	-18376.46829	25.95658	 
125.0	1.0	0.0	7.75654	6.99943	-12.19566	12.15853	12.187	0.80042	1.24935	206.34061	186.43944	78.42414	0.31554	 	2.85949E30	 	6.79587E-31	 	-18505.98772	25.90389	 
120.0	1.0	0.0	7.758	6.99811	-12.21224	12.13369	12.11883	0.79481	1.25816	206.61437	186.54546	78.53653	0.3154	 	7.86552E30	 	2.43959E-31	 	-18635.2417	25.8508	 
115.0	1.0	0.0	7.75946	6.99679	-12.22875	12.10885	12.05045	0.78916	1.26718	206.88753	186.65085	78.64871	0.31526	 	2.22069E31	 	8.53097E-32	 	-18764.22815	25.79729	 
110.0	1.0	0.0	7.76091	6.99548	-12.24519	12.08401	11.98184	0.78345	1.2764	207.1601	186.75562	78.76069	0.31512	 	6.44188E31	 	2.90297E-32	 	-18892.94485	25.74334	 
105.0	1.0	0.0	7.76236	6.99418	-12.26157	12.05916	11.91299	0.7777	1.28585	207.43208	186.85976	78.87246	0.31498	 	1.9220699999999998E32	 	9.60245E-33	 	-19021.38942	25.68891	 
100.0	1.0	0.0	7.76381	6.99287	-12.27789	12.03431	11.8439	0.77189	1.29552	207.70347	186.96329	78.98403	0.31484	 	5.9053799999999995E32	 	3.08406E-33	 	-19149.55935	25.63399	 
95.0	1.0	0.0	7.76524	6.99158	-12.29413	12.00946	11.77455	0.76603	1.30543	207.97426	187.06619	79.09539	0.31471	 	1.87055E33	 	9.60601E-34	 	-19277.45197	25.57852	 
90.0	1.0	0.0	7.76668	6.99029	-12.31032	11.98461	11.70493	0.76012	1.31558	208.24446	187.16847	79.20655	0.31457	 	6.116140000000001E33	 	2.89798E-34	 	-19405.06444	25.52249	 
85.0	1.0	0.0	7.7681	6.989	-12.32644	11.95975	11.63503	0.75416	1.32598	208.51407	187.27014	79.3175	0.31443	 	2.06705E34	 	8.45668E-35	 	-19532.39372	25.46586	 
80.0	1.0	0.0	7.76953	6.98772	-12.34249	11.93489	11.56484	0.74814	1.33664	208.78309	187.37119	79.42825	0.31429	 	7.23106E34	 	2.38366E-35	 	-19659.4366	25.40858	 
75.0	1.0	0.0	7.77094	6.98645	-12.35848	11.91003	11.49435	0.74208	1.34757	209.05152	187.47163	79.53878	0.31415	 	2.6222499999999996E35	 	6.48007E-36	 	-19786.18965	25.35061	 
70.0	1.0	0.0	7.77236	6.98518	-12.3744	11.88517	11.42354	0.73595	1.35878	209.31935	187.57145	79.64912	0.31401	 	9.872999999999999E35	 	1.69637E-36	 	-19912.64922	25.29191	 
65.0	1.0	0.0	7.77376	6.98392	-12.39026	11.8603	11.35239	0.72977	1.37029	209.58659	187.67066	79.75924	0.31387	 	3.86591E36	 	4.26918E-37	 	-20038.81141	25.23244	 
60.0	1.0	0.0	7.77517	6.98266	-12.40605	11.83543	11.28089	0.72354	1.38209	209.85324	187.76927	79.86917	0.31373	 	1.57706E37	 	1.03105E-37	 	-20164.67205	25.17213	 
55.0	1.0	0.0	7.77656	6.9814	-12.42178	11.81056	11.20902	0.71725	1.39421	210.1193	187.86726	79.97888	0.31359	 	6.7151E37	 	2.3851E-38	 	-20290.22673	25.11094	 
50.0	1.0	0.0	7.77795	6.98016	-12.43744	11.78569	11.13677	0.7109	1.40666	210.38476	187.96465	80.08839	0.31345	 	2.99038E38	 	5.27429E-39	 	-20415.47072	25.0488	 
45.0	1.0	0.0	7.77934	6.97891	-12.45304	11.76081	11.06411	0.7045	1.41945	210.64964	188.06144	80.19769	0.31331	 	1.3957E39	 	1.11257E-39	 	-20540.39895	24.98565	 
40.0	1.0	0.0	7.78072	6.97767	-12.46857	11.73594	10.99103	0.69804	1.43258	210.91392	188.15762	80.30679	0.31318	 	6.842580000000001E39	 	2.23367E-40	 	-20665.00603	24.92142	 
35.0	1.0	0.0	7.78209	6.97644	-12.48403	11.71106	10.9175	0.69152	1.44609	211.17768	188.25326	80.4157	0.31304	 	3.53228E40	 	4.25788E-41	 	-20789.28618	24.85603	 
30.0	1.0	0.0	7.78346	6.97521	-12.49944	11.68617	10.84349	0.68494	1.45997	211.44078	188.34824	80.52438	0.3129	 	1.92488E41	 	7.6867E-42	 	-20913.23322	24.78941	 
25.0	1.0	0.0	7.78483	6.97399	-12.51477	 	10.76898	0.67831	1.47426	211.70328	188.44262	80.63286	0.31276	 	1.11033E42	 	1.3106E-42	 	-21036.84052	 	 
