T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	7.72612	6.98221	-12.10376	12.28619	12.62217	0.85046	1.17583	208.64525	188.443	79.30471	0.31547	 	2.12715E27	 	1.00534E-27	 	-18052.37201	25.50572	 
160.0	1.0	0.0	7.72761	6.98087	-12.12074	12.26199	12.55528	0.84524	1.1831	208.92405	188.55195	79.41912	0.31533	 	4.9038999999999997E27	 	4.31105E-28	 	-18179.65702	25.457	 
155.0	1.0	0.0	7.7291	6.97952	-12.13765	12.23778	12.48822	0.83997	1.19053	209.20225	188.66026	79.53333	0.31519	 	1.15281E28	 	1.81269E-28	 	-18306.69734	25.40806	 
150.0	1.0	0.0	7.73058	6.97819	-12.15449	12.21357	12.421	0.83465	1.19811	209.47984	188.76793	79.64732	0.31505	 	2.76533E28	 	7.46851E-29	 	-18433.49176	25.35888	 
145.0	1.0	0.0	7.73205	6.97685	-12.17127	12.18935	12.35359	0.82929	1.20586	209.75682	188.87495	79.7611	0.31491	 	6.773660000000001E28	 	3.01297E-29	 	-18560.03902	25.30945	 
140.0	1.0	0.0	7.73353	6.97552	-12.18799	12.16513	12.28601	0.82388	1.21377	210.0332	188.98135	79.87467	0.31477	 	1.69558E29	 	1.18926E-29	 	-18686.33775	25.25975	 
135.0	1.0	0.0	7.73499	6.9742	-12.20465	12.14091	12.21823	0.81842	1.22186	210.30898	189.08711	79.98803	0.31463	 	4.34084E29	 	4.58915E-30	 	-18812.38652	25.20975	 
130.0	1.0	0.0	7.73646	6.97288	-12.22124	12.11668	12.15025	0.81292	1.23013	210.58415	189.19223	80.10118	0.31449	 	1.1375199999999999E30	 	1.7298E-30	 	-18938.18382	25.15946	 
125.0	1.0	0.0	7.73791	6.97157	-12.23777	12.09245	12.08207	0.80737	1.23859	210.85871	189.29672	80.21412	0.31435	 	3.05386E30	 	6.36332E-31	 	-19063.72802	25.10884	 
120.0	1.0	0.0	7.73937	6.97026	-12.25424	12.06821	12.01367	0.80177	1.24724	211.13267	189.40058	80.32685	0.31421	 	8.40719E30	 	2.28241E-31	 	-19189.01743	25.05788	 
115.0	1.0	0.0	7.74081	6.96896	-12.27064	12.04397	11.94505	0.79612	1.25609	211.40603	189.50381	80.43937	0.31407	 	2.37565E31	 	7.97451E-32	 	-19314.05022	25.00656	 
110.0	1.0	0.0	7.74225	6.96766	-12.28698	12.01972	11.87619	0.79042	1.26515	211.67878	189.60642	80.55168	0.31393	 	6.89745E31	 	2.71123E-32	 	-19438.82448	24.95485	 
105.0	1.0	0.0	7.74369	6.96637	-12.30325	11.99547	11.8071	0.78467	1.27442	211.95093	189.7084	80.66378	0.31379	 	2.05985E32	 	8.96014E-33	 	-19563.33816	24.90274	 
100.0	1.0	0.0	7.74512	6.96508	-12.31946	11.97121	11.73775	0.77887	1.28391	212.22247	189.80975	80.77567	0.31365	 	6.3345599999999996E32	 	2.8751E-33	 	-19687.58912	24.85019	 
95.0	1.0	0.0	7.74655	6.9638	-12.33561	11.94695	11.66813	0.77302	1.29363	212.49341	189.91049	80.88735	0.31351	 	2.0084E33	 	8.94668E-34	 	-19811.57505	24.79719	 
90.0	1.0	0.0	7.74797	6.96252	-12.35169	11.92268	11.59824	0.76711	1.30359	212.76374	190.0106	80.99882	0.31338	 	6.57328E33	 	2.69644E-34	 	-19935.29353	24.7437	 
85.0	1.0	0.0	7.74939	6.96125	-12.36772	11.89841	11.52807	0.76116	1.31379	213.03347	190.11009	81.11008	0.31324	 	2.22378E34	 	7.86067E-35	 	-20058.74198	24.68969	 
80.0	1.0	0.0	7.7508	6.95998	-12.38367	11.87414	11.45759	0.75515	1.32424	213.3026	190.20897	81.22113	0.3131	 	7.78737E34	 	2.21338E-35	 	-20181.91766	24.63514	 
75.0	1.0	0.0	7.7522	6.95872	-12.39957	11.84986	11.38679	0.74908	1.33496	213.57112	190.30722	81.33196	0.31296	 	2.82698E35	 	6.01077E-36	 	-20304.8177	24.58001	 
70.0	1.0	0.0	7.75361	6.95746	-12.4154	11.82558	11.31567	0.74297	1.34595	213.83904	190.40487	81.44259	0.31282	 	1.0655499999999999E36	 	1.5718E-36	 	-20427.43898	24.52426	 
65.0	1.0	0.0	7.755	6.95621	-12.43116	11.80129	11.2442	0.7368	1.35723	214.10635	190.5019	81.553	0.31268	 	4.1769999999999994E36	 	3.95123E-37	 	-20549.77825	24.46785	 
60.0	1.0	0.0	7.75639	6.95496	-12.44686	11.777	11.17237	0.73057	1.3688	214.37307	190.59832	81.66321	0.31254	 	1.7059399999999999E37	 	9.53154E-38	 	-20671.83204	24.41076	 
55.0	1.0	0.0	7.75778	6.95372	-12.4625	11.7527	11.10015	0.72428	1.38067	214.63917	190.69413	81.7732	0.31241	 	7.272539999999999E37	 	2.20228E-38	 	-20793.59667	24.35293	 
50.0	1.0	0.0	7.75916	6.95248	-12.47808	11.7284	11.02754	0.71795	1.39286	214.90468	190.78933	81.88298	0.31227	 	3.2426099999999997E38	 	4.86403E-39	 	-20915.06821	24.29431	 
45.0	1.0	0.0	7.76053	6.95125	-12.49359	11.70409	10.95451	0.71155	1.40538	215.16958	190.88392	81.99255	0.31213	 	1.51534E39	 	1.02473E-39	 	-21036.24251	24.23486	 
40.0	1.0	0.0	7.7619	6.95002	-12.50904	11.67978	10.88104	0.7051	1.41825	215.43387	190.97791	82.10191	0.31199	 	7.43889E39	 	2.05462E-40	 	-21157.11514	24.17453	 
35.0	1.0	0.0	7.76327	6.9488	-12.52442	11.65546	10.8071	0.69858	1.43147	215.69757	191.07129	82.21106	0.31185	 	3.8453E40	 	3.91128E-41	 	-21277.68141	24.11325	 
30.0	1.0	0.0	7.76463	6.94758	-12.53974	11.63115	10.73267	0.69202	1.44505	215.96066	191.16407	82.32	0.31171	 	2.09839E41	 	7.05112E-42	 	-21397.93629	24.05098	 
25.0	1.0	0.0	7.76598	6.94637	-12.555	 	10.65772	0.68539	1.45903	216.22315	191.25625	82.42873	0.31158	 	1.21216E42	 	1.2005E-42	 	-21517.87449	 	 
