T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
185.0	1.0	0.0	7.70068	7.0949	-9.74059	14.8131	18.50223	0.80687	1.23936	195.4711	165.02771	75.03184	0.30259	 	2.78161E25	 	8.03892E-26	 	7102.248	27.8518	 
180.0	1.0	0.0	7.70244	7.09328	-9.76121	14.79617	18.43989	0.80076	1.24882	195.81153	165.14684	75.17413	0.30239	 	5.97792E25	 	3.69981E-26	 	6963.472	27.7552	 
175.0	1.0	0.0	7.70419	7.09167	-9.78178	14.77924	18.37755	0.79461	1.25848	196.1495	165.26365	75.31551	0.30219	 	1.3068300000000001E26	 	1.67375E-26	 	6825.177	27.659	 
170.0	1.0	0.0	7.70595	7.09005	-9.80231	14.76231	18.31519	0.78842	1.26836	196.48502	165.37816	75.456	0.30198	 	2.9077400000000004E26	 	7.43843E-27	 	6687.361	27.5632	 
165.0	1.0	0.0	7.7077	7.08844	-9.82279	14.74538	18.25283	0.78219	1.27847	196.8181	165.49038	75.59559	0.30178	 	6.589050000000001E26	 	3.24554E-27	 	6550.023	27.4676	 
160.0	1.0	0.0	7.70944	7.08684	-9.84323	14.72846	18.19045	0.77591	1.28881	197.14877	165.60036	75.7343	0.30158	 	1.5215699999999998E27	 	1.38941E-27	 	6413.161	27.3724	 
155.0	1.0	0.0	7.71119	7.08523	-9.86362	14.71154	18.12807	0.76959	1.29939	197.47704	165.70809	75.87213	0.30138	 	3.58307E27	 	5.83213E-28	 	6276.774	27.2774	 
150.0	1.0	0.0	7.71293	7.08363	-9.88397	14.69463	18.06568	0.76323	1.31021	197.80293	165.81362	76.00909	0.30118	 	8.610119999999999E27	 	2.39868E-28	 	6140.86	27.1828	 
145.0	1.0	0.0	7.71467	7.08204	-9.90427	14.67772	18.00328	0.75683	1.3213	198.12647	165.91697	76.14519	0.30098	 	2.11286E28	 	9.65936E-29	 	6005.42	27.088	 
140.0	1.0	0.0	7.7164	7.08045	-9.92452	14.66081	17.94087	0.75038	1.33266	198.44769	166.01817	76.28044	0.30078	 	5.2987E28	 	3.80561E-29	 	5870.453	26.9934	 
135.0	1.0	0.0	7.71813	7.07886	-9.94473	14.64391	17.87845	0.74389	1.34429	198.76662	166.11725	76.41484	0.30058	 	1.3591100000000002E29	 	1.46573E-29	 	5735.959	26.8988	 
130.0	1.0	0.0	7.71986	7.07727	-9.96489	14.62701	17.81602	0.73735	1.35621	199.08329	166.21425	76.54842	0.30037	 	3.5685E29	 	5.51401E-30	 	5601.937	26.8044	 
125.0	1.0	0.0	7.72159	7.07569	-9.98501	14.61011	17.75357	0.73077	1.36843	199.39773	166.30919	76.68119	0.30017	 	9.5995E29	 	2.02435E-30	 	5468.389	26.7096	 
120.0	1.0	0.0	7.72331	7.07411	-10.00508	14.59322	17.69112	0.72414	1.38095	199.70998	166.40212	76.81316	0.29997	 	2.64816E30	 	7.24605E-31	 	5335.314	26.615	 
115.0	1.0	0.0	7.72503	7.07254	-10.02511	14.57633	17.62866	0.71746	1.3938	200.02009	166.49308	76.94434	0.29977	 	7.49883E30	 	2.52635E-31	 	5202.713	26.5202	 
110.0	1.0	0.0	7.72674	7.07097	-10.04509	14.55944	17.56619	0.71074	1.40699	200.3281	166.58211	77.07475	0.29957	 	2.18194E31	 	8.57064E-32	 	5070.589	26.4248	 
105.0	1.0	0.0	7.72846	7.0694	-10.06503	14.54256	17.5037	0.70397	1.42052	200.63405	166.66925	77.20441	0.29937	 	6.53068E31	 	2.82613E-32	 	4938.942	26.3294	 
100.0	1.0	0.0	7.73017	7.06784	-10.08492	14.52568	17.4412	0.69715	1.43442	200.93801	166.75457	77.33335	0.29917	 	2.01296E32	 	9.04765E-33	 	4807.774	26.2336	 
95.0	1.0	0.0	7.73187	7.06628	-10.10476	14.5088	17.3787	0.69028	1.44869	201.24002	166.8381	77.46157	0.29897	 	6.39721E32	 	2.8088E-33	 	4677.088	26.1372	 
90.0	1.0	0.0	7.73358	7.06472	-10.12456	14.49193	17.31618	0.68336	1.46335	201.54015	166.91991	77.58912	0.29877	 	2.09882E33	 	8.44497E-34	 	4546.886	26.0404	 
85.0	1.0	0.0	7.73528	7.06317	-10.14432	14.47506	17.25364	0.6764	1.47842	201.83847	167.00005	77.716	0.29856	 	7.11814E33	 	2.45576E-34	 	4417.172	25.9428	 
80.0	1.0	0.0	7.73697	7.06162	-10.16403	14.45819	17.1911	0.66938	1.49392	202.13504	167.0786	77.84225	0.29836	 	2.49907E34	 	6.89713E-35	 	4287.949	25.8446	 
75.0	1.0	0.0	7.73867	7.06007	-10.18369	14.44133	17.12854	0.66231	1.50986	202.42994	167.15561	77.96789	0.29816	 	9.096100000000001E34	 	1.86809E-35	 	4159.222	25.7454	 
70.0	1.0	0.0	7.74036	7.05853	-10.20331	14.42447	17.06597	0.6552	1.52626	202.72326	167.23116	78.09297	0.29796	 	3.43782E35	 	4.87177E-36	 	4030.994	25.6456	 
65.0	1.0	0.0	7.74205	7.05699	-10.22288	14.40761	17.00339	0.64802	1.54315	203.01509	167.30533	78.21751	0.29776	 	1.35141E36	 	1.22126E-36	 	3903.27	25.5448	 
60.0	1.0	0.0	7.74373	7.05546	-10.24241	14.39076	16.9408	0.6408	1.56055	203.30552	167.37821	78.34155	0.29756	 	5.53527E36	 	2.93757E-37	 	3776.057	25.4426	 
55.0	1.0	0.0	7.74541	7.05393	-10.26189	14.37391	16.87819	0.63353	1.57847	203.59465	167.44987	78.46512	0.29736	 	2.36674E37	 	6.76721E-38	 	3649.361	25.3392	 
50.0	1.0	0.0	7.74709	7.0524	-10.28132	14.35707	16.81557	0.6262	1.59694	203.8826	167.52042	78.58828	0.29716	 	1.05849E38	 	1.49006E-38	 	3523.189	25.2344	 
45.0	1.0	0.0	7.74876	7.05088	-10.30072	14.34022	16.75293	0.61881	1.616	204.16948	167.58996	78.71107	0.29696	 	4.96219E38	 	3.12928E-39	 	3397.547	25.1284	 
40.0	1.0	0.0	7.75044	7.04935	-10.32006	14.32338	16.69028	0.61137	1.63566	204.45544	167.6586	78.83354	0.29675	 	2.44392E39	 	6.25393E-40	 	3272.446	25.0202	 
35.0	1.0	0.0	7.7521	7.04784	-10.33936	14.30655	16.62762	0.60388	1.65596	204.7406	167.72645	78.95573	0.29655	 	1.26756E40	 	1.18653E-40	 	3147.893	24.9106	 
30.0	1.0	0.0	7.75377	7.04632	-10.35862	14.28972	16.56494	0.59633	1.67693	205.02511	167.79364	79.07772	0.29635	 	6.9412E40	 	2.13162E-41	 	3023.899	24.7988	 
25.0	1.0	0.0	7.75543	7.04481	-10.37783	 	16.50225	0.58872	1.6986	205.30915	167.86031	79.19956	0.29615	 	4.02409E41	 	3.61621E-42	 	2900.475	 	 
