T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
840.0	1.0	0.0	8.63588	7.35251	-9.83476	14.49407	20.60544	1.32354	0.75555	166.8694	169.57726	62.45137	0.33599	 	1.508710455E8	 	3.60109E-8	 	2245.63974	23.19872	 
835.0	1.0	0.0	8.63814	7.35058	-9.85834	14.47208	20.54917	1.32121	0.75688	167.19897	169.76734	62.58127	0.33585	 	1.713845866E8	 	3.15583E-8	 	2129.78292	23.17136	 
830.0	1.0	0.0	8.64039	7.34867	-9.88187	14.45009	20.49288	1.31886	0.75823	167.52805	169.95667	62.711	0.33571	 	1.949124189E8	 	2.76237E-8	 	2014.06234	23.14412	 
825.0	1.0	0.0	8.64265	7.34675	-9.90534	14.42809	20.43658	1.3165	0.75959	167.85661	170.14523	62.84057	0.33558	 	2.21929996E8	 	2.41508E-8	 	1898.47738	23.11699	 
820.0	1.0	0.0	8.64489	7.34484	-9.92876	14.40609	20.38025	1.31412	0.76096	168.18467	170.33304	62.96997	0.33544	 	2.529928367E8	 	2.10891E-8	 	1783.02743	23.08999	 
815.0	1.0	0.0	8.64713	7.34294	-9.95212	14.38409	20.32391	1.31174	0.76235	168.51222	170.52009	63.09921	0.3353	 	2.887508547E8	 	1.8393E-8	 	1667.71181	23.06312	 
810.0	1.0	0.0	8.64937	7.34104	-9.97542	14.36208	20.26756	1.30934	0.76374	168.83926	170.70639	63.22828	0.33516	 	3.299654034E8	 	1.60216E-8	 	1552.52985	23.03639	 
805.0	1.0	0.0	8.65161	7.33914	-9.99866	14.34007	20.21118	1.30693	0.76515	169.16579	170.89194	63.35718	0.33502	 	3.7752958E8	 	1.39385E-8	 	1437.48083	23.0098	 
800.0	1.0	0.0	8.65384	7.33725	-10.02185	14.31805	20.15478	1.30451	0.76657	169.49182	171.07674	63.48591	0.33488	 	4.324924445E8	 	1.21107E-8	 	1322.56402	22.98336	 
795.0	1.0	0.0	8.65606	7.33536	-10.04498	14.29603	20.09837	1.30208	0.768	169.81734	171.2608	63.61448	0.33474	 	4.960879516E8	 	1.0509E-8	 	1207.77862	22.95708	 
790.0	1.0	0.0	8.65828	7.33348	-10.06806	14.274	20.04194	1.29963	0.76945	170.14236	171.44411	63.74289	0.3346	 	5.697695631E8	 	9.10714E-9	 	1093.12382	22.93096	 
785.0	1.0	0.0	8.6605	7.33161	-10.09108	14.25197	19.98549	1.29717	0.77091	170.46687	171.62668	63.87112	0.33446	 	6.55251717E8	 	7.88181E-9	 	978.59879	22.90501	 
780.0	1.0	0.0	8.66271	7.32973	-10.11404	14.22993	19.92902	1.2947	0.77238	170.79087	171.80851	63.99919	0.33432	 	7.545595854E8	 	6.81214E-9	 	864.2026	22.87924	 
775.0	1.0	0.0	8.66492	7.32787	-10.13695	14.20789	19.87253	1.29222	0.77386	171.11437	171.9896	64.12709	0.33418	 	8.700888708E8	 	5.87958E-9	 	749.93433	22.85365	 
770.0	1.0	0.0	8.66712	7.326	-10.15979	14.18584	19.81602	1.28972	0.77536	171.43735	172.16996	64.25483	0.33404	 	1.004677775E9	 	5.06765E-9	 	635.793	22.82827	 
765.0	1.0	0.0	8.66932	7.32414	-10.18259	14.16379	19.75949	1.28721	0.77687	171.75984	172.34959	64.3824	0.3339	 	1.161693754E9	 	4.36169E-9	 	521.77757	22.80309	 
760.0	1.0	0.0	8.67152	7.32229	-10.20532	14.14174	19.70294	1.28469	0.7784	172.08181	172.52848	64.5098	0.33376	 	1.345138263E9	 	3.74872E-9	 	407.88696	22.77812	 
755.0	1.0	0.0	8.67371	7.32044	-10.228	14.11968	19.64637	1.28215	0.77994	172.40328	172.70665	64.63704	0.33363	 	1.55977343E9	 	3.21723E-9	 	294.12003	22.75339	 
750.0	1.0	0.0	8.6759	7.3186	-10.25062	14.09761	19.58978	1.2796	0.78149	172.72425	172.88408	64.76411	0.33349	 	1.81127548E9	 	2.75703E-9	 	180.47558	22.72889	 
745.0	1.0	0.0	8.67808	7.31676	-10.27319	14.07555	19.53317	1.27704	0.78306	173.0447	173.0608	64.89101	0.33335	 	2.106420896E9	 	2.35914E-9	 	66.95235	22.70465	 
740.0	1.0	0.0	8.68025	7.31492	-10.2957	14.05347	19.47654	1.27447	0.78464	173.36465	173.23679	65.01774	0.33321	 	2.453312648E9	 	2.01561E-9	 	-46.451	22.68067	 
735.0	1.0	0.0	8.68243	7.31309	-10.31815	14.03139	19.41989	1.27188	0.78624	173.6841	173.41206	65.14431	0.33307	 	2.861655608E9	 	1.71947E-9	 	-159.73586	22.65697	 
730.0	1.0	0.0	8.6846	7.31126	-10.34054	14.00931	19.36321	1.26927	0.78785	174.00304	173.58662	65.27071	0.33293	 	3.343092399E9	 	1.46455E-9	 	-272.90371	22.63357	 
725.0	1.0	0.0	8.68676	7.30944	-10.36288	13.98722	19.30652	1.26665	0.78948	174.32147	173.76045	65.39694	0.3328	 	3.911613674E9	 	1.24545E-9	 	-385.95611	22.61048	 
720.0	1.0	0.0	8.68892	7.30762	-10.38516	13.96513	19.2498	1.26402	0.79113	174.6394	173.93358	65.52301	0.33266	 	4.584060188E9	 	1.05743E-9	 	-498.89471	22.58772	 
715.0	1.0	0.0	8.69108	7.30581	-10.40739	13.94303	19.19306	1.26138	0.79278	174.95682	174.10599	65.64891	0.33252	 	5.380738329E9	 	8.9633E-10	 	-611.72124	22.56531	 
710.0	1.0	0.0	8.69323	7.304	-10.42955	13.92093	19.1363	1.25872	0.79446	175.27373	174.27769	65.77464	0.33238	 	6.326176087E9	 	7.58517E-10	 	-724.43755	22.54326	 
705.0	1.0	0.0	8.69537	7.3022	-10.45166	13.89883	19.07951	1.25604	0.79615	175.59014	174.44868	65.9002	0.33224	 	7.450053262E9	 	6.40815E-10	 	-837.04557	22.5216	 
700.0	1.0	0.0	8.69751	7.3004	-10.47372	13.87672	19.02271	1.25335	0.79786	175.90605	174.61897	66.0256	0.3321	 	8.788348179E9	 	5.40455E-10	 	-949.54736	22.50036	 
695.0	1.0	0.0	8.69965	7.29861	-10.49571	13.8546	18.96588	1.25065	0.79958	176.22144	174.78855	66.15083	0.33197	 	1.03848E10	 	4.55023E-10	 	-1061.94511	22.47955	 
690.0	1.0	0.0	8.70179	7.29682	-10.51765	13.83248	18.90902	1.24793	0.80133	176.53634	174.95743	66.27589	0.33183	 	1.2292399999999998E10	 	3.82422E-10	 	-1174.2411	22.4592	 
685.0	1.0	0.0	8.70391	7.29504	-10.53953	13.81036	18.85215	1.2452	0.80308	176.85072	175.12561	66.40078	0.33169	 	1.4576199999999998E10	 	3.20831E-10	 	-1286.43781	22.43934	 
680.0	1.0	0.0	8.70604	7.29326	-10.56136	13.78823	18.79525	1.24245	0.80486	177.1646	175.2931	66.52551	0.33155	 	1.73151E10	 	2.68672E-10	 	-1398.5378	22.42	 
675.0	1.0	0.0	8.70816	7.29148	-10.58313	13.76609	18.73832	1.23969	0.80665	177.47798	175.45988	66.65007	0.33142	 	2.06062E10	 	2.24578E-10	 	-1510.54384	22.40121	 
670.0	1.0	0.0	8.71027	7.28971	-10.60484	13.74396	18.68137	1.23691	0.80847	177.79085	175.62597	66.77446	0.33128	 	2.4567999999999996E10	 	1.87369E-10	 	-1622.45885	22.383	 
665.0	1.0	0.0	8.71238	7.28795	-10.62649	13.72181	18.6244	1.23412	0.8103	178.10321	175.79138	66.89868	0.33114	 	2.9346499999999996E10	 	1.56028E-10	 	-1734.28593	22.36541	 
660.0	1.0	0.0	8.71449	7.28618	-10.64809	13.69966	18.5674	1.23131	0.81214	178.41507	175.95609	67.02273	0.331	 	3.51212E10	 	1.29679E-10	 	-1846.01948	22.34671	 
655.0	1.0	0.0	8.71659	7.28443	-10.66963	13.67751	18.51038	1.22848	0.81401	178.72642	176.12011	67.14662	0.33087	 	4.21138E10	 	1.07567E-10	 	-1957.60993	22.31809	 
650.0	1.0	0.0	8.71869	7.28268	-10.69111	13.65536	18.45333	1.22564	0.8159	179.03727	176.28344	67.27034	0.33073	 	5.059789999999999E10	 	8.90485E-11	 	-2068.99157	22.27633	 
645.0	1.0	0.0	8.72078	7.28093	-10.71254	13.63319	18.39625	1.22279	0.8178	179.34761	176.44609	67.39388	0.33059	 	6.091279999999999E10	 	7.35684E-11	 	-2180.16537	22.23476	 
640.0	1.0	0.0	8.72287	7.27919	-10.73391	13.61103	18.33915	1.21991	0.81973	179.65745	176.60806	67.51727	0.33046	 	7.34798E10	 	6.06542E-11	 	-2291.1323	22.19339	 
635.0	1.0	0.0	8.72495	7.27745	-10.75522	13.58886	18.28202	1.21703	0.82168	179.96678	176.76935	67.64048	0.33032	 	8.88226E10	 	4.99023E-11	 	-2401.89333	22.15221	 
630.0	1.0	0.0	8.72703	7.27572	-10.77648	13.56668	18.22486	1.21412	0.82364	180.27561	176.92996	67.76352	0.33018	 	1.07595E11	 	4.0969E-11	 	-2512.44943	22.11122	 
625.0	1.0	0.0	8.7291	7.27399	-10.79767	13.5445	18.16768	1.2112	0.82563	180.58393	177.08989	67.8864	0.33004	 	1.30613E11	 	3.35621E-11	 	-2622.80158	22.07043	 
620.0	1.0	0.0	8.73117	7.27226	-10.81881	13.52232	18.11047	1.20826	0.82764	180.89174	177.24915	68.00911	0.32991	 	1.589E11	 	2.74339E-11	 	-2732.95074	22.02983	 
615.0	1.0	0.0	8.73324	7.27054	-10.8399	13.50013	18.05323	1.20531	0.82966	181.19905	177.40773	68.13165	0.32977	 	1.9374E11	 	2.23745E-11	 	-2842.89789	21.98943	 
610.0	1.0	0.0	8.7353	7.26883	-10.86092	13.47793	17.99596	1.20234	0.83171	181.50586	177.56565	68.25402	0.32963	 	2.36751E11	 	1.82067E-11	 	-2952.64398	21.94922	 
605.0	1.0	0.0	8.73735	7.26712	-10.88189	13.45574	17.93866	1.19935	0.83379	181.81216	177.72289	68.37622	0.3295	 	2.8997E11	 	1.47809E-11	 	-3062.18998	21.9092	 
600.0	1.0	0.0	8.7394	7.26541	-10.9028	13.43353	17.88134	1.19634	0.83588	182.11795	177.87947	68.49825	0.32936	 	3.55979E11	 	1.19716E-11	 	-3171.53686	21.86938	 
595.0	1.0	0.0	8.74145	7.26371	-10.92365	13.41133	17.82398	1.19332	0.838	182.42324	178.03538	68.62012	0.32923	 	4.38048E11	 	9.67297E-12	 	-3280.68557	21.82974	 
590.0	1.0	0.0	8.74349	7.26202	-10.94445	13.38911	17.76659	1.19028	0.84014	182.72803	178.19062	68.74181	0.32909	 	5.40334E11	 	7.79669E-12	 	-3389.63708	21.7903	 
585.0	1.0	0.0	8.74553	7.26033	-10.96519	13.3669	17.70918	1.18722	0.8423	183.03231	178.34521	68.86334	0.32895	 	6.68137E11	 	6.2688E-12	 	-3498.39235	21.75105	 
580.0	1.0	0.0	8.74756	7.25864	-10.98587	13.34467	17.65173	1.18414	0.84449	183.33608	178.49913	68.9847	0.32882	 	8.28227E11	 	5.02763E-12	 	-3606.95233	21.712	 
575.0	1.0	0.0	8.74958	7.25696	-11.00649	13.32245	17.59425	1.18105	0.8467	183.63935	178.6524	69.10589	0.32868	 	1.02928E12	 	4.02186E-12	 	-3715.31798	21.67313	 
570.0	1.0	0.0	8.75161	7.25528	-11.02706	13.30022	17.53674	1.17794	0.84894	183.94212	178.80501	69.22691	0.32854	 	1.28244E12	 	3.2089E-12	 	-3823.49025	21.63445	 
565.0	1.0	0.0	8.75362	7.25361	-11.04757	13.27798	17.4792	1.17481	0.8512	184.24438	178.95696	69.34776	0.32841	 	1.60206E12	 	2.55347E-12	 	-3931.47009	21.59597	 
560.0	1.0	0.0	8.75564	7.25194	-11.06802	13.25574	17.42162	1.17166	0.85349	184.54613	179.10826	69.46844	0.32827	 	2.00669E12	 	2.02642E-12	 	-4039.25846	21.55767	 
555.0	1.0	0.0	8.75765	7.25028	-11.08842	13.2335	17.36402	1.16849	0.85581	184.84738	179.25891	69.58895	0.32814	 	2.52037E12	 	1.60373E-12	 	-4146.85631	21.51957	 
550.0	1.0	0.0	8.75965	7.24862	-11.10875	13.21125	17.30637	1.1653	0.85815	185.14813	179.40891	69.70929	0.328	 	3.17431E12	 	1.26566E-12	 	-4254.26457	21.48165	 
545.0	1.0	0.0	8.76165	7.24697	-11.12903	13.18899	17.2487	1.1621	0.86051	185.44837	179.55826	69.82947	0.32787	 	4.00922E12	 	9.96001E-13	 	-4361.48419	21.44392	 
540.0	1.0	0.0	8.76364	7.24532	-11.14926	13.16674	17.19099	1.15887	0.86291	185.7481	179.70697	69.94947	0.32773	 	5.07829E12	 	7.8152E-13	 	-4468.51612	21.40639	 
535.0	1.0	0.0	8.76563	7.24367	-11.16942	13.14447	17.13324	1.15563	0.86533	186.04733	179.85503	70.06931	0.3276	 	6.45127E12	 	6.11411E-13	 	-4575.3613	21.36904	 
530.0	1.0	0.0	8.76762	7.24203	-11.18953	13.1222	17.07546	1.15237	0.86778	186.34606	180.00245	70.18897	0.32746	 	8.21991E12	 	4.76888E-13	 	-4682.02066	21.33187	 
525.0	1.0	0.0	8.7696	7.2404	-11.20958	13.09993	17.01764	1.14908	0.87026	186.64428	180.14922	70.30847	0.32732	 	1.05053E13	 	3.70821E-13	 	-4788.49514	21.2949	 
520.0	1.0	0.0	8.77157	7.23877	-11.22957	13.07766	16.95978	1.14578	0.87277	186.942	180.29536	70.42779	0.32719	 	1.34676E13	 	2.87443E-13	 	-4894.78569	21.25811	 
515.0	1.0	0.0	8.77354	7.23714	-11.2495	13.05537	16.90189	1.14246	0.87531	187.23921	180.44086	70.54695	0.32705	 	1.73198E13	 	2.22102E-13	 	-5000.89321	21.2215	 
510.0	1.0	0.0	8.77551	7.23552	-11.26938	13.03309	16.84396	1.13911	0.87788	187.53591	180.58573	70.66593	0.32692	 	2.23455E13	 	1.71057E-13	 	-5106.81865	21.18509	 
505.0	1.0	0.0	8.77747	7.23391	-11.2892	13.0108	16.78599	1.13575	0.88048	187.83212	180.72996	70.78475	0.32678	 	2.8924E13	 	1.31308E-13	 	-5212.56293	21.14886	 
500.0	1.0	0.0	8.77942	7.23229	-11.30896	12.9885	16.72798	1.13236	0.88311	188.12781	180.87356	70.90339	0.32665	 	3.75645E13	 	1.00455E-13	 	-5318.12699	21.11281	 
495.0	1.0	0.0	8.78137	7.23069	-11.32866	12.9662	16.66993	1.12896	0.88577	188.42301	181.01652	71.02187	0.32651	 	4.89524E13	 	7.65876E-14	 	-5423.51173	21.07695	 
490.0	1.0	0.0	8.78332	7.22909	-11.34831	12.9439	16.61184	1.12553	0.88847	188.71769	181.15886	71.14017	0.32638	 	6.40144E13	 	5.81861E-14	 	-5528.71808	21.04127	 
485.0	1.0	0.0	8.78526	7.22749	-11.3679	12.92159	16.55371	1.12209	0.8912	189.01188	181.30057	71.25831	0.32624	 	8.40074E13	 	4.40478E-14	 	-5633.74695	21.00577	 
480.0	1.0	0.0	8.7872	7.2259	-11.38743	12.89927	16.49554	1.11862	0.89396	189.30555	181.44166	71.37627	0.32611	 	1.10643E14	 	3.32234E-14	 	-5738.59927	20.97046	 
475.0	1.0	0.0	8.78913	7.22431	-11.4069	12.87695	16.43732	1.11513	0.89676	189.59873	181.58212	71.49407	0.32598	 	1.46262E14	 	2.49658E-14	 	-5843.27593	20.93533	 
470.0	1.0	0.0	8.79106	7.22272	-11.42631	12.85463	16.37906	1.11161	0.89959	189.8914	181.72195	71.61169	0.32584	 	1.94074E14	 	1.86894E-14	 	-5947.77786	20.90038	 
465.0	1.0	0.0	8.79298	7.22115	-11.44567	12.8323	16.32076	1.10808	0.90246	190.18356	181.86117	71.72915	0.32571	 	2.5850499999999997E14	 	1.39368E-14	 	-6052.10594	20.86562	 
460.0	1.0	0.0	8.79489	7.21957	-11.46497	12.80997	16.26241	1.10452	0.90537	190.47522	181.99977	71.84643	0.32557	 	3.45675E14	 	1.03517E-14	 	-6156.26108	20.83103	 
455.0	1.0	0.0	8.79681	7.218	-11.48421	12.78763	16.20401	1.10094	0.90831	190.76637	182.13775	71.96354	0.32544	 	4.64088E14	 	7.65785E-15	 	-6260.2442	20.79662	 
450.0	1.0	0.0	8.79871	7.21644	-11.50339	12.76529	16.14557	1.09734	0.91129	191.05702	182.27511	72.08048	0.3253	 	6.25608E14	 	5.64174E-15	 	-6364.05617	20.76239	 
445.0	1.0	0.0	8.80061	7.21488	-11.52252	12.74294	16.08708	1.09371	0.91432	191.34717	182.41186	72.19725	0.32517	 	8.46856E14	 	4.13897E-15	 	-6467.69789	20.72834	 
440.0	1.0	0.0	8.80251	7.21332	-11.54159	12.72059	16.02855	1.09007	0.91738	191.63681	182.548	72.31385	0.32504	 	1.15123E15	 	3.02347E-15	 	-6571.17023	20.69447	 
435.0	1.0	0.0	8.8044	7.21177	-11.5606	12.69824	15.96996	1.08639	0.92048	191.92594	182.68352	72.43028	0.3249	 	1.5718E15	 	2.19895E-15	 	-6674.47411	20.66078	 
430.0	1.0	0.0	8.80629	7.21023	-11.57955	12.67588	15.91132	1.0827	0.92362	192.21457	182.81844	72.54654	0.32477	 	2.15553E15	 	1.59214E-15	 	-6777.61039	20.62726	 
425.0	1.0	0.0	8.80817	7.20869	-11.59844	12.65351	15.85264	1.07898	0.9268	192.5027	182.95274	72.66263	0.32463	 	2.96945E15	 	1.14752E-15	 	-6880.57982	20.59389	 
420.0	1.0	0.0	8.81005	7.20715	-11.61728	12.63114	15.7939	1.07524	0.93003	192.79032	183.08644	72.77854	0.3245	 	4.10966E15	 	8.23205E-16	 	-6983.38347	20.56073	 
415.0	1.0	0.0	8.81192	7.20562	-11.63606	12.60877	15.7351	1.07147	0.9333	193.07744	183.21954	72.89429	0.32437	 	5.71461E15	 	5.87737E-16	 	-7086.02169	20.52764	 
410.0	1.0	0.0	8.81379	7.20409	-11.65478	12.58639	15.67626	1.06768	0.93661	193.36405	183.35203	73.00986	0.32423	 	7.98478E15	 	4.1758E-16	 	-7188.49461	20.49458	 
405.0	1.0	0.0	8.81565	7.20257	-11.67344	12.56401	15.61736	1.06386	0.93997	193.65016	183.48392	73.12526	0.3241	 	1.1212E16	 	2.9521E-16	 	-7290.80235	20.46155	 
400.0	1.0	0.0	8.81751	7.20106	-11.69205	12.54162	15.5584	1.06002	0.94338	193.93576	183.61521	73.24049	0.32397	 	1.58231E16	 	2.07639E-16	 	-7392.94504	20.42854	 
395.0	1.0	0.0	8.81936	7.19954	-11.71059	12.51923	15.49938	1.05615	0.94684	194.22086	183.7459	73.35555	0.32383	 	2.2446E16	 	1.45286E-16	 	-7494.92281	20.39555	 
390.0	1.0	0.0	8.82121	7.19804	-11.72908	12.49683	15.44031	1.05226	0.95034	194.50546	183.87599	73.47044	0.3237	 	3.20093E16	 	1.01117E-16	 	-7596.73575	20.36259	 
385.0	1.0	0.0	8.82305	7.19653	-11.74751	12.47443	15.38118	1.04834	0.95389	194.78955	184.00549	73.58516	0.32357	 	4.58939E16	 	6.99933E-17	 	-7698.38398	20.32965	 
380.0	1.0	0.0	8.82489	7.19503	-11.76588	12.45202	15.32198	1.04439	0.95749	195.07313	184.13439	73.6997	0.32343	 	6.6165400000000008E16	 	4.81802E-17	 	-7799.86761	20.29673	 
375.0	1.0	0.0	8.82672	7.19354	-11.7842	12.42961	15.26273	1.04042	0.96115	195.35621	184.2627	73.81407	0.3233	 	9.59306E16	 	3.29765E-17	 	-7901.18672	20.26382	 
370.0	1.0	0.0	8.82855	7.19205	-11.80245	12.40719	15.20341	1.03642	0.96486	195.63879	184.39042	73.92828	0.32317	 	1.39892E17	 	2.24392E-17	 	-8002.34143	20.23094	 
365.0	1.0	0.0	8.83037	7.19057	-11.82065	12.38477	15.14402	1.0324	0.96862	195.92086	184.51755	74.0423	0.32303	 	2.05208E17	 	1.5178E-17	 	-8103.3318	20.19807	 
360.0	1.0	0.0	8.83219	7.18909	-11.83879	12.36235	15.08457	1.02835	0.97243	196.20242	184.64409	74.15616	0.3229	 	3.02848E17	 	1.0204E-17	 	-8204.15792	20.16522	 
355.0	1.0	0.0	8.834	7.18761	-11.85687	12.33992	15.02506	1.02427	0.97631	196.48348	184.77004	74.26985	0.32277	 	4.49724E17	 	6.81717E-18	 	-8304.81987	20.13239	 
350.0	1.0	0.0	8.8358	7.18614	-11.87489	12.31748	14.96547	1.02016	0.98024	196.76404	184.89541	74.38336	0.32263	 	6.72084E17	 	4.52539E-18	 	-8405.31772	20.09957	 
345.0	1.0	0.0	8.83761	7.18468	-11.89286	12.29505	14.90581	1.01602	0.98423	197.04409	185.0202	74.4967	0.3225	 	1.01093E18	 	2.9844E-18	 	-8505.65152	20.06676	 
340.0	1.0	0.0	8.8394	7.18322	-11.91076	12.2726	14.84608	1.01186	0.98828	197.32364	185.1444	74.60987	0.32237	 	1.53078E18	 	1.95497E-18	 	-8605.82133	20.03396	 
335.0	1.0	0.0	8.84119	7.18176	-11.92861	12.25015	14.78628	1.00767	0.99239	197.60268	185.26802	74.72286	0.32224	 	2.33383E18	 	1.27183E-18	 	-8705.8272	20.00117	 
330.0	1.0	0.0	8.84298	7.18031	-11.9464	12.2277	14.7264	1.00345	0.99656	197.88122	185.39106	74.83569	0.3221	 	3.5831E18	 	8.21586E-19	 	-8805.66917	19.96839	 
325.0	1.0	0.0	8.84476	7.17887	-11.96413	12.20524	14.66645	0.9992	1.0008	198.15925	185.51352	74.94834	0.32197	 	5.54068E18	 	5.26907E-19	 	-8905.34728	19.93562	 
320.0	1.0	0.0	8.84654	7.17743	-11.98181	12.18278	14.60641	0.99492	1.00511	198.43678	185.63541	75.06081	0.32184	 	8.63093E18	 	3.35423E-19	 	-9004.86154	19.90285	 
315.0	1.0	0.0	8.84831	7.17599	-11.99942	12.16032	14.5463	0.99061	1.00948	198.7138	185.75672	75.17312	0.32171	 	1.35465E19	 	2.11909E-19	 	-9104.21198	19.87009	 
310.0	1.0	0.0	8.85007	7.17456	-12.01698	12.13784	14.4861	0.98627	1.01392	198.99032	185.87745	75.28525	0.32158	 	2.14265E19	 	1.32836E-19	 	-9203.3986	19.83732	 
305.0	1.0	0.0	8.85183	7.17313	-12.03448	12.11537	14.42582	0.9819	1.01844	199.26633	185.99762	75.39721	0.32144	 	3.41602E19	 	8.26051E-20	 	-9302.4214	19.80456	 
300.0	1.0	0.0	8.85359	7.17171	-12.05192	12.09289	14.36545	0.9775	1.02302	199.54184	186.11721	75.509	0.32131	 	5.49065E19	 	5.09485E-20	 	-9401.28039	19.7718	 
295.0	1.0	0.0	8.85534	7.17029	-12.0693	12.0704	14.30499	0.97306	1.02768	199.81685	186.23624	75.62061	0.32118	 	8.89928E19	 	3.11598E-20	 	-9499.97552	19.73903	 
290.0	1.0	0.0	8.85708	7.16888	-12.08662	12.04791	14.24444	0.9686	1.03242	200.09135	186.35469	75.73205	0.32105	 	1.4548199999999998E20	 	1.8893E-20	 	-9598.50678	19.70625	 
285.0	1.0	0.0	8.85882	7.16747	-12.10389	12.02542	14.1838	0.96411	1.03723	200.36534	186.47258	75.84332	0.32092	 	2.3993299999999997E20	 	1.1354E-20	 	-9696.87414	19.67347	 
280.0	1.0	0.0	8.86056	7.16607	-12.12109	12.00292	14.12306	0.95958	1.04213	200.63883	186.5899	75.95442	0.32078	 	3.9929899999999997E20	 	6.76132E-21	 	-9795.07754	19.64068	 
275.0	1.0	0.0	8.86229	7.16467	-12.13824	11.98042	14.06223	0.95502	1.0471	200.91182	186.70666	76.06534	0.32065	 	6.7072E20	 	3.98882E-21	 	-9893.11693	19.60788	 
270.0	1.0	0.0	8.86401	7.16328	-12.15533	11.95791	14.00129	0.95042	1.05216	201.1843	186.82286	76.17609	0.32052	 	1.1374500000000001E21	 	2.33064E-21	 	-9990.99222	19.57506	 
265.0	1.0	0.0	8.86573	7.16189	-12.17236	11.9354	13.94025	0.9458	1.05731	201.45627	186.93849	76.28666	0.32039	 	1.9479800000000001E21	 	1.34836E-21	 	-10088.70336	19.54223	 
260.0	1.0	0.0	8.86744	7.1605	-12.18933	11.91288	13.87911	0.94114	1.06254	201.72774	187.05357	76.39706	0.32026	 	3.36992E21	 	7.72176E-22	 	-10186.25023	19.50937	 
255.0	1.0	0.0	8.86915	7.15912	-12.20625	11.89036	13.81785	0.93645	1.06787	201.99871	187.16808	76.50729	0.32013	 	5.890640000000001E21	 	4.37605E-22	 	-10283.63275	19.4765	 
250.0	1.0	0.0	8.87086	7.15775	-12.2231	11.86783	13.75648	0.93172	1.07329	202.26917	187.28204	76.61734	0.32	 	1.04074E22	 	2.45342E-22	 	-10380.85078	19.44361	 
245.0	1.0	0.0	8.87255	7.15638	-12.2399	11.8453	13.695	0.92696	1.0788	202.53912	187.39545	76.72722	0.31986	 	1.8590399999999998E22	 	1.36036E-22	 	-10477.9042	19.41068	 
240.0	1.0	0.0	8.87425	7.15502	-12.25664	11.82276	13.6334	0.92216	1.08441	202.80857	187.50829	76.83693	0.31973	 	3.3585199999999996E22	 	7.45732E-23	 	-10574.79287	19.37773	 
235.0	1.0	0.0	8.87593	7.15366	-12.27332	11.80022	13.57168	0.91733	1.09012	203.07752	187.62059	76.94646	0.3196	 	6.1385E22	 	4.04033E-23	 	-10671.51662	19.34475	 
230.0	1.0	0.0	8.87762	7.1523	-12.28994	11.77768	13.50984	0.91246	1.09594	203.34596	187.73233	77.05582	0.31947	 	1.1354799999999999E23	 	2.16273E-23	 	-10768.07528	19.31173	 
225.0	1.0	0.0	8.87929	7.15095	-12.3065	11.75513	13.44786	0.90756	1.10186	203.61389	187.84352	77.16501	0.31934	 	2.1264899999999998E23	 	1.14336E-23	 	-10864.46867	19.27868	 
220.0	1.0	0.0	8.88096	7.1496	-12.323	11.73257	13.38575	0.90261	1.10789	203.88133	187.95417	77.27402	0.31921	 	4.03338E23	 	5.96756E-24	 	-10960.69659	19.24558	 
215.0	1.0	0.0	8.88263	7.14826	-12.33945	11.71001	13.32351	0.89764	1.11404	204.14825	188.06426	77.38285	0.31908	 	7.75123E23	 	3.07375E-24	 	-11056.75881	19.21244	 
210.0	1.0	0.0	8.88429	7.14693	-12.35583	11.68745	13.26112	0.89262	1.12029	204.41467	188.17381	77.49152	0.31895	 	1.5098900000000002E24	 	1.5618E-24	 	-11152.6551	19.17926	 
205.0	1.0	0.0	8.88595	7.1456	-12.37216	11.66488	13.1986	0.88757	1.12667	204.68059	188.28281	77.6	0.31882	 	2.98246E24	 	7.82486E-25	 	-11248.3852	19.14602	 
200.0	1.0	0.0	8.8876	7.14427	-12.38843	11.64231	13.13592	0.88248	1.13317	204.946	188.39127	77.70832	0.31869	 	5.976570000000001E24	 	3.86397E-25	 	-11343.94885	19.11273	 
195.0	1.0	0.0	8.88924	7.14295	-12.40464	11.61973	13.07308	0.87735	1.1398	205.2109	188.49919	77.81646	0.31856	 	1.21557E25	 	1.87972E-25	 	-11439.34577	19.07938	 
190.0	1.0	0.0	8.89088	7.14163	-12.42079	11.59715	13.01009	0.87218	1.14655	205.4753	188.60657	77.92442	0.31843	 	2.5105100000000002E25	 	9.00423E-26	 	-11534.57563	19.04597	 
