T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
760.0	1.0	0.0	8.14978	6.97808	-4.08736	16.12507	26.30773	0.96216	1.03933	166.80741	171.51767	62.33878	0.33791	 	6.960224219E9	 	7.24481E-10	 	22035.79974	32.08575	 
755.0	1.0	0.0	8.15203	6.97616	-4.11377	16.1053	26.21861	0.96076	1.04085	167.2166	171.75523	62.49978	0.33774	 	8.136772367E9	 	6.16724E-10	 	21875.63273	32.0334	 
750.0	1.0	0.0	8.15427	6.97425	-4.14013	16.08552	26.12949	0.95934	1.04238	167.62503	171.99151	62.66053	0.33756	 	9.526734119E9	 	5.24182E-10	 	21715.72709	31.98113	 
745.0	1.0	0.0	8.15651	6.97233	-4.16644	16.06571	26.04037	0.95792	1.04392	168.03269	172.22649	62.82104	0.33739	 	1.11714E10	 	4.44826E-10	 	21556.08247	31.92892	 
740.0	1.0	0.0	8.15874	6.97042	-4.1927	16.04589	25.95124	0.95649	1.04549	168.43959	172.4602	62.98131	0.33722	 	1.3120699999999998E10	 	3.76881E-10	 	21396.69851	31.87679	 
735.0	1.0	0.0	8.16097	6.96851	-4.21891	16.02604	25.86212	0.95505	1.04706	168.84572	172.69263	63.14133	0.33705	 	1.5434599999999998E10	 	3.18798E-10	 	21237.57488	31.82473	 
730.0	1.0	0.0	8.1632	6.96661	-4.24507	16.00617	25.77299	0.9536	1.04866	169.25109	172.92378	63.3011	0.33687	 	1.81861E10	 	2.69224E-10	 	21078.71122	31.77273	 
725.0	1.0	0.0	8.16543	6.96471	-4.27117	15.98628	25.68387	0.95214	1.05026	169.6557	173.15367	63.46064	0.3367	 	2.14633E10	 	2.26979E-10	 	20920.10719	31.72081	 
720.0	1.0	0.0	8.16765	6.96282	-4.29723	15.96637	25.59474	0.95067	1.05189	170.05954	173.38229	63.61992	0.33653	 	2.5373399999999996E10	 	1.9104E-10	 	20761.76244	31.66895	 
715.0	1.0	0.0	8.16987	6.96092	-4.32323	15.94644	25.50561	0.94919	1.05353	170.46261	173.60966	63.77896	0.33635	 	3.0046599999999996E10	 	1.60515E-10	 	20603.67663	31.61716	 
