T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	7.43605	7.11547	-12.5643	18.62556	17.55412	0.80404	1.24372	175.23072	146.90726	67.33426	0.3012	 	1.89307E27	 	1.11675E-27	 	-602.966	27.3538	 
155.0	1.0	0.0	7.43816	7.11345	-12.58917	18.60724	17.49041	0.79765	1.25368	175.5507	147.04255	67.46654	0.30102	 	4.4394299999999997E27	 	4.70713E-28	 	-739.27	27.2608	 
150.0	1.0	0.0	7.44028	7.11143	-12.61398	18.58892	17.42666	0.79122	1.26387	175.86932	147.17646	67.59833	0.30084	 	1.0622700000000001E28	 	1.94422E-28	 	-875.111	27.1682	 
145.0	1.0	0.0	7.44238	7.10942	-12.63875	18.57061	17.36287	0.78474	1.2743	176.18661	147.30902	67.72964	0.30066	 	2.59541E28	 	7.86345E-29	 	-1010.489	27.0756	 
140.0	1.0	0.0	7.44449	7.1074	-12.66347	18.55232	17.29903	0.77822	1.28498	176.50258	147.44024	67.86049	0.30048	 	6.47988E28	 	3.11191E-29	 	-1145.405	26.9832	 
135.0	1.0	0.0	7.4466	7.1054	-12.68815	18.53404	17.23515	0.77165	1.29592	176.81724	147.57013	67.99086	0.3003	 	1.65449E29	 	1.20404E-29	 	-1279.857	26.8904	 
130.0	1.0	0.0	7.4487	7.10339	-12.71277	18.51577	17.17123	0.76504	1.30712	177.13061	147.69871	68.12078	0.30012	 	4.32376E29	 	4.55084E-30	 	-1413.846	26.7978	 
125.0	1.0	0.0	7.45079	7.10139	-12.73735	18.49751	17.10726	0.75838	1.31861	177.4427	147.826	68.25024	0.29994	 	1.1575399999999999E30	 	1.67879E-30	 	-1547.373	26.7054	 
120.0	1.0	0.0	7.45289	7.0994	-12.76188	18.47926	17.04324	0.75166	1.33038	177.75354	147.95202	68.37925	0.29976	 	3.17754E30	 	6.03885E-31	 	-1680.434	26.6122	 
115.0	1.0	0.0	7.45498	7.0974	-12.78636	18.46103	16.97917	0.7449	1.34245	178.06314	148.07679	68.50783	0.29958	 	8.95249E30	 	2.11613E-31	 	-1813.03	26.5192	 
110.0	1.0	0.0	7.45707	7.09541	-12.8108	18.44281	16.91506	0.7381	1.35484	178.37154	148.20033	68.63597	0.2994	 	2.59142E31	 	7.21635E-32	 	-1945.159	26.4258	 
105.0	1.0	0.0	7.45916	7.09343	-12.83518	18.4246	16.85089	0.73124	1.36754	178.67875	148.32267	68.7637	0.29922	 	7.71506E31	 	2.39228E-32	 	-2076.82	26.3322	 
100.0	1.0	0.0	7.46124	7.09145	-12.85952	18.4064	16.78667	0.72433	1.38059	178.9848	148.44383	68.89101	0.29904	 	2.3650399999999998E32	 	7.70073E-33	 	-2208.009	26.2378	 
95.0	1.0	0.0	7.46332	7.08947	-12.88381	18.38821	16.72239	0.71737	1.39398	179.28972	148.56384	69.01792	0.29886	 	7.473979999999999E32	 	2.40414E-33	 	-2338.725	26.1432	 
90.0	1.0	0.0	7.4654	7.0875	-12.90806	18.37004	16.65806	0.71036	1.40773	179.59354	148.68272	69.14445	0.29868	 	2.43796E33	 	7.2702E-34	 	-2468.965	26.048	 
85.0	1.0	0.0	7.46747	7.08553	-12.93225	18.35187	16.59367	0.7033	1.42187	179.8963	148.80052	69.2706	0.2985	 	8.219370000000001E33	 	2.12674E-34	 	-2598.724	25.9518	 
80.0	1.0	0.0	7.46954	7.08357	-12.9564	18.33372	16.52922	0.69618	1.4364	180.19802	148.91725	69.39639	0.29832	 	2.8681100000000003E34	 	6.00966E-35	 	-2728.001	25.8554	 
75.0	1.0	0.0	7.47161	7.0816	-12.9805	18.31558	16.46471	0.68902	1.45134	180.49876	149.03296	69.52183	0.29814	 	1.03739E35	 	1.63798E-35	 	-2856.789	25.7576	 
70.0	1.0	0.0	7.47368	7.07965	-13.00456	18.29745	16.40014	0.6818	1.46672	180.79856	149.14769	69.64694	0.29796	 	3.8955E35	 	4.2994E-36	 	-2985.086	25.6594	 
65.0	1.0	0.0	7.47574	7.07769	-13.02856	18.27934	16.3355	0.67452	1.48254	181.09745	149.26148	69.77175	0.29779	 	1.52116E36	 	1.08498E-36	 	-3112.884	25.5596	 
60.0	1.0	0.0	7.4778	7.07574	-13.05252	18.26123	16.27079	0.66719	1.49883	181.39549	149.37436	69.89625	0.29761	 	6.187929999999999E36	 	2.62773E-37	 	-3240.179	25.459	 
55.0	1.0	0.0	7.47986	7.0738	-13.07644	18.24314	16.20601	0.6598	1.51561	181.69274	149.48639	70.02049	0.29743	 	2.62716E37	 	6.09639E-38	 	-3366.964	25.357	 
50.0	1.0	0.0	7.48191	7.07186	-13.1003	18.22506	16.14116	0.65236	1.5329	181.98925	149.59761	70.14447	0.29725	 	1.1664299999999999E38	 	1.35217E-38	 	-3493.233	25.2538	 
45.0	1.0	0.0	7.48396	7.06992	-13.12412	18.20699	16.07624	0.64486	1.55072	182.28507	149.70808	70.26823	0.29707	 	5.42724E38	 	2.86114E-39	 	-3618.978	25.149	 
40.0	1.0	0.0	7.48601	7.06798	-13.14789	18.18894	16.01123	0.6373	1.56911	182.58029	149.81785	70.39178	0.29689	 	2.6523000000000002E39	 	5.76258E-40	 	-3744.191	25.0426	 
35.0	1.0	0.0	7.48806	7.06605	-13.17161	18.17089	15.94615	0.62969	1.58809	182.87497	149.927	70.51517	0.29671	 	1.36467E40	 	1.1021E-40	 	-3868.862	24.9342	 
30.0	1.0	0.0	7.4901	7.06412	-13.19529	18.15286	15.88098	0.62201	1.60769	183.16919	150.03557	70.63841	0.29653	 	7.41135E40	 	1.9964E-41	 	-3992.982	24.824	 
25.0	1.0	0.0	7.49214	7.0622	-13.21892	 	15.81572	0.61428	1.62793	183.46304	150.14365	70.76153	0.29635	 	4.2600700000000004E41	 	3.4159E-42	 	-4116.54	 	 
