T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	7.62348	7.19959	-6.69783	10.94633	20.11981	0.65292	1.53158	216.49117	179.08191	83.36089	0.29852	 	6.6984400000000005E25	 	2.93751E-26	 	7359.816	26.9784	 
125.0	1.0	0.0	7.62477	7.19837	-6.71361	10.928	20.06315	0.64664	1.54645	216.80814	179.17086	83.49547	0.29832	 	1.5558800000000002E26	 	1.24898E-26	 	7225.471	26.869	 
120.0	1.0	0.0	7.62605	7.19716	-6.72933	10.90966	20.00649	0.64033	1.56169	217.12219	179.25722	83.62897	0.29813	 	3.6922400000000003E26	 	5.19703E-27	 	7091.672	26.7598	 
115.0	1.0	0.0	7.62733	7.19595	-6.74501	10.89132	19.94983	0.63398	1.57733	217.43336	179.34104	83.76139	0.29793	 	8.959260000000001E26	 	2.11453E-27	 	6958.42	26.6504	 
110.0	1.0	0.0	7.62861	7.19474	-6.76064	10.87298	19.89315	0.6276	1.59337	217.74173	179.4224	83.89278	0.29774	 	2.22486E27	 	8.40531E-28	 	6825.715	26.541	 
105.0	1.0	0.0	7.62989	7.19354	-6.77621	10.85464	19.83647	0.62118	1.60984	218.04737	179.50134	84.02315	0.29754	 	5.6595E27	 	3.26116E-28	 	6693.556	26.4318	 
100.0	1.0	0.0	7.63116	7.19234	-6.79173	10.83629	19.77978	0.61472	1.62675	218.35036	179.57796	84.15254	0.29735	 	1.47612E28	 	1.23381E-28	 	6561.946	26.322	 
95.0	1.0	0.0	7.63242	7.19115	-6.80721	10.81794	19.72308	0.60823	1.64412	218.65077	179.65232	84.28098	0.29715	 	3.9516E28	 	4.54715E-29	 	6430.885	26.2122	 
90.0	1.0	0.0	7.63369	7.18996	-6.82263	10.79959	19.66638	0.6017	1.66196	218.94871	179.72449	84.4085	0.29696	 	1.08693E29	 	1.63069E-29	 	6300.376	26.1018	 
85.0	1.0	0.0	7.63495	7.18877	-6.838	10.78123	19.60966	0.59513	1.6803	219.24427	179.79458	84.53514	0.29676	 	3.0753700000000003E29	 	5.684E-30	 	6170.42	25.9912	 
80.0	1.0	0.0	7.6362	7.18759	-6.85331	10.76287	19.55294	0.58852	1.69916	219.53754	179.86267	84.66094	0.29657	 	8.9616E29	 	1.92336E-30	 	6041.021	25.8798	 
75.0	1.0	0.0	7.63745	7.18641	-6.86858	10.74451	19.49621	0.58188	1.71857	219.82866	179.92885	84.78594	0.29637	 	2.69287E30	 	6.31013E-31	 	5912.182	25.7678	 
70.0	1.0	0.0	7.6387	7.18524	-6.8838	10.72615	19.43946	0.5752	1.73853	220.11773	179.99324	84.91019	0.29618	 	8.35543E30	 	2.00448E-31	 	5783.908	25.6548	 
65.0	1.0	0.0	7.63995	7.18407	-6.89896	10.70779	19.38271	0.56848	1.75909	220.40489	180.05594	85.03375	0.29598	 	2.68081E31	 	6.15645E-32	 	5656.204	25.5408	 
60.0	1.0	0.0	7.64119	7.1829	-6.91408	10.68942	19.32595	0.56172	1.78026	220.69028	180.11708	85.15665	0.29579	 	8.90757E31	 	1.82544E-32	 	5529.074	25.426	 
55.0	1.0	0.0	7.64242	7.18174	-6.92914	10.67105	19.26917	0.55492	1.80208	220.97404	180.17678	85.27897	0.2956	 	3.0700499999999998E32	 	5.21692E-33	 	5402.525	25.3098	 
50.0	1.0	0.0	7.64366	7.18058	-6.94415	10.65268	19.21239	0.54808	1.82457	221.25635	180.23518	85.40076	0.2954	 	1.09941E33	 	1.4346E-33	 	5276.564	25.1922	 
45.0	1.0	0.0	7.64489	7.17943	-6.95911	10.6343	19.15559	0.5412	1.84776	221.53738	180.29243	85.5221	0.29521	 	4.09817E33	 	3.78904E-34	 	5151.2	25.0728	 
40.0	1.0	0.0	7.64611	7.17828	-6.97402	10.61593	19.09878	0.53427	1.8717	221.81732	180.34868	85.64305	0.29501	 	1.5931900000000002E34	 	9.5934E-35	 	5026.44	24.952	 
35.0	1.0	0.0	7.64733	7.17713	-6.98888	10.59754	19.04196	0.52731	1.89641	222.09636	180.40409	85.76369	0.29482	 	6.47261E34	 	2.32364E-35	 	4902.295	24.829	 
30.0	1.0	0.0	7.64855	7.17599	-7.00368	10.57916	18.98512	0.52031	1.92193	222.37474	180.45886	85.8841	0.29462	 	2.7540699999999996E35	 	5.37241E-36	 	4778.775	24.704	 
25.0	1.0	0.0	7.64976	7.17485	-7.01844	 	18.92827	0.51326	1.94831	222.65267	180.51317	86.00439	0.29443	 	1.2301699999999998E36	 	1.18293E-36	 	4655.893	 	 
