T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.31603	7.09533	-9.8902	12.47434	13.04001	0.80442	1.24313	202.4003	182.15006	76.96973	0.3148	 	2.47926E29	 	8.42869E-30	 	4141.3009	24.45579	 
150.0	1.0	0.0	8.31765	7.09394	-9.90779	12.45026	12.95837	0.80004	1.24994	202.71541	182.29812	77.09764	0.31467	 	6.167410000000001E29	 	3.34871E-30	 	4019.25909	24.40836	 
145.0	1.0	0.0	8.31927	7.09256	-9.92532	12.42618	12.87662	0.7956	1.25691	203.0299	182.44542	77.22533	0.31453	 	1.56801E30	 	1.30158E-30	 	3897.456	24.36062	 
140.0	1.0	0.0	8.32088	7.09119	-9.94278	12.40211	12.79479	0.79112	1.26404	203.34377	182.59197	77.35282	0.31439	 	4.07758E30	 	4.94529E-31	 	3775.89335	24.31253	 
135.0	1.0	0.0	8.32249	7.08982	-9.96017	12.37804	12.71286	0.78658	1.27133	203.65702	182.73776	77.48009	0.31425	 	1.08549E31	 	1.83519E-31	 	3654.57296	24.26408	 
130.0	1.0	0.0	8.32409	7.08846	-9.9775	12.35398	12.63082	0.78199	1.27879	203.96966	182.8828	77.60716	0.31412	 	2.96071E31	 	6.64595E-32	 	3533.49674	24.21524	 
125.0	1.0	0.0	8.32569	7.0871	-9.99476	12.32992	12.54868	0.77735	1.28643	204.28168	183.02709	77.73402	0.31398	 	8.281549999999999E31	 	2.34651E-32	 	3412.66676	24.166	 
120.0	1.0	0.0	8.32728	7.08574	-10.01196	12.30586	12.46644	0.77265	1.29425	204.59308	183.17063	77.86067	0.31384	 	2.37788E32	 	8.06966E-33	 	3292.08522	24.11631	 
115.0	1.0	0.0	8.32886	7.08439	-10.0291	12.28181	12.38408	0.7679	1.30226	204.90387	183.31343	77.9871	0.3137	 	7.01568E32	 	2.70033E-33	 	3171.75443	24.06616	 
110.0	1.0	0.0	8.33045	7.08305	-10.04617	12.25776	12.3016	0.76309	1.31047	205.21404	183.45548	78.11333	0.31357	 	2.12918E33	 	8.783E-34	 	3051.67689	24.01551	 
105.0	1.0	0.0	8.33202	7.08171	-10.06318	12.23372	12.21901	0.75822	1.31888	205.52359	183.59679	78.23935	0.31343	 	6.65436E33	 	2.77361E-34	 	2931.85523	23.96433	 
100.0	1.0	0.0	8.33359	7.08038	-10.08012	12.20968	12.13629	0.75329	1.32751	205.83252	183.73736	78.36516	0.31329	 	2.14418E34	 	8.49392E-35	 	2812.29226	23.91259	 
95.0	1.0	0.0	8.33515	7.07905	-10.09699	12.18564	12.05344	0.74831	1.33635	206.14084	183.87719	78.49076	0.31315	 	7.1321500000000005E34	 	2.51936E-35	 	2692.99099	23.86026	 
90.0	1.0	0.0	8.33671	7.07772	-10.1138	12.16161	11.97046	0.74326	1.34542	206.44854	184.01629	78.61615	0.31302	 	2.4521799999999998E35	 	7.22803E-36	 	2573.9546	23.80728	 
85.0	1.0	0.0	8.33827	7.0764	-10.13055	12.13758	11.88734	0.73815	1.35473	206.75563	184.15465	78.74134	0.31288	 	8.726889999999999E35	 	2.00305E-36	 	2455.18649	23.75362	 
80.0	1.0	0.0	8.33981	7.07509	-10.14723	12.11356	11.80408	0.73298	1.36429	207.0621	184.29228	78.86631	0.31274	 	3.21942E36	 	5.35387E-37	 	2336.6903	23.69924	 
75.0	1.0	0.0	8.34136	7.07378	-10.16385	12.08953	11.72066	0.72775	1.3741	207.36796	184.42917	78.99107	0.3126	 	1.23305E37	 	1.37808E-37	 	2218.46988	23.64408	 
70.0	1.0	0.0	8.34289	7.07248	-10.1804	12.06552	11.63709	0.72245	1.38419	207.6732	184.56534	79.11562	0.31247	 	4.911079999999999E37	 	3.41031E-38	 	2100.52935	23.58811	 
65.0	1.0	0.0	8.34443	7.07118	-10.19689	12.04151	11.55336	0.71708	1.39455	207.97783	184.70078	79.23997	0.31233	 	2.03762E38	 	8.09976E-39	 	1982.8731	23.53125	 
60.0	1.0	0.0	8.34595	7.06989	-10.21331	12.0175	11.46945	0.71164	1.4052	208.28184	184.83549	79.36411	0.31219	 	8.82306E38	 	1.84292E-39	 	1865.50584	23.47345	 
55.0	1.0	0.0	8.34747	7.0686	-10.22967	11.99349	11.38538	0.70614	1.41615	208.58524	184.96949	79.48803	0.31205	 	3.99495E39	 	4.00911E-40	 	1748.43257	23.41465	 
50.0	1.0	0.0	8.34899	7.06732	-10.24596	11.96949	11.30111	0.70057	1.42742	208.88803	185.10276	79.61175	0.31192	 	1.8954E40	 	8.3213E-41	 	1631.65866	23.35478	 
45.0	1.0	0.0	8.3505	7.06604	-10.26219	11.9455	11.21666	0.69492	1.43902	209.1902	185.23531	79.73526	0.31178	 	9.4437E40	 	1.64428E-41	 	1515.18983	23.29377	 
40.0	1.0	0.0	8.352	7.06477	-10.27836	11.9215	11.132	0.6892	1.45096	209.49176	185.36715	79.85856	0.31164	 	4.95287E41	 	3.0859E-42	 	1399.03221	23.23152	 
35.0	1.0	0.0	8.3535	7.0635	-10.29446	11.89752	11.04714	0.68341	1.46326	209.79271	185.49827	79.98165	0.31151	 	2.7411099999999997E42	 	5.48684E-43	 	1283.19237	23.16797	 
30.0	1.0	0.0	8.355	7.06224	-10.31049	11.87353	10.96206	0.67753	1.47594	210.09305	185.62868	80.10454	0.31137	 	1.60513E43	 	9.21797E-44	 	1167.67732	23.10301	 
25.0	1.0	0.0	8.35648	7.06098	-10.32646	 	10.87674	0.67159	1.48901	210.39278	185.75837	80.22721	0.31123	 	9.97323E43	 	1.4591E-44	 	1052.49463	 	 
