T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.09663	7.82397	0.0	26.68506	30.52742	1.89266	0.52836	0.0	111.1455	0.0	0.4969	6.89338	6.89338	1.25545	1.25545	1765.02384	65535.88	 	0.0
1495.0	0.0	1.0	7.10054	7.81967	-0.054975	26.63644	30.45661	1.89171	0.52862	0.0	111.33366	0.0	0.4969	6.95571	6.95571	1.24069	1.24069	1766.79955	65315.686	44.0388	0.0
1490.0	0.0	1.0	7.10443	7.81538	-0.10979	26.58789	30.38579	1.89076	0.52889	0.0	111.52181	0.0	0.4969	7.01895	7.01895	1.22604	1.22604	1768.57312	65095.917	43.9538	0.0
1485.0	0.0	1.0	7.10832	7.8111	-0.16446	26.5394	30.31498	1.8898	0.52916	0.0	111.70997	0.0	0.4969	7.08314	7.08314	1.21148	1.21148	1770.34452	64876.571	43.8692	0.0
1480.0	0.0	1.0	7.11221	7.80684	-0.21897	26.49098	30.24417	1.88884	0.52943	0.0	111.89812	0.0	0.4969	7.14828	7.14828	1.19703	1.19703	1772.11374	64657.646	43.785	0.0
1475.0	0.0	1.0	7.11608	7.80259	-0.27332	26.44263	30.17335	1.88787	0.5297	0.0	112.08627	0.0	0.4969	7.2144	7.2144	1.18267	1.18267	1773.88074	64439.139	43.7014	0.0
1470.0	0.0	1.0	7.11995	7.79835	-0.32752	26.39434	30.10254	1.8869	0.52997	0.0	112.27443	0.0	0.4969	7.28152	7.28152	1.16842	1.16842	1775.6455	64221.048	43.6182	0.0
1465.0	0.0	1.0	7.12381	7.79412	-0.38156	26.34612	30.03173	1.88593	0.53024	0.0	112.46258	0.0	0.4969	7.34965	7.34965	1.15427	1.15427	1777.40801	64003.371	43.5354	0.0
1460.0	0.0	1.0	7.12767	7.7899	-0.43545	26.29796	29.96092	1.88495	0.53052	0.0	112.65074	0.0	0.4969	7.41882	7.41882	1.14022	1.14022	1779.16822	63786.106	43.453	0.0
1455.0	0.0	1.0	7.13152	7.7857	-0.48918	26.24988	29.8901	1.88396	0.5308	0.0	112.83889	0.0	0.4969	7.48904	7.48904	1.12627	1.12627	1780.92613	63569.25	43.3712	0.0
1450.0	0.0	1.0	7.13536	7.78151	-0.54275	26.20186	29.81929	1.88297	0.53108	0.0	113.02705	0.0	0.4969	7.56035	7.56035	1.11242	1.11242	1782.68169	63352.853	43.2794	0.0
1445.0	0.0	1.0	7.13919	7.77733	-0.59617	26.15392	29.74848	1.88198	0.53136	0.0	113.2152	0.0	0.4969	7.63275	7.63275	1.09867	1.09867	1784.43489	63136.997	43.1712	0.0
1440.0	0.0	1.0	7.14302	7.77316	-0.64944	26.10604	29.67766	1.88098	0.53164	0.0	113.40335	0.0	0.4969	7.70628	7.70628	1.08502	1.08502	1786.1857	62921.669	43.0656	0.0
1435.0	0.0	1.0	7.14684	7.769	-0.70254	26.05824	29.60685	1.87997	0.53192	0.0	113.59151	0.0	0.4969	7.78095	7.78095	1.07147	1.07147	1787.93409	62706.867	42.9604	0.0
1430.0	0.0	1.0	7.15065	7.76486	-0.7555	26.01051	29.53604	1.87896	0.53221	0.0	113.77966	0.0	0.4969	7.85679	7.85679	1.05802	1.05802	1789.68003	62492.587	42.856	0.0
1425.0	0.0	1.0	7.15446	7.76073	-0.80829	25.96285	29.46522	1.87795	0.5325	0.0	113.96782	0.0	0.4969	7.93382	7.93382	1.04467	1.04467	1791.4235	62278.827	42.752	0.0
1420.0	0.0	1.0	7.15826	7.75661	-0.86094	25.91527	29.39441	1.87693	0.53278	0.0	114.15597	0.0	0.4969	8.01207	8.01207	1.03142	1.03142	1793.16447	62065.584	42.6486	0.0
1415.0	0.0	1.0	7.16205	7.75251	-0.91342	25.86776	29.3236	1.87591	0.53308	0.0	114.34413	0.0	0.4969	8.09156	8.09156	1.01828	1.01828	1794.9029	61852.853	42.5462	0.0
1410.0	0.0	1.0	7.16584	7.74841	-0.96575	25.82032	29.25278	1.87488	0.53337	0.0	114.53228	0.0	0.4969	8.17232	8.17232	1.00523	1.00523	1796.63877	61640.633	42.444	0.0
1405.0	0.0	1.0	7.16961	7.74433	-1.01793	25.77297	29.18197	1.87385	0.53366	0.0	114.72043	0.0	0.4969	8.25437	8.25437	0.99228	0.99228	1798.37205	61428.92	42.3426	0.0
1400.0	0.0	1.0	7.17338	7.74026	-1.06995	25.72569	29.11116	1.87281	0.53396	0.0	114.90859	0.0	0.4969	8.33774	8.33774	0.97943	0.97943	1800.1027	61217.71	42.242	0.0
1395.0	0.0	1.0	7.17715	7.7362	-1.12182	25.67848	29.04034	1.87176	0.53426	0.0	115.09674	0.0	0.4969	8.42247	8.42247	0.96668	0.96668	1801.83071	61007.001	42.1418	0.0
1393.05	0.0	1.0	7.17861	7.73462	-1.14198	25.66012	29.01276	1.87136	0.53437	0.0	115.17005	0.0	0.4969	8.45585	8.45585	0.96174	0.96174	1802.50321	60925.069	42.06	0.0
1390.0	0.11294	0.88706	7.19358	7.71854	-1.34753	25.15626	29.2643	1.85187	0.53999	0.0142052	114.43292	0.00479586	0.48098	8.51172	12.44039	0.95368	0.65251	1801.51988	59508.801	464.043	1287.987
1385.0	0.26789	0.73211	7.21447	7.69622	-1.63276	24.46712	29.61085	1.8247	0.54804	0.45677	113.42007	0.15654	0.45893	8.60424	98.08312	0.94058	0.0825118	1800.00393	57533.963	394.968	3053.11
1380.0	0.38914	0.61086	7.23136	7.67828	-1.86205	23.92673	29.87993	1.80281	0.55469	2.06061	112.65491	0.71475	0.44148	8.69809	418.78808	0.92763	0.0192666	1798.57601	55943.222	318.148	4434.628
1375.0	0.48553	0.51447	7.2453	7.66344	-2.0518	23.4915	30.08945	1.78484	0.56027	5.05108	112.07844	1.76925	0.42746	8.7933	1053.41594	0.91481	0.00763631	1797.23524	54635.214	261.602	5533.903
1370.0	0.56327	0.43673	7.25706	7.65106	-2.21004	23.14035	30.25268	1.76983	0.56503	9.24017	111.65105	3.26267	0.41605	8.88988	2006.5884	0.90213	0.00399674	1795.9749	53538.967	219.249	6421.903
1367.71	0.59254	0.40746	7.26168	7.64621	-2.27199	23.00779	30.31048	1.764	0.56689	11.36298	111.51109	4.02452	0.41172	8.93463	2519.21554	0.89636	0.00317903	1795.41125	53108.009	 	6757.822
1365.0	0.64285	0.35715	7.26955	7.63798	-2.37718	22.76182	30.4985	1.75022	0.57136	14.34074	111.10026	5.10625	0.40423	8.96482	3535.12875	0.89186	0.0022617	1794.10274	52456.094	216.575	7297.014
1360.0	0.71876	0.28124	7.28211	7.62485	-2.54496	22.37867	30.76977	1.7295	0.5782	20.13331	110.55466	7.22734	0.39286	9.01999	5726.23097	0.8837	0.00139202	1791.87381	51421.507	206.917	8124.319
1355.0	0.77596	0.22404	7.29247	7.61415	-2.68183	22.07929	30.95646	1.7138	0.5835	26.03429	110.23665	9.40403	0.38421	9.07566	8139.43154	0.87559	9.76308E-4	1789.80647	50573.726	169.556	8765.298
1350.0	0.82035	0.17965	7.30137	7.60499	-2.79883	21.83349	31.08407	1.70153	0.58771	32.30014	110.07208	11.72477	0.37743	9.13197	10696.55322	0.86752	7.4063E-4	1787.8875	49854.15	143.915	9278.547
1345.0	0.85571	0.14429	7.30932	7.59691	-2.90207	21.6247	31.16974	1.69162	0.59115	39.28137	110.0147	14.3156	0.37198	9.18915	13365.58206	0.85947	5.90905E-4	1786.09943	49225.187	125.793	9701.656
1340.0	0.88455	0.11545	7.31663	7.58955	-2.99614	21.44034	31.22484	1.68342	0.59403	47.20381	110.03344	17.25938	0.36748	9.2477	16141.26698	0.85139	4.8778E-4	1784.42951	48661.93	112.651	10059.531
1335.0	0.9086	0.0914036	7.32354	7.58264	-3.08453	21.27068	31.2573	1.67646	0.5965	56.00677	110.1073	20.53502	0.36369	9.30688	19037.43327	0.84335	4.12292E-4	1782.86964	48147.219	102.942	10369.328
1330.0	0.929	0.0710046	7.3302	7.57604	-3.16893	21.11115	31.27242	1.67044	0.59865	65.23381	110.22255	23.9754	0.36043	9.36764	22069.34001	0.83528	3.54545E-4	1781.40577	47669.576	95.5286	10642.522
1325.0	0.94661	0.0533888	7.33674	7.56962	-3.25097	20.95716	31.27408	1.66514	0.60055	74.22963	110.36903	27.33889	0.35758	9.42966	25261.49338	0.8272	3.08777E-4	1780.02869	47220.437	89.8278	10887.675
1320.0	0.96211	0.037891	7.34324	7.56327	-3.33203	20.80477	31.26509	1.66041	0.60226	82.42022	110.53904	30.41241	0.35504	9.49302	28645.80454	0.8191	2.71445E-4	1778.73092	46793.136	85.4602	11111.451
1315.0	0.97595	0.0240494	7.34979	7.55694	-3.41303	20.6514	31.24726	1.65614	0.60381	89.50693	110.72723	33.0835	0.35274	9.55815	32253.37186	0.81097	2.40327E-4	1777.50405	46383.018	82.0236	11318.502
1310.0	0.98849	0.0115093	7.35643	7.55054	-3.49473	20.4948	31.22177	1.65228	0.60523	95.55012	110.92958	35.37242	0.35063	9.62518	36117.83701	0.80279	2.13938E-4	1776.34002	45986.53	79.2976	11512.377
1305.0	1.0	0.0	7.36322	7.54404	-3.57782	20.33292	31.18919	1.64878	0.60651	100.91978	111.143	37.41473	0.34866	 	40275.64854	 	1.91246E-4	 	45600.92	77.122	11695.829
1300.0	1.0	0.0	7.36585	7.54135	-3.6123	20.31186	31.11942	1.64724	0.60708	101.33065	111.4583	37.57224	0.34848	 	42942.95404	 	1.78799E-4	 	45354.198	49.3444	 
1295.0	1.0	0.0	7.36849	7.53865	-3.64672	20.29082	31.04965	1.64569	0.60765	101.74135	111.77265	37.72974	0.34829	 	45805.77096	 	1.67091E-4	 	45160.807	38.6782	 
1290.0	1.0	0.0	7.37111	7.53596	-3.68108	20.26981	30.97988	1.64414	0.60822	102.15187	112.08603	37.88721	0.3481	 	48879.76422	 	1.56084E-4	 	44967.733	38.6148	 
1285.0	1.0	0.0	7.37374	7.53328	-3.71537	20.24881	30.91011	1.64258	0.6088	102.56223	112.39846	38.04466	0.34792	 	52181.95797	 	1.45739E-4	 	44774.992	38.5482	 
1280.0	1.0	0.0	7.37636	7.5306	-3.7496	20.22784	30.84034	1.64101	0.60938	102.97241	112.70994	38.2021	0.34773	 	55730.86238	 	1.3602E-4	 	44582.58	38.4824	 
1275.0	1.0	0.0	7.37898	7.52793	-3.78376	20.20688	30.77057	1.63944	0.60996	103.38241	113.02045	38.3595	0.34755	 	59546.61308	 	1.26894E-4	 	44390.497	38.4166	 
1270.0	1.0	0.0	7.3816	7.52526	-3.81787	20.18595	30.70079	1.63786	0.61055	103.79223	113.33001	38.51689	0.34736	 	63651.12459	 	1.18328E-4	 	44198.741	38.3512	 
1265.0	1.0	0.0	7.38421	7.5226	-3.85191	20.16504	30.63102	1.63627	0.61115	104.20186	113.63862	38.67425	0.34717	 	68068.25919	 	1.10291E-4	 	44007.312	38.2858	 
1260.0	1.0	0.0	7.38682	7.51994	-3.88588	20.14414	30.56124	1.63467	0.61174	104.61131	113.94627	38.83159	0.34699	 	72824.01296	 	1.02754E-4	 	43816.21	38.2204	 
1255.0	1.0	0.0	7.38943	7.51729	-3.91979	20.12327	30.49146	1.63307	0.61234	105.02057	114.25297	38.98889	0.3468	 	77946.72078	 	9.56874E-5	 	43625.434	38.1552	 
1250.0	1.0	0.0	7.39203	7.51464	-3.95364	20.10242	30.42168	1.63146	0.61295	105.42964	114.55871	39.14617	0.34661	 	83467.28236	 	8.90662E-5	 	43434.985	38.0898	 
1245.0	1.0	0.0	7.39463	7.512	-3.98743	20.0816	30.3519	1.62985	0.61356	105.83851	114.8635	39.30343	0.34643	 	89419.41165	 	8.28647E-5	 	43244.861	38.0248	 
1240.0	1.0	0.0	7.39723	7.50936	-4.02116	20.06079	30.28212	1.62822	0.61417	106.24719	115.16734	39.46065	0.34624	 	95839.91209	 	7.70588E-5	 	43055.057	37.9608	 
1235.0	1.0	0.0	7.39983	7.50672	-4.05482	20.04	30.21234	1.62659	0.61478	106.65567	115.47023	39.61784	0.34606	 	102768.9806	 	7.16258E-5	 	42865.568	37.8978	 
1230.0	1.0	0.0	7.40242	7.50409	-4.08842	20.01924	30.14256	1.62495	0.6154	107.06394	115.77217	39.775	0.34587	 	110250.5438	 	6.65439E-5	 	42676.394	37.8348	 
1225.0	1.0	0.0	7.40501	7.50147	-4.12195	19.99849	30.07277	1.6233	0.61603	107.47201	116.07316	39.93213	0.34568	 	118332.629	 	6.17927E-5	 	42487.534	37.772	 
1220.0	1.0	0.0	7.40759	7.49885	-4.15543	19.97777	30.00298	1.62165	0.61666	107.87987	116.37319	40.08922	0.3455	 	127067.7758	 	5.73528E-5	 	42298.987	37.7094	 
1215.0	1.0	0.0	7.41018	7.49624	-4.18884	19.95706	29.9332	1.61999	0.61729	108.28752	116.67228	40.24628	0.34531	 	136513.4905	 	5.32057E-5	 	42110.753	37.6468	 
1210.0	1.0	0.0	7.41276	7.49363	-4.22219	19.93638	29.86341	1.61832	0.61793	108.69496	116.97042	40.4033	0.34512	 	146732.7506	 	4.93338E-5	 	41922.831	37.5844	 
1205.0	1.0	0.0	7.41534	7.49102	-4.25548	19.91572	29.79361	1.61664	0.61857	109.10219	117.26761	40.56029	0.34494	 	157794.5626	 	4.57207E-5	 	41735.22	37.5222	 
1200.0	1.0	0.0	7.41791	7.48842	-4.28871	19.89508	29.72382	1.61495	0.61921	109.50919	117.56386	40.71724	0.34475	 	169774.5822	 	4.23507E-5	 	41547.919	37.4602	 
1195.0	1.0	0.0	7.42048	7.48583	-4.32187	19.87446	29.65403	1.61326	0.61986	109.91598	117.85916	40.87415	0.34457	 	182755.8006	 	3.9209E-5	 	41360.928	37.3982	 
1190.0	1.0	0.0	7.42305	7.48324	-4.35497	19.85386	29.58423	1.61156	0.62052	110.32254	118.15351	41.03102	0.34438	 	196829.3082	 	3.62815E-5	 	41174.247	37.3362	 
1185.0	1.0	0.0	7.42561	7.48065	-4.38801	19.83328	29.51444	1.60985	0.62118	110.72888	118.44692	41.18785	0.34419	 	212095.1419	 	3.35551E-5	 	40987.874	37.2746	 
1180.0	1.0	0.0	7.42818	7.47807	-4.42099	19.81272	29.44464	1.60813	0.62184	111.13499	118.73938	41.34464	0.34401	 	228663.2277	 	3.10171E-5	 	40801.809	37.213	 
1175.0	1.0	0.0	7.43074	7.4755	-4.45391	19.79219	29.37484	1.60641	0.62251	111.54086	119.0309	41.50139	0.34382	 	246654.4283	 	2.86557E-5	 	40616.05	37.1518	 
1170.0	1.0	0.0	7.43329	7.47293	-4.48676	19.77167	29.30504	1.60467	0.62318	111.94651	119.32147	41.65809	0.34363	 	266201.7105	 	2.64598E-5	 	40430.599	37.0902	 
1165.0	1.0	0.0	7.43584	7.47036	-4.51956	19.75118	29.23524	1.60293	0.62386	112.35192	119.61111	41.81475	0.34345	 	287451.4438	 	2.44189E-5	 	40245.453	37.0292	 
1160.0	1.0	0.0	7.43839	7.4678	-4.55229	19.73071	29.16544	1.60118	0.62454	112.75708	119.8998	41.97137	0.34326	 	310564.8488	 	2.2523E-5	 	40060.612	36.9682	 
1155.0	1.0	0.0	7.44094	7.46524	-4.58496	19.71025	29.09563	1.59942	0.62522	113.16201	120.18755	42.12793	0.34308	 	335719.6123	 	2.07627E-5	 	39876.075	36.9074	 
1150.0	1.0	0.0	7.44349	7.46269	-4.61757	19.68982	29.02583	1.59766	0.62592	113.5667	120.47436	42.28445	0.34289	 	363111.6887	 	1.91292E-5	 	39691.842	36.8466	 
1145.0	1.0	0.0	7.44603	7.46015	-4.65012	19.66941	28.95602	1.59588	0.62661	113.97114	120.76022	42.44093	0.3427	 	392957.3125	 	1.76142E-5	 	39507.911	36.7862	 
1140.0	1.0	0.0	7.44856	7.45761	-4.68261	19.64902	28.88621	1.5941	0.62731	114.37533	121.04515	42.59735	0.34252	 	425495.2472	 	1.62099E-5	 	39324.283	36.7256	 
1135.0	1.0	0.0	7.4511	7.45507	-4.71504	19.62865	28.8164	1.59231	0.62802	114.77927	121.32914	42.75372	0.34233	 	460989.2987	 	1.49089E-5	 	39140.957	36.6652	 
1130.0	1.0	0.0	7.45363	7.45254	-4.7474	19.6083	28.74659	1.59051	0.62873	115.18295	121.6122	42.91004	0.34214	 	499731.1288	 	1.37042E-5	 	38957.931	36.6052	 
1125.0	1.0	0.0	7.45616	7.45001	-4.77971	19.58798	28.67678	1.5887	0.62945	115.58638	121.89431	43.06631	0.34196	 	542043.4049	 	1.25894E-5	 	38775.205	36.5452	 
1120.0	1.0	0.0	7.45869	7.44749	-4.81196	19.56767	28.60696	1.58688	0.63017	115.98955	122.17549	43.22253	0.34177	 	588283.3289	 	1.15584E-5	 	38592.779	36.4852	 
1115.0	1.0	0.0	7.46121	7.44497	-4.84414	19.54738	28.53714	1.58505	0.63089	116.39246	122.45573	43.37869	0.34159	 	638846.5949	 	1.06054E-5	 	38410.651	36.4256	 
1110.0	1.0	0.0	7.46373	7.44245	-4.87626	19.52712	28.46733	1.58322	0.63163	116.79511	122.73504	43.5348	0.3414	 	694171.8286	 	9.72499E-6	 	38228.822	36.3658	 
1105.0	1.0	0.0	7.46625	7.43995	-4.90833	19.50688	28.39751	1.58137	0.63236	117.19749	123.01342	43.69085	0.34121	 	754745.5729	 	8.91215E-6	 	38047.289	36.3066	 
1100.0	1.0	0.0	7.46876	7.43744	-4.94033	19.48665	28.32769	1.57952	0.6331	117.5996	123.29085	43.84685	0.34103	 	821107.8902	 	8.16215E-6	 	37866.053	36.2472	 
1095.0	1.0	0.0	7.47127	7.43494	-4.97227	19.46645	28.25786	1.57766	0.63385	118.00144	123.56736	44.00278	0.34084	 	893858.6614	 	7.47053E-6	 	37685.113	36.188	 
1090.0	1.0	0.0	7.47378	7.43245	-5.00416	19.44627	28.18804	1.57578	0.63461	118.40301	123.84294	44.15866	0.34065	 	973664.6745	 	6.83315E-6	 	37504.468	36.129	 
1085.0	1.0	0.0	7.47628	7.42996	-5.03598	19.42611	28.11822	1.5739	0.63536	118.8043	124.11758	44.31448	0.34047	 	1061267.608	 	6.24611E-6	 	37324.117	36.0702	 
1080.0	1.0	0.0	7.47878	7.42747	-5.06774	19.40597	28.04839	1.57201	0.63613	119.20531	124.39129	44.47024	0.34028	 	1157493.026	 	5.70577E-6	 	37144.06	36.0114	 
1075.0	1.0	0.0	7.48128	7.42499	-5.09944	19.38585	27.97856	1.57011	0.6369	119.60605	124.66407	44.62594	0.3401	 	1263260.53	 	5.20873E-6	 	36964.295	35.953	 
1070.0	1.0	0.0	7.48378	7.42252	-5.13109	19.36575	27.90873	1.5682	0.63767	120.0065	124.93592	44.78158	0.33991	 	1379595.205	 	4.75182E-6	 	36784.823	35.8944	 
1065.0	1.0	0.0	7.48627	7.42005	-5.16267	19.34568	27.8389	1.56628	0.63845	120.40666	125.20685	44.93715	0.33972	 	1507640.562	 	4.33205E-6	 	36605.643	35.836	 
1060.0	1.0	0.0	7.48876	7.41758	-5.19419	19.32562	27.76907	1.56436	0.63924	120.80654	125.47684	45.09266	0.33954	 	1648673.166	 	3.94667E-6	 	36426.752	35.7782	 
1055.0	1.0	0.0	7.49124	7.41512	-5.22566	19.30559	27.69923	1.56242	0.64003	121.20613	125.74591	45.2481	0.33935	 	1804119.177	 	3.59309E-6	 	36248.152	35.72	 
1050.0	1.0	0.0	7.49373	7.41266	-5.25706	19.28557	27.6294	1.56047	0.64083	121.60542	126.01405	45.40348	0.33916	 	1975573.094	 	3.26891E-6	 	36069.841	35.6622	 
1045.0	1.0	0.0	7.49621	7.41021	-5.28841	19.26558	27.55956	1.55851	0.64164	122.00442	126.28127	45.55879	0.33898	 	2164818.983	 	2.97187E-6	 	35891.819	35.6044	 
1040.0	1.0	0.0	7.49868	7.40776	-5.31969	19.24561	27.48972	1.55655	0.64245	122.40312	126.54756	45.71403	0.33879	 	2373854.561	 	2.6999E-6	 	35714.084	35.547	 
1035.0	1.0	0.0	7.50116	7.40532	-5.35092	19.22566	27.41988	1.55457	0.64327	122.80152	126.81293	45.8692	0.33861	 	2604918.533	 	2.45104E-6	 	35536.636	35.4896	 
1030.0	1.0	0.0	7.50363	7.40288	-5.38209	19.20573	27.35004	1.55258	0.64409	123.19963	127.07737	46.02431	0.33842	 	2860521.64	 	2.22349E-6	 	35359.474	35.4324	 
1025.0	1.0	0.0	7.5061	7.40044	-5.41319	19.18582	27.28019	1.55058	0.64492	123.59742	127.34089	46.17934	0.33823	 	3143481.971	 	2.01558E-6	 	35182.598	35.3752	 
1020.0	1.0	0.0	7.50856	7.39802	-5.44424	19.16593	27.21034	1.54858	0.64575	123.99491	127.6035	46.3343	0.33805	 	3456965.14	 	1.82575E-6	 	35006.006	35.3184	 
1015.0	1.0	0.0	7.51102	7.39559	-5.47523	19.14606	27.1405	1.54656	0.6466	124.39209	127.86518	46.48919	0.33786	 	3804530.052	 	1.65254E-6	 	34829.698	35.2616	 
1010.0	1.0	0.0	7.51348	7.39317	-5.50617	19.12621	27.07065	1.54453	0.64745	124.78896	128.12594	46.64401	0.33767	 	4190181.064	 	1.49462E-6	 	34653.674	35.2048	 
1005.0	1.0	0.0	7.51594	7.39075	-5.53704	19.10639	27.0008	1.54249	0.6483	125.18552	128.38578	46.79875	0.33749	 	4618427.515	 	1.35075E-6	 	34477.931	35.1486	 
1000.0	1.0	0.0	7.51839	7.38834	-5.56785	19.08658	26.93094	1.54044	0.64916	125.58176	128.6447	46.95342	0.3373	 	5094351.69	 	1.21977E-6	 	34302.47	35.0922	 
995.0	1.0	0.0	7.52084	7.38594	-5.59861	19.0668	26.86109	1.53838	0.65003	125.97769	128.9027	47.10801	0.33712	 	5623686.518	 	1.10062E-6	 	34127.29	35.036	 
990.0	1.0	0.0	7.52329	7.38354	-5.6293	19.04704	26.79123	1.53631	0.65091	126.37329	129.15979	47.26253	0.33693	 	6212904.459	 	9.92309E-7	 	33952.39	34.98	 
985.0	1.0	0.0	7.52573	7.38114	-5.65994	19.02729	26.72137	1.53423	0.65179	126.76857	129.41596	47.41697	0.33674	 	6869319.286	 	8.93934E-7	 	33777.769	34.9242	 
980.0	1.0	0.0	7.52817	7.37875	-5.69052	19.00757	26.65152	1.53214	0.65268	127.16352	129.67122	47.57132	0.33656	 	7601202.754	 	8.04651E-7	 	33603.427	34.8684	 
975.0	1.0	0.0	7.53061	7.37636	-5.72104	18.98787	26.58165	1.53004	0.65358	127.55815	129.92556	47.7256	0.33637	 	8417918.445	 	7.23684E-7	 	33429.362	34.813	 
970.0	1.0	0.0	7.53304	7.37397	-5.75151	18.96819	26.51179	1.52793	0.65448	127.95245	130.17899	47.8798	0.33618	 	9330075.478	 	6.50317E-7	 	33255.573	34.7578	 
965.0	1.0	0.0	7.53547	7.3716	-5.78191	18.94853	26.44193	1.5258	0.65539	128.34642	130.43151	48.03392	0.336	 	1.034970519E7	 	5.83891E-7	 	33082.061	34.7024	 
960.0	1.0	0.0	7.5379	7.36922	-5.81226	18.92889	26.37206	1.52367	0.65631	128.74006	130.68312	48.18796	0.33581	 	1.149046442E7	 	5.23799E-7	 	32908.824	34.6474	 
955.0	1.0	0.0	7.54032	7.36685	-5.84255	18.90928	26.30219	1.52152	0.65724	129.13335	130.93381	48.34192	0.33563	 	1.276786968E7	 	4.69483E-7	 	32735.861	34.5926	 
950.0	1.0	0.0	7.54275	7.36449	-5.87278	18.88968	26.23232	1.51936	0.65817	129.52632	131.18359	48.49579	0.33544	 	1.419956704E7	 	4.20428E-7	 	32563.171	34.538	 
945.0	1.0	0.0	7.54517	7.36213	-5.90296	18.87011	26.16245	1.51719	0.65911	129.91894	131.43247	48.64957	0.33525	 	1.580564372E7	 	3.76162E-7	 	32390.754	34.4834	 
940.0	1.0	0.0	7.54758	7.35977	-5.93307	18.85055	26.09257	1.51501	0.66006	130.31121	131.68044	48.80327	0.33507	 	1.760898794E7	 	3.36253E-7	 	32218.609	34.429	 
935.0	1.0	0.0	7.54999	7.35742	-5.96313	18.83102	26.0227	1.51282	0.66102	130.70315	131.9275	48.95689	0.33488	 	1.963570513E7	 	3.00304E-7	 	32046.735	34.3748	 
930.0	1.0	0.0	7.5524	7.35507	-5.99314	18.81151	25.95282	1.51061	0.66198	131.09473	132.17365	49.11041	0.33469	 	2.191559972E7	 	2.6795E-7	 	31875.131	34.3208	 
925.0	1.0	0.0	7.55481	7.35273	-6.02308	18.79201	25.88294	1.5084	0.66296	131.48597	132.4189	49.26385	0.33451	 	2.448273353E7	 	2.38857E-7	 	31703.795	34.2672	 
920.0	1.0	0.0	7.55721	7.35039	-6.05297	18.77254	25.81306	1.50617	0.66394	131.87686	132.66324	49.41721	0.33432	 	2.73760735E7	 	2.12721E-7	 	31532.729	34.2132	 
915.0	1.0	0.0	7.55961	7.34805	-6.0828	18.75309	25.74317	1.50393	0.66493	132.26739	132.90668	49.57047	0.33414	 	3.064024401E7	 	1.89263E-7	 	31361.929	34.16	 
910.0	1.0	0.0	7.56201	7.34573	-6.11257	18.73366	25.67329	1.50168	0.66592	132.65757	133.14922	49.72364	0.33395	 	3.432640157E7	 	1.68228E-7	 	31191.396	34.1066	 
905.0	1.0	0.0	7.5644	7.3434	-6.14228	18.71426	25.6034	1.49941	0.66693	133.04739	133.39086	49.87672	0.33376	 	3.849325285E7	 	1.49384E-7	 	31021.129	34.0534	 
900.0	1.0	0.0	7.5668	7.34108	-6.17194	18.69487	25.53351	1.49713	0.66794	133.43685	133.63159	50.02971	0.33358	 	4.320824107E7	 	1.32518E-7	 	30851.126	34.0006	 
895.0	1.0	0.0	7.56918	7.33876	-6.20154	18.6755	25.46362	1.49485	0.66897	133.82595	133.87142	50.1826	0.33339	 	4.854892987E7	 	1.17437E-7	 	30681.388	33.9476	 
890.0	1.0	0.0	7.57157	7.33645	-6.23109	18.65616	25.39373	1.49254	0.67	134.21468	134.11036	50.3354	0.3332	 	5.460461976E7	 	1.03966E-7	 	30511.911	33.8954	 
885.0	1.0	0.0	7.57395	7.33415	-6.26058	18.63683	25.32383	1.49023	0.67104	134.60305	134.34839	50.48811	0.33302	 	6.147823807E7	 	9.19454E-8	 	30342.697	33.8428	 
880.0	1.0	0.0	7.57633	7.33184	-6.29001	18.61753	25.25394	1.4879	0.67209	134.99105	134.58553	50.64072	0.33283	 	6.928855151E7	 	8.1229E-8	 	30173.744	33.7906	 
875.0	1.0	0.0	7.5787	7.32954	-6.31938	18.59825	25.18404	1.48556	0.67315	135.37868	134.82177	50.79323	0.33264	 	7.817275956E7	 	7.16853E-8	 	30005.051	33.7386	 
870.0	1.0	0.0	7.58108	7.32725	-6.3487	18.57898	25.11413	1.48321	0.67421	135.76594	135.05712	50.94565	0.33246	 	8.82895376E7	 	6.31947E-8	 	29836.616	33.687	 
865.0	1.0	0.0	7.58345	7.32496	-6.37796	18.55974	25.04423	1.48084	0.67529	136.15283	135.29157	51.09797	0.33227	 	9.982261256E7	 	5.5649E-8	 	29668.44	33.6352	 
