T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.92926	7.8524	0.0	27.19311	31.67629	1.82402	0.54824	0.0	104.22488	0.0	0.49926	6.58725	6.58725	1.3138	1.3138	1762.44562	64989.753	 	0.0
1495.0	0.0	1.0	6.93315	7.848	-0.0560441	27.14323	31.6006	1.82323	0.54848	0.0	104.41012	0.0	0.49926	6.64405	6.64405	1.29889	1.29889	1764.2327	64768.282	44.2942	0.0
1490.0	0.0	1.0	6.93703	7.84361	-0.11193	27.0934	31.52491	1.82244	0.54871	0.0	104.59536	0.0	0.49926	6.70168	6.70168	1.28408	1.28408	1766.01627	64547.343	44.1878	0.0
1485.0	0.0	1.0	6.9409	7.83924	-0.16767	27.04364	31.44921	1.82165	0.54895	0.0	104.7806	0.0	0.49926	6.76014	6.76014	1.26937	1.26937	1767.79629	64326.933	44.082	0.0
1480.0	0.0	1.0	6.94477	7.83487	-0.22324	26.99393	31.37352	1.82085	0.54919	0.0	104.96584	0.0	0.49926	6.81944	6.81944	1.25475	1.25475	1769.57271	64107.047	43.9772	0.0
1475.0	0.0	1.0	6.94863	7.83052	-0.27866	26.94427	31.29782	1.82005	0.54944	0.0	105.15108	0.0	0.49926	6.87961	6.87961	1.24023	1.24023	1771.34548	63887.684	43.8726	0.0
1470.0	0.0	1.0	6.95248	7.82618	-0.33393	26.89468	31.22213	1.81924	0.54968	0.0	105.33633	0.0	0.49926	6.94066	6.94066	1.2258	1.2258	1773.11457	63668.838	43.7692	0.0
1465.0	0.0	1.0	6.95633	7.82186	-0.38904	26.84514	31.14644	1.81843	0.54992	0.0	105.52157	0.0	0.49926	7.0026	7.0026	1.21147	1.21147	1774.87993	63450.506	43.6664	0.0
1460.0	0.0	1.0	6.96016	7.81754	-0.44399	26.79567	31.07074	1.81762	0.55017	0.0	105.70681	0.0	0.49926	7.06547	7.06547	1.19724	1.19724	1776.64151	63232.686	43.564	0.0
1455.0	0.0	1.0	6.964	7.81324	-0.49879	26.74626	30.99505	1.8168	0.55042	0.0	105.89205	0.0	0.49926	7.12926	7.12926	1.18311	1.18311	1778.39926	63015.373	43.4626	0.0
1450.0	0.0	1.0	6.96782	7.80895	-0.55343	26.69691	30.91936	1.81598	0.55067	0.0	106.07729	0.0	0.49926	7.19401	7.19401	1.16907	1.16907	1780.15315	62798.582	43.3582	0.0
1445.0	0.0	1.0	6.97164	7.80467	-0.60792	26.64762	30.84366	1.81515	0.55092	0.0	106.26253	0.0	0.49926	7.25972	7.25972	1.15512	1.15512	1781.90312	62582.34	43.2484	0.0
1444.97	0.0	1.0	6.97167	7.80464	-0.60825	26.64732	30.8432	1.81515	0.55092	0.0	106.26366	0.0	0.49926	7.26013	7.26013	1.15504	1.15504	1781.9138	62581.018	43.2309	0.0010
1440.0	0.15046	0.84954	6.99948	7.77353	-1.00447	25.69521	31.27078	1.78515	0.56018	0.0268441	100.13054	0.00908652	0.47714	7.27908	10.57919	1.1487	0.79037	1780.2197	60992.87	319.584	1373.767
1435.0	0.26812	0.73188	7.02197	7.74879	-1.3195	24.95195	31.60404	1.76117	0.5678	0.27614	95.416	0.0945906	0.45968	7.29872	28.58979	1.14226	0.29161	1778.68581	59709.755	256.623	2441.721
1430.0	0.3616	0.6384	7.04052	7.72847	-1.57824	24.35305	31.8656	1.7416	0.57418	0.92998	91.75019	0.32164	0.44569	7.3185	74.96904	1.13584	0.11088	1777.30485	58652.442	211.463	3284.407
1425.0	0.43734	0.56266	7.05613	7.71159	-1.79326	23.86645	32.07353	1.72523	0.57963	2.0219	88.86191	0.70485	0.43427	7.33878	154.79716	1.12938	0.0535426	1776.0544	57761.039	178.281	3961.715
1420.0	0.49971	0.50029	7.0695	7.69723	-1.97613	23.46245	32.23957	1.71129	0.58435	3.49783	86.56037	1.2275	0.42478	7.35946	267.55276	1.12289	0.0308868	1774.92078	56994.441	153.32	4514.744
1419.74	0.50266	0.49734	7.07016	7.69655	-1.9848	23.44361	32.24726	1.71062	0.58458	3.58338	86.45469	1.25791	0.42434	7.36045	274.25762	1.12256	0.0301271	1774.86335	56957.473	 	4540.625
1415.0	0.57609	0.42391	7.08519	7.68051	-2.18903	22.97487	32.35392	1.70021	0.58816	5.90275	85.36177	2.08714	0.41408	7.3781	540.7186	1.11674	0.0152379	1772.7932	55959.86	206.916	5336.28
1410.0	0.63763	0.36237	7.09839	7.66662	-2.3659	22.58089	32.43161	1.69111	0.59133	8.88196	84.61411	3.15996	0.40539	7.39735	903.99736	1.11054	0.00908746	1770.81002	55086.376	174.697	5997.239
1405.0	0.68707	0.31293	7.10954	7.65503	-2.51351	22.26326	32.48268	1.68344	0.59402	12.27479	84.14545	4.38908	0.39833	7.41752	1333.31364	1.10423	0.00614307	1769.00638	54348.651	147.545	6522.957
1400.0	0.72744	0.27256	7.11923	7.64507	-2.64044	21.9995	32.51363	1.67682	0.59637	15.93581	83.87188	5.722	0.3925	7.43801	1814.34615	1.09791	0.00450092	1767.36793	53712.2	127.29	6947.911
1398.68	0.73676	0.26324	7.12156	7.64269	-2.67071	21.93842	32.51884	1.67523	0.59693	16.91689	83.82511	6.08019	0.39115	7.44364	1947.13726	1.09621	0.00419065	1766.948	53559.079	 	7045.092
1395.0	0.75985	0.24015	7.12753	7.63652	-2.74931	21.783	32.52504	1.67123	0.59836	19.58916	83.78295	7.05774	0.38778	7.45863	2325.17042	1.0916	0.0035016	1765.84879	53158.085	110.823	7291.037
1390.0	0.78722	0.21278	7.13496	7.62898	-2.84531	21.60017	32.52539	1.6662	0.60017	23.27019	83.79804	8.4084	0.38375	7.47959	2872.16978	1.08528	0.00282623	1764.45992	52659.177	99.7816	7579.463
1385.0	0.81058	0.18942	7.14176	7.62215	-2.93231	21.44068	32.51711	1.66161	0.60183	26.91074	83.88088	9.74845	0.38026	7.50064	3451.14808	1.07898	0.00234502	1763.18139	52206.194	90.5966	7822.465
1380.0	0.83065	0.16935	7.14805	7.61588	-3.01209	21.29993	32.50164	1.65739	0.60336	30.45106	84.01776	11.05531	0.37721	7.52167	4059.85608	1.07272	0.00198741	1762.00453	51790.44	83.1508	8028.737
1375.0	0.84803	0.15197	7.15391	7.61011	-3.08561	21.17544	32.48029	1.65346	0.60479	33.85527	84.19889	12.31514	0.37454	7.54278	4697.95494	1.06648	0.00171228	1760.91803	51405.201	77.0478	8204.99
1370.0	0.86318	0.13682	7.1594	7.60475	-3.1539	21.06454	32.45393	1.64979	0.60614	37.09937	84.41626	13.51849	0.37217	7.56423	5365.63846	1.06023	0.00149466	1759.91427	51045.225	71.9952	8356.472
1365.0	0.87647	0.12353	7.16461	7.5997	-3.21816	20.96405	32.42333	1.64632	0.60742	40.17614	84.66352	14.66216	0.37006	7.58545	6064.41774	1.05404	0.00131841	1758.98973	50706.357	67.7736	8487.336
1360.0	0.88816	0.11184	7.16955	7.59497	-3.27846	20.8739	32.38911	1.64303	0.60863	43.07904	84.93636	15.74325	0.36817	7.60738	6795.5994	1.0478	0.00117296	1758.13163	50385.272	64.217	8600.903
1355.0	0.89851	0.10149	7.17429	7.59045	-3.33593	20.791	32.35181	1.63989	0.6098	45.81807	85.2298	16.76511	0.36647	7.62934	7562.34772	1.04158	0.00105081	1757.34068	50079.282	61.198	8699.858
1350.72	0.90662	0.0933819	7.17826	7.58672	-3.38353	20.72406	32.31797	1.63729	0.61077	48.07227	85.49451	17.60734	0.36512	7.64823	8254.68628	1.03628	9.60146E-4	1756.70868	49826.199	 	8776.072
1350.0	0.90817	0.0918281	7.17906	7.58596	-3.39315	20.7082	32.3125	1.63684	0.61093	48.5127	85.53758	17.77199	0.36486	7.65244	8385.06715	1.03525	9.44798E-4	1756.77454	49780.68	59.7204	8791.905
1345.0	0.9183	0.0816974	7.18445	7.58092	-3.45735	20.605	32.27296	1.6338	0.61207	51.47439	85.84794	18.88029	0.36318	7.68203	9317.47074	1.02809	8.47632E-4	1757.25796	49472.458	61.6444	8894.05
1340.0	0.92717	0.0728264	7.18951	7.57622	-3.51713	20.51358	32.23061	1.63089	0.61316	54.2167	86.17642	19.90818	0.36167	7.71173	10290.15266	1.02096	7.65138E-4	1757.77409	49179.256	58.6404	8981.649
1335.0	0.93498	0.0650233	7.19429	7.57182	-3.57321	20.432	32.1859	1.62809	0.61422	56.75883	86.52019	20.86245	0.36031	7.74127	11307.37482	1.01391	6.94147E-4	1758.32012	48898.727	56.1058	9057.045
1330.0	0.94187	0.0581285	7.19884	7.56767	-3.62612	20.35889	32.13913	1.62539	0.61524	59.11915	86.87686	21.74967	0.35908	7.7711	12373.7223	1.00688	6.32354E-4	1758.892	48628.967	53.952	9122.141
1325.0	0.94799	0.0520125	7.20318	7.56373	-3.67628	20.29311	32.09061	1.62277	0.61623	61.31497	87.24449	22.57607	0.35796	7.80112	13494.09621	0.99988	5.78043E-4	1759.48587	48368.414	52.1106	9178.495
1320.0	0.95343	0.0465682	7.20734	7.55996	-3.7242	20.23326	32.04055	1.62022	0.6172	63.36336	87.62164	23.34785	0.35694	7.8312	14673.88538	0.99292	5.29905E-4	1760.10244	48115.781	50.5266	9227.392
1315.0	0.95829	0.0417059	7.21135	7.55635	-3.77018	20.17859	31.98915	1.61773	0.61815	65.27898	88.00668	24.07036	0.356	7.86161	15918.72912	0.98598	4.86934E-4	1760.73863	47869.997	49.1568	9269.9
1310.0	0.96265	0.0373467	7.21523	7.55288	-3.81437	20.12868	31.93661	1.61529	0.61908	67.07518	88.39879	24.74846	0.35514	7.89248	17234.72979	0.97903	4.48337E-4	1761.38787	47630.161	47.9672	9306.916
1305.0	0.96657	0.0334272	7.21899	7.54953	-3.85713	20.08253	31.88303	1.6129	0.62	68.76454	88.79683	25.3868	0.35434	7.92383	18628.41317	0.97207	4.13484E-4	1762.05334	47395.52	46.9282	9339.191
1300.0	0.97011	0.029893	7.22265	7.54627	-3.89864	20.03972	31.82857	1.61054	0.62091	70.35886	89.20016	25.98971	0.35359	7.95547	20107.00359	0.96514	3.81865E-4	1762.73193	47165.431	46.0178	9367.366
1295.0	0.97331	0.026695	7.22622	7.54309	-3.9391	19.99963	31.77331	1.60821	0.62181	71.86801	89.6081	26.56086	0.35289	7.98738	21678.02041	0.95823	3.53065E-4	1763.4255	46939.349	45.2164	9391.983
1290.0	0.97621	0.0237929	7.22971	7.53999	-3.97853	19.96227	31.71736	1.60591	0.6227	73.30075	90.02003	27.10347	0.35224	8.02036	23349.70651	0.95125	3.26743E-4	1764.12429	46716.804	44.509	9413.506
1285.0	0.97885	0.0211478	7.23314	7.53696	-4.01718	19.92694	31.6608	1.60363	0.62358	74.66601	90.43529	27.62088	0.35162	8.05379	25131.01821	0.94427	3.02612E-4	1764.83586	46497.367	43.8874	9432.366
1280.0	0.98127	0.0187329	7.23651	7.53398	-4.05511	19.89347	31.6037	1.60138	0.62446	75.97126	90.85377	28.11585	0.35104	8.08775	27031.6331	0.93729	2.80432E-4	1765.55562	46280.718	43.3298	9448.879
1275.0	0.98348	0.0165205	7.23982	7.53106	-4.09235	19.8618	31.54611	1.59913	0.62534	77.22158	91.27497	28.59028	0.35049	8.12307	29061.45621	0.93021	2.60005E-4	1766.2776	46066.556	42.8324	9463.343
1270.0	0.98551	0.0144868	7.24309	7.52818	-4.12904	19.83151	31.4881	1.59691	0.62621	78.42405	91.69844	29.04681	0.34996	8.15908	31232.01018	0.92311	2.41154E-4	1767.00736	45854.622	42.3868	9476.015
1265.0	0.98739	0.0126122	7.24632	7.52533	-4.16525	19.80242	31.42971	1.59469	0.62708	79.5834	92.12408	29.48721	0.34946	8.19585	33555.21386	0.91599	2.23731E-4	1767.74381	45644.685	41.9874	9487.122
1260.0	0.98912	0.0108772	7.24951	7.52252	-4.20101	19.77445	31.37096	1.59248	0.62795	80.70479	92.55165	29.91341	0.34897	8.23385	36044.43925	0.9088	2.07603E-4	1768.48322	45436.549	41.6272	9496.86
1255.0	0.99073	0.00926738	7.25267	7.51975	-4.23637	19.74747	31.31193	1.59028	0.62882	81.79241	92.98074	30.32698	0.34851	8.27313	38713.95125	0.90154	1.92657E-4	1769.22338	45230.039	41.302	9505.399
1252.58	0.99117	0.00882885	7.25401	7.51846	-4.25272	19.7367	31.28296	1.58923	0.62923	82.19446	93.18974	30.47989	0.34834	8.29255	40022.36703	0.898	1.86064E-4	1769.58172	45133.019	 	9506.701
1250.0	0.9934	0.00660373	7.25604	7.51633	-4.27989	19.69542	31.25335	1.58805	0.6297	83.34928	93.42892	30.9206	0.3478	8.40547	41797.16115	0.88444	1.77862E-4	1768.20704	44999.087	46.1904	9538.804
