T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	8.15304	7.02542	-11.19977	12.21953	12.48812	0.84978	1.17677	209.38852	191.69196	79.43738	0.31795	 	3.55497E28	 	5.94688E-29	 	-8627.36725	23.52384	 
155.0	1.0	0.0	8.1546	7.02407	-11.21683	12.19469	12.41807	0.84471	1.18384	209.67722	191.80229	79.55573	0.3178	 	8.55206E28	 	2.4435E-29	 	-8744.76076	23.4787	 
150.0	1.0	0.0	8.15617	7.02273	-11.23381	12.16985	12.34791	0.83959	1.19106	209.9652	191.91183	79.67383	0.31765	 	2.1004600000000003E29	 	9.83256E-30	 	-8861.92709	23.43327	 
145.0	1.0	0.0	8.15772	7.02139	-11.25073	12.14501	12.27763	0.83442	1.19844	210.25247	192.02059	79.79168	0.31751	 	5.27098E29	 	3.87193E-30	 	-8978.86468	23.38752	 
140.0	1.0	0.0	8.15927	7.02006	-11.26759	12.12016	12.20723	0.8292	1.20599	210.53903	192.12856	79.90929	0.31736	 	1.3525099999999999E30	 	1.49092E-30	 	-9095.57186	23.34144	 
135.0	1.0	0.0	8.16081	7.01873	-11.28438	12.09531	12.1367	0.82392	1.21371	210.82487	192.23575	80.02664	0.31722	 	3.5515199999999997E30	 	5.60909E-31	 	-9212.04686	23.295	 
130.0	1.0	0.0	8.16235	7.01741	-11.3011	12.07046	12.06605	0.81859	1.22161	211.10999	192.34217	80.14375	0.31707	 	9.55188E30	 	2.05999E-31	 	-9328.28777	23.24818	 
125.0	1.0	0.0	8.16389	7.01609	-11.31776	12.0456	11.99526	0.81321	1.22969	211.3944	192.4478	80.26061	0.31692	 	2.6336399999999998E31	 	7.37866E-32	 	-9444.29258	23.20096	 
120.0	1.0	0.0	8.16541	7.01477	-11.33435	12.02074	11.92434	0.80777	1.23797	211.67809	192.55267	80.37723	0.31678	 	7.4512E31	 	2.57525E-32	 	-9560.05914	23.15331	 
115.0	1.0	0.0	8.16694	7.01347	-11.35088	11.99588	11.85327	0.80228	1.24644	211.96107	192.65675	80.49359	0.31663	 	2.16537E32	 	8.7489E-33	 	-9675.58522	23.10522	 
110.0	1.0	0.0	8.16845	7.01217	-11.36734	11.97102	11.78206	0.79673	1.25512	212.24334	192.76007	80.60971	0.31649	 	6.4704E32	 	2.89017E-33	 	-9790.86837	23.05663	 
105.0	1.0	0.0	8.16996	7.01087	-11.38373	11.94615	11.71069	0.79113	1.26402	212.52489	192.86262	80.72558	0.31634	 	1.99022E33	 	9.27361E-34	 	-9905.90602	23.00753	 
100.0	1.0	0.0	8.17147	7.00958	-11.40006	11.92128	11.63917	0.78547	1.27313	212.80572	192.9644	80.8412	0.3162	 	6.30884E33	 	2.88683E-34	 	-10020.69546	22.95789	 
95.0	1.0	0.0	8.17297	7.00829	-11.41632	11.89641	11.56748	0.77974	1.28247	213.08585	193.06542	80.95657	0.31605	 	2.0635100000000002E34	 	8.70772E-35	 	-10135.23376	22.90766	 
90.0	1.0	0.0	8.17446	7.00701	-11.43252	11.87153	11.49562	0.77396	1.29205	213.36525	193.16568	81.07169	0.3159	 	6.97327E34	 	2.54177E-35	 	-10249.51783	22.85681	 
85.0	1.0	0.0	8.17595	7.00573	-11.44865	11.84665	11.42358	0.76812	1.30188	213.64394	193.26517	81.18657	0.31576	 	2.43799E35	 	7.17002E-36	 	-10363.54438	22.80531	 
80.0	1.0	0.0	8.17744	7.00446	-11.46471	11.82177	11.35135	0.76222	1.31197	213.92192	193.3639	81.30119	0.31561	 	8.831189999999999E35	 	1.95176E-36	 	-10477.30991	22.75311	 
75.0	1.0	0.0	8.17891	7.0032	-11.48071	11.79688	11.27894	0.75625	1.32232	214.19919	193.46188	81.41557	0.31547	 	3.31942E36	 	5.11906E-37	 	-10590.81067	22.70015	 
70.0	1.0	0.0	8.18039	7.00193	-11.49665	11.77199	11.20632	0.75022	1.33295	214.47574	193.5591	81.5297	0.31532	 	1.29677E37	 	1.29154E-37	 	-10704.04269	22.6464	 
65.0	1.0	0.0	8.18185	7.00068	-11.51251	11.7471	11.1335	0.74412	1.34387	214.75157	193.65557	81.64358	0.31518	 	5.27433E37	 	3.12917E-38	 	-10817.00172	22.59181	 
60.0	1.0	0.0	8.18332	6.99943	-11.52831	11.72221	11.06045	0.73796	1.35509	215.02669	193.75129	81.75721	0.31503	 	2.2374799999999997E38	 	7.26721E-39	 	-10929.68323	22.5363	 
55.0	1.0	0.0	8.18477	6.99818	-11.54405	11.69731	10.98718	0.73173	1.36662	215.3011	193.84626	81.87059	0.31489	 	9.919179999999999E38	 	1.61467E-39	 	-11042.08239	22.47983	 
50.0	1.0	0.0	8.18622	6.99694	-11.55972	11.67241	10.91368	0.72544	1.37848	215.57479	193.94048	81.98372	0.31474	 	4.6047400000000004E39	 	3.4252E-40	 	-11154.19404	22.42233	 
45.0	1.0	0.0	8.18767	6.99571	-11.57532	11.64751	10.83993	0.71907	1.39068	215.84778	194.03395	82.09661	0.3146	 	2.24332E40	 	6.92192E-41	 	-11266.01265	22.36372	 
40.0	1.0	0.0	8.1891	6.99448	-11.59086	11.62261	10.76591	0.71264	1.40324	216.12004	194.12669	82.20924	0.31445	 	1.14958E41	 	1.32954E-41	 	-11377.53233	22.30394	 
35.0	1.0	0.0	8.19054	6.99326	-11.60633	11.5977	10.69163	0.70613	1.41617	216.3916	194.21868	82.32163	0.31431	 	6.2117500000000005E41	 	2.42122E-42	 	-11488.74678	22.24289	 
30.0	1.0	0.0	8.19197	6.99204	-11.62174	11.57279	10.61707	0.69955	1.42949	216.66244	194.30993	82.43376	0.31416	 	3.54862E42	 	4.16951E-43	 	-11599.64922	22.18049	 
25.0	1.0	0.0	8.19339	6.99082	-11.63707	 	10.54221	0.6929	1.44321	216.93256	194.40044	82.54565	0.31402	 	2.14926E43	 	6.7707E-44	 	-11710.23242	 	 
