T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.30933	6.96925	-9.96205	12.31766	12.96446	0.78076	1.2808	217.69813	198.74811	82.62151	0.31744	 	5.465999999999999E30	 	3.68914E-31	 	2865.99624	25.27828	 
135.0	1.0	0.0	8.31092	6.96791	-9.97937	12.29244	12.8789	0.77644	1.28793	218.01302	198.87725	82.75015	0.3173	 	1.46003E31	 	1.3644E-31	 	2739.85528	25.22819	 
130.0	1.0	0.0	8.31252	6.96658	-9.99661	12.26723	12.79326	0.77206	1.29523	218.32708	199.00544	82.8785	0.31715	 	3.99614E31	 	4.92393E-32	 	2613.96692	25.17767	 
125.0	1.0	0.0	8.3141	6.96525	-10.01379	12.24202	12.70755	0.76763	1.30271	218.64032	199.13269	83.00656	0.31701	 	1.12177E32	 	1.73233E-32	 	2488.33351	25.12668	 
120.0	1.0	0.0	8.31568	6.96392	-10.03089	12.21682	12.62175	0.76314	1.31037	218.95273	199.25901	83.13434	0.31686	 	3.23269E32	 	5.93582E-33	 	2362.95747	25.07521	 
115.0	1.0	0.0	8.31726	6.9626	-10.04793	12.19161	12.53587	0.7586	1.31822	219.26431	199.38439	83.26184	0.31672	 	9.57347E32	 	1.97887E-33	 	2237.84144	25.02321	 
110.0	1.0	0.0	8.31883	6.96129	-10.06491	12.16642	12.44991	0.754	1.32627	219.57507	199.50884	83.38904	0.31657	 	2.91662E33	 	6.41173E-34	 	2112.98819	24.97065	 
105.0	1.0	0.0	8.32039	6.95998	-10.08181	12.14122	12.36386	0.74934	1.33452	219.885	199.63236	83.51596	0.31643	 	9.15135E33	 	2.01681E-34	 	1988.40066	24.91751	 
100.0	1.0	0.0	8.32195	6.95868	-10.09865	12.11603	12.27771	0.74462	1.34297	220.19411	199.75495	83.64259	0.31628	 	2.96073E34	 	6.15136E-35	 	1864.08201	24.86373	 
95.0	1.0	0.0	8.3235	6.95738	-10.11541	12.09085	12.19147	0.73983	1.35165	220.50239	199.87661	83.76894	0.31613	 	9.88924E34	 	1.81697E-35	 	1740.03557	24.80929	 
90.0	1.0	0.0	8.32505	6.95609	-10.13211	12.06566	12.10513	0.73499	1.36056	220.80984	199.99735	83.895	0.31599	 	3.4146799999999994E35	 	5.19066E-36	 	1616.2649	24.75413	 
85.0	1.0	0.0	8.32659	6.9548	-10.14875	12.04049	12.01869	0.73009	1.3697	221.11647	200.11717	84.02077	0.31584	 	1.2205699999999999E36	 	1.43215E-36	 	1492.77378	24.69822	 
80.0	1.0	0.0	8.32813	6.95352	-10.16531	12.01531	11.93215	0.72511	1.37909	221.42228	200.23607	84.14625	0.3157	 	4.52317E36	 	3.81069E-37	 	1369.56623	24.64151	 
75.0	1.0	0.0	8.32966	6.95224	-10.18181	11.99014	11.84549	0.72008	1.38874	221.72725	200.35405	84.27145	0.31555	 	1.74045E37	 	9.76318E-38	 	1246.64656	24.58393	 
70.0	1.0	0.0	8.33118	6.95097	-10.19824	11.96498	11.75872	0.71497	1.39865	222.0314	200.47111	84.39636	0.31541	 	6.96522E37	 	2.40456E-38	 	1124.01933	24.52545	 
65.0	1.0	0.0	8.3327	6.9497	-10.2146	11.93981	11.67182	0.7098	1.40885	222.33473	200.58727	84.52098	0.31526	 	2.90415E38	 	5.68299E-39	 	1001.68939	24.46599	 
60.0	1.0	0.0	8.33421	6.94844	-10.2309	11.91465	11.58481	0.70456	1.41933	222.63723	200.70251	84.64532	0.31512	 	1.26391E39	 	1.2865E-39	 	879.66195	24.40549	 
55.0	1.0	0.0	8.33572	6.94718	-10.24712	11.8895	11.49766	0.69924	1.43012	222.9389	200.81684	84.76937	0.31497	 	5.75277E39	 	2.78408E-40	 	757.94257	24.34388	 
50.0	1.0	0.0	8.33722	6.94593	-10.26328	11.86435	11.41038	0.69386	1.44122	223.23975	200.93027	84.89313	0.31483	 	2.74413E40	 	5.7476E-41	 	636.53712	24.28109	 
45.0	1.0	0.0	8.33871	6.94469	-10.27937	11.8392	11.32296	0.6884	1.45265	223.53977	201.0428	85.0166	0.31468	 	1.37486E41	 	1.12943E-41	 	515.45195	24.21703	 
40.0	1.0	0.0	8.3402	6.94345	-10.2954	11.81406	11.2354	0.68286	1.46443	223.83897	201.15442	85.13978	0.31454	 	7.25208E41	 	2.10754E-42	 	394.69381	24.15163	 
35.0	1.0	0.0	8.34169	6.94221	-10.31135	11.78892	11.14768	0.67724	1.47658	224.13734	201.26514	85.26268	0.31439	 	4.03741E42	 	3.72517E-43	 	274.26992	24.08478	 
30.0	1.0	0.0	8.34317	6.94098	-10.32724	11.76379	11.0598	0.67155	1.4891	224.43488	201.37497	85.38529	0.31425	 	2.3787E43	 	6.2202E-44	 	154.188	24.01638	 
25.0	1.0	0.0	8.34464	6.93976	-10.34306	 	10.97175	0.66577	1.50202	224.7316	201.4839	85.50761	0.3141	 	1.4873400000000002E44	 	9.78387E-45	 	34.45632	 	 
