T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
115.0	1.0	0.0	2.81671	9.99341	-11.27108	23.13857	175.81731	0.0540884	18.48826	71.02214	70.41563	26.66201	0.3319	 	8.64218E13	 	2.19211E-14	 	764.332	25.658	 
110.0	1.0	0.0	2.81772	9.98983	-11.30284	23.08719	175.48473	0.0534928	18.69409	71.21646	70.52054	26.73916	0.33169	 	1.48579E14	 	1.25863E-14	 	636.362	25.594	 
105.0	1.0	0.0	2.81873	9.98627	-11.33447	23.03584	175.14072	0.0528985	18.90414	71.4096	70.62478	26.81585	0.33148	 	2.5912699999999997E14	 	7.12261E-15	 	508.715	25.5294	 
100.0	1.0	0.0	2.81973	9.98273	-11.36595	22.98452	174.78489	0.0523053	19.11852	71.60155	70.72837	26.89208	0.33128	 	4.58713E14	 	3.97035E-15	 	381.396	25.4638	 
95.0	1.0	0.0	2.82073	9.9792	-11.3973	22.93323	174.41682	0.0517133	19.33737	71.7923	70.8313	26.96785	0.33107	 	8.24722E14	 	2.17873E-15	 	254.41	25.3972	 
90.0	1.0	0.0	2.82172	9.97568	-11.42852	22.88198	174.03609	0.0511226	19.56083	71.98186	70.93358	27.04316	0.33087	 	1.50692E15	 	1.17621E-15	 	127.76	25.33	 
85.0	1.0	0.0	2.82271	9.97218	-11.4596	22.83076	173.64224	0.0505331	19.78902	72.17024	71.03523	27.118	0.33067	 	2.80015E15	 	6.24268E-16	 	1.452	25.2616	 
80.0	1.0	0.0	2.8237	9.96869	-11.49054	22.77957	173.23478	0.0499448	20.02211	72.35742	71.13623	27.19238	0.33047	 	5.29531E15	 	3.25502E-16	 	-124.509	25.1922	 
75.0	1.0	0.0	2.82468	9.96523	-11.52135	22.72841	172.8132	0.0493578	20.26023	72.54342	71.23661	27.26631	0.33028	 	1.01988E16	 	1.66611E-16	 	-250.117	25.1216	 
70.0	1.0	0.0	2.82566	9.96177	-11.55202	22.67729	172.37697	0.048772	20.50355	72.72822	71.33637	27.33976	0.33008	 	2.00219E16	 	8.36499E-17	 	-375.367	25.05	 
65.0	1.0	0.0	2.82664	9.95833	-11.58255	22.62619	171.9255	0.0481876	20.75223	72.91184	71.4355	27.41276	0.32989	 	4.0098E16	 	4.11598E-17	 	-500.251	24.9768	 
60.0	1.0	0.0	2.82761	9.95491	-11.61295	22.57513	171.45819	0.0476045	21.00643	73.09427	71.53402	27.48529	0.3297	 	8.19963E16	 	1.98304E-17	 	-624.763	24.9024	 
55.0	1.0	0.0	2.82858	9.9515	-11.64322	22.52411	170.97439	0.0470227	21.26633	73.2755	71.63194	27.55735	0.32951	 	1.71369E17	 	9.346E-18	 	-748.895	24.8264	 
50.0	1.0	0.0	2.82954	9.94811	-11.67335	22.47311	170.47343	0.0464423	21.5321	73.45555	71.72925	27.62895	0.32932	 	3.6642E17	 	4.30439E-18	 	-872.639	24.7488	 
45.0	1.0	0.0	2.8305	9.94473	-11.70334	22.42215	169.95456	0.0458633	21.80393	73.63442	71.82597	27.70009	0.32914	 	8.02414E17	 	1.93518E-18	 	-995.988	24.6698	 
40.0	1.0	0.0	2.83146	9.94136	-11.7332	22.37122	169.41702	0.0452857	22.08201	73.81209	71.9221	27.77076	0.32895	 	1.80173E18	 	8.48302E-19	 	-1118.93	24.5884	 
35.0	1.0	0.0	2.83241	9.93802	-11.76292	22.32032	168.85997	0.0447097	22.36652	73.98858	72.01764	27.84096	0.32877	 	4.15316E18	 	3.62135E-19	 	-1241.457	24.5054	 
30.0	1.0	0.0	2.83336	9.93468	-11.79251	22.26945	168.28255	0.0441351	22.65768	74.16388	72.1126	27.9107	0.32859	 	9.84087E18	 	1.50353E-19	 	-1363.558	24.4202	 
25.0	1.0	0.0	2.83431	9.93137	-11.82197	 	167.6838	0.0435622	22.95568	74.33799	72.20699	27.97997	0.32841	 	2.40023E19	 	6.06273E-20	 	-1485.221	 	 
