T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.72423	8.01403	0.0	32.86374	32.48658	1.77852	0.56226	0.0	99.47524	0.0	0.49494	5.90328	5.90328	1.46602	1.46602	1585.38445	64267.219	 	0.0
1495.0	0.0	1.0	6.72822	8.00927	-0.0594119	32.82121	32.40751	1.77783	0.56248	0.0	99.66839	0.0	0.49494	5.95273	5.95273	1.44974	1.44974	1586.59053	64045.56	44.3318	0.0
1490.0	0.0	1.0	6.73222	8.00452	-0.11866	32.7788	32.32845	1.77714	0.5627	0.0	99.86155	0.0	0.49494	6.00287	6.00287	1.43356	1.43356	1587.79122	63824.386	44.2348	0.0
1485.0	0.0	1.0	6.7362	7.99978	-0.17776	32.73652	32.24938	1.77645	0.56292	0.0	100.05471	0.0	0.49494	6.05372	6.05372	1.41749	1.41749	1588.98646	63603.695	44.1382	0.0
1480.0	0.0	1.0	6.74018	7.99506	-0.23669	32.69437	32.17031	1.77575	0.56314	0.0	100.24786	0.0	0.49494	6.1053	6.1053	1.40152	1.40152	1590.17622	63383.485	44.042	0.0
1475.0	0.0	1.0	6.74415	7.99035	-0.29547	32.65235	32.09124	1.77505	0.56337	0.0	100.44102	0.0	0.49494	6.15762	6.15762	1.38565	1.38565	1591.36046	63163.751	43.9468	0.0
1470.0	0.0	1.0	6.74812	7.98565	-0.35408	32.61046	32.01218	1.77434	0.56359	0.0	100.63418	0.0	0.49494	6.21068	6.21068	1.36988	1.36988	1592.53912	62944.49	43.8522	0.0
1465.0	0.0	1.0	6.75208	7.98097	-0.41254	32.56869	31.93311	1.77363	0.56381	0.0	100.82733	0.0	0.49494	6.26452	6.26452	1.35421	1.35421	1593.71217	62725.7	43.758	0.0
1460.0	0.0	1.0	6.75604	7.97629	-0.47083	32.52706	31.85404	1.77292	0.56404	0.0	101.02049	0.0	0.49494	6.31913	6.31913	1.33864	1.33864	1594.87956	62507.378	43.6644	0.0
1455.0	0.0	1.0	6.75999	7.97163	-0.52897	32.48557	31.77497	1.7722	0.56427	0.0	101.21365	0.0	0.49494	6.37455	6.37455	1.32318	1.32318	1596.04125	62289.52	43.5716	0.0
1450.0	0.0	1.0	6.76393	7.96699	-0.58695	32.44421	31.69591	1.77149	0.5645	0.0	101.4068	0.0	0.49494	6.43077	6.43077	1.30782	1.30782	1597.19719	62072.137	43.4766	0.0
1445.0	0.0	1.0	6.76786	7.96235	-0.64477	32.40299	31.61684	1.77076	0.56473	0.0	101.59996	0.0	0.49494	6.48782	6.48782	1.29255	1.29255	1598.34733	61855.248	43.3778	0.0
1440.0	0.0	1.0	6.77179	7.95773	-0.70243	32.3619	31.53777	1.77004	0.56496	0.0	101.79312	0.0	0.49494	6.54572	6.54572	1.27739	1.27739	1599.49164	61638.848	43.28	0.0
1435.0	0.0	1.0	6.77572	7.95313	-0.75993	32.32096	31.4587	1.76931	0.56519	0.0	101.98627	0.0	0.49494	6.60447	6.60447	1.26233	1.26233	1600.63006	61422.934	43.1828	0.0
1430.0	0.0	1.0	6.77963	7.94853	-0.81727	32.28016	31.37964	1.76857	0.56543	0.0	102.17943	0.0	0.49494	6.66411	6.66411	1.24738	1.24738	1601.76255	61207.501	43.0866	0.0
1425.0	0.0	1.0	6.78355	7.94395	-0.87445	32.2395	31.30057	1.76783	0.56566	0.0	102.37259	0.0	0.49494	6.72463	6.72463	1.23252	1.23252	1602.88907	60992.548	42.9906	0.0
1420.0	0.0	1.0	6.78745	7.93938	-0.93147	32.19898	31.2215	1.76709	0.5659	0.0	102.56575	0.0	0.49494	6.78607	6.78607	1.21777	1.21777	1604.00955	60778.072	42.8952	0.0
1415.0	0.0	1.0	6.79135	7.93482	-0.98834	32.15861	31.14243	1.76635	0.56614	0.0	102.7589	0.0	0.49494	6.84844	6.84844	1.20311	1.20311	1605.12397	60564.068	42.8008	0.0
1410.0	0.0	1.0	6.79524	7.93028	-1.04504	32.11839	31.06337	1.7656	0.56638	0.0	102.95206	0.0	0.49494	6.91176	6.91176	1.18856	1.18856	1606.23226	60350.534	42.7068	0.0
1405.0	0.0	1.0	6.79912	7.92575	-1.10159	32.07832	30.9843	1.76485	0.56662	0.0	103.14522	0.0	0.49494	6.97605	6.97605	1.17411	1.17411	1607.33439	60137.465	42.6138	0.0
1400.0	0.0	1.0	6.803	7.92123	-1.15797	32.0384	30.90523	1.76409	0.56686	0.0	103.33837	0.0	0.49494	7.04132	7.04132	1.15976	1.15976	1608.43029	59924.859	42.5212	0.0
1395.0	0.0	1.0	6.80688	7.91672	-1.2142	31.99863	30.82616	1.76333	0.56711	0.0	103.53153	0.0	0.49494	7.1076	7.1076	1.14551	1.14551	1609.51993	59712.713	42.4292	0.0
1392.9	0.0	1.0	6.8085	7.91483	-1.23773	31.98199	30.79301	1.76301	0.56721	0.0	103.61253	0.0	0.49494	7.1357	7.1357	1.13956	1.13956	1609.97504	59623.878	42.3653	0.0030
1390.0	0.0526701	0.94733	6.81932	7.90231	-1.394	31.6129	30.88321	1.7548	0.56987	4.32145E-4	101.89833	1.45297E-4	0.48711	7.14152	7.68952	1.13665	1.05565	1608.78975	59013.21	210.349	487.813
1385.0	0.13468	0.86532	6.83655	7.88252	-1.64095	31.03585	31.01949	1.74183	0.57411	0.0187917	99.27186	0.00637067	0.47486	7.15208	10.32489	1.13156	0.78384	1606.83937	58043.536	193.935	1246.252
1382.04	0.17861	0.82139	6.84606	7.8716	-1.77728	30.72007	31.08938	1.73481	0.57643	0.0586861	97.89038	0.019985	0.46826	7.15861	14.77947	1.12851	0.54661	1605.7239	57513.605	 	1651.158
1380.0	0.23308	0.76692	6.85767	7.85824	-1.94388	30.29678	31.17518	1.72791	0.57873	0.0911241	97.13762	0.0311913	0.46073	7.16464	29.62154	1.12617	0.27239	1603.75777	56794.547	249.798	2284.457
1375.0	0.35045	0.64955	6.88329	7.82909	-2.30763	29.38023	31.35674	1.71271	0.58387	0.27807	95.69384	0.0962628	0.44434	7.18034	135.99808	1.12031	0.0591494	1599.20018	55221.551	314.599	3647.118
1370.0	0.44412	0.55588	6.90447	7.80522	-2.60557	28.6437	31.49308	1.70012	0.58819	0.77469	94.6727	0.27066	0.43109	7.19759	372.58954	1.11424	0.0215245	1594.92106	53927.345	258.841	4731.433
1365.0	0.5197	0.4803	6.92228	7.78527	-2.85445	28.04144	31.59366	1.68955	0.59187	1.71494	93.93519	0.60374	0.42027	7.21574	749.16506	1.10805	0.0106724	1590.90641	52847.443	215.98	5601.888
1360.0	0.58097	0.41903	6.93729	7.76861	-3.06232	27.55194	31.66529	1.68058	0.59503	3.12775	93.41379	1.10804	0.41139	7.23529	1252.43021	1.10168	0.00636443	1587.13111	51936.787	182.131	6303.539
1355.0	0.63086	0.36914	6.95006	7.75439	-3.23974	27.14621	31.71256	1.67294	0.59775	4.96929	93.05866	1.76961	0.40406	7.25568	1859.50735	1.09522	0.0042735	1583.58727	51160.819	155.194	6870.937
1353.31	0.64528	0.35472	6.95386	7.75018	-3.29229	27.02975	31.72315	1.67064	0.59857	5.66046	92.97355	2.01881	0.40193	7.26289	2080.33555	1.093	0.00381589	1582.41482	50928.951	 	7032.303
1350.0	0.67461	0.32539	6.96226	7.74092	-3.40784	26.76425	31.74601	1.66605	0.60022	7.35174	92.78232	2.63017	0.39758	7.27834	2591.66865	1.08846	0.00305679	1580.16195	50454.502	141.263	7369.12
1345.0	0.71218	0.28782	6.97339	7.72861	-3.56141	26.42143	31.76589	1.65988	0.60245	10.21594	92.59482	3.66967	0.39194	7.30259	3427.49859	1.0815	0.00230424	1576.96034	49824.403	126.02	7791.518
1340.0	0.74352	0.25648	6.98314	7.71789	-3.69525	26.13328	31.77216	1.65442	0.60444	13.39122	92.50225	4.82678	0.38718	7.32816	4333.09303	1.0744	0.00181704	1573.94943	49269.155	111.05	8139.493
1335.0	0.76993	0.23007	6.9918	7.70842	-3.81343	25.88858	31.76756	1.64953	0.60623	16.78678	92.48431	6.06846	0.38312	7.35499	5300.39677	1.06716	0.00148083	1571.11253	48773.168	99.1974	8428.635
1330.0	0.79236	0.20764	6.99958	7.69991	-3.91956	25.67728	31.75399	1.6451	0.60786	20.3134	92.52557	7.36199	0.37961	7.38271	6325.0629	1.05985	0.00123707	1568.43932	48324.624	89.7088	8670.759
1325.0	0.81159	0.18841	7.00665	7.69222	-4.01552	25.49419	31.73292	1.64106	0.60936	23.89138	92.61472	8.67786	0.37657	7.41165	7405.9012	1.05242	0.00105324	1565.91366	47914.452	82.0344	8874.933
1320.0	0.82818	0.17182	7.01314	7.68521	-4.10298	25.33478	31.70613	1.63731	0.61076	27.45243	92.74296	9.99065	0.37391	7.44173	8544.37017	1.04489	9.10046E-4	1563.52104	47535.62	75.7664	9048.186
1315.0	0.84262	0.15738	7.01913	7.67873	-4.18391	25.19344	31.67422	1.63382	0.61206	30.94048	92.9028	11.27935	0.37155	7.47293	9742.71136	1.03726	7.95607E-4	1561.25635	47182.619	70.6002	9196.026
1310.0	0.85524	0.14476	7.02472	7.67271	-4.25893	25.06856	31.63817	1.63053	0.6133	34.31689	93.08906	12.5293	0.36947	7.50531	11005.39653	1.02953	7.02107E-4	1559.10394	46851.091	66.3056	9322.807
1305.0	0.86636	0.13364	7.03	7.66704	-4.32977	24.95519	31.5985	1.62742	0.61447	37.55823	93.29653	13.7315	0.36759	7.53847	12338.35029	1.02177	6.24278E-4	1557.06427	46537.556	62.707	9432.008
1300.0	0.87619	0.12381	7.03497	7.6617	-4.39637	24.8536	31.55582	1.62446	0.61559	40.641	93.52238	14.87689	0.36591	7.57264	13746.5182	1.01393	5.58553E-4	1555.12096	46239.216	59.668	9526.423
1295.0	0.88494	0.11506	7.03971	7.65664	-4.45952	24.76161	31.5106	1.62162	0.61667	43.56292	93.76359	15.96428	0.36439	7.60804	15238.08537	1.00601	5.02278E-4	1553.26811	45953.798	57.0836	9608.324
1292.26	0.88931	0.11069	7.04222	7.65397	-4.49284	24.71479	31.48476	1.62011	0.61724	45.08669	93.90171	16.53204	0.36362	7.62774	16091.79834	1.00166	4.74799E-4	1552.27897	45802.362	 	9648.319
1290.0	0.89271	0.10729	7.04423	7.65182	-4.51969	24.67786	31.463	1.61889	0.61771	46.30317	94.01793	16.98565	0.36301	7.64431	16815.59751	0.99804	4.53707E-4	1551.48139	45679.65	54.8296	9679.361
1285.0	0.89975	0.10025	7.04859	7.64719	-4.57742	24.60085	31.41372	1.61625	0.61872	48.90459	94.28181	17.95669	0.36174	7.68133	18496.51701	0.99006	4.11155E-4	1549.7882	45414.129	53.1042	9742.173
1280.0	0.90609	0.0939089	7.05279	7.64273	-4.63314	24.52938	31.36277	1.61368	0.6197	51.35319	94.55462	18.87196	0.36057	7.71878	20285.28147	0.98209	3.73697E-4	1548.17045	45157.027	51.4204	9796.967
1275.0	0.91183	0.0881706	7.05686	7.63841	-4.68699	24.46299	31.31034	1.61118	0.62066	53.6551	94.8352	19.73356	0.35949	7.75708	22191.49638	0.9741	3.40497E-4	1546.62216	44907.289	49.9476	9844.794
1270.0	0.91704	0.0829588	7.06081	7.63425	-4.73891	24.40202	31.25669	1.60873	0.62161	55.81988	95.12286	20.54484	0.35849	7.79665	24226.22738	0.96602	3.10892E-4	1545.13239	44664.027	48.6524	9886.543
1265.0	0.92179	0.0782134	7.06465	7.63019	-4.78958	24.3444	31.20187	1.60633	0.62254	57.85735	95.41626	21.30936	0.35756	7.83675	26400.71032	0.95796	2.84361E-4	1543.7081	44426.491	47.5072	9922.955
1260.0	0.92612	0.0738796	7.06841	7.62622	-4.83913	24.28976	31.146	1.60398	0.62345	59.7766	95.71468	22.03037	0.35669	7.87743	28727.21697	0.94992	2.60482E-4	1542.34602	44194.044	46.4894	9954.679
1255.0	0.93009	0.0699105	7.07208	7.62237	-4.8872	24.2393	31.08931	1.60167	0.62435	61.58511	96.01799	22.71051	0.35587	7.91943	31219.26874	0.9418	2.38908E-4	1541.03124	43966.143	45.5802	9982.242
1250.0	0.93373	0.0662682	7.07567	7.61859	-4.93429	24.19146	31.03179	1.59939	0.62524	63.2936	96.3252	23.35372	0.35511	7.96239	33891.5742	0.93365	2.1935E-4	1539.77015	43742.321	44.7644	10006.113
1245.0	0.93708	0.0629162	7.0792	7.6149	-4.98038	24.14637	30.97356	1.59713	0.62612	64.90849	96.63605	23.96232	0.35439	8.00642	36759.48428	0.92547	2.01573E-4	1538.55738	43522.184	44.0274	10026.687
1240.0	0.94017	0.0598258	7.08268	7.61125	-5.02588	24.10275	30.91463	1.59491	0.627	66.44026	96.94973	24.54017	0.3537	8.05112	39840.74156	0.9173	1.85371E-4	1537.39932	43305.353	43.3662	10044.375
1235.0	0.94303	0.0569704	7.0861	7.60768	-5.07048	24.06163	30.85515	1.5927	0.62786	67.8933	97.26632	25.08883	0.35306	8.09695	43153.53868	0.9091	1.70575E-4	1536.28342	43091.519	42.7668	10059.504
1230.0	0.94567	0.0543276	7.08947	7.60416	-5.11439	24.02234	30.79513	1.59052	0.62873	69.27566	97.5853	25.61126	0.35245	8.1439	46718.542	0.90086	1.57036E-4	1535.21198	42880.418	42.2202	10072.337
1225.0	0.94812	0.0518758	7.09279	7.6007	-5.15758	23.98498	30.73463	1.58835	0.62959	70.59233	97.9064	26.10931	0.35186	8.19243	50557.51166	0.89254	1.44629E-4	1534.18077	42671.819	41.7198	10083.101
1220.85	0.95002	0.049975	7.09553	7.59784	-5.19321	23.95455	30.68399	1.58656	0.6303	71.64053	98.17452	26.50611	0.3514	8.23315	53972.40712	0.88567	1.35103E-4	1533.35889	42500.281	 	10090.603
1220.0	0.95156	0.0484399	7.09643	7.59688	-5.20519	23.93324	30.67449	1.58615	0.63046	72.34456	98.23665	26.773	0.35107	8.25709	54985.82664	0.8826	1.32538E-4	1532.41631	42444.905	45.3828	10112.613
1215.0	0.95941	0.0405867	7.10151	7.59144	-5.27307	23.81602	30.61752	1.58378	0.6314	76.02425	98.60035	28.16999	0.34938	8.40134	61055.34517	0.86454	1.18962E-4	1527.3311	42136.42	61.697	10224.125
1210.0	0.96544	0.0345603	7.10617	7.58647	-5.33507	23.71672	30.55902	1.58148	0.63232	78.96483	98.96054	29.28878	0.34804	8.5505	67262.82692	0.8466	1.07621E-4	1522.69889	41856.004	56.0832	10307.996
1205.0	0.97018	0.0298174	7.11052	7.58182	-5.39319	23.62918	30.49909	1.57924	0.63321	81.38471	99.31805	30.21108	0.34693	8.70375	73706.89894	0.82889	9.78807E-5	1518.47336	41595.34	52.1328	10372.539
1200.0	0.97399	0.0260054	7.11464	7.57741	-5.4482	23.55097	30.43812	1.57706	0.63409	83.42498	99.67381	30.98981	0.34601	8.86147	80468.70979	0.81139	8.93525E-5	1514.58817	41349.03	49.262	10423.15
1195.0	0.97712	0.0228845	7.1186	7.57318	-5.50095	23.47948	30.37634	1.5749	0.63496	85.18389	100.02806	31.66195	0.34521	9.02348	87621.36659	0.79411	8.178E-5	1511.008	41113.446	47.1168	10463.455
1190.0	0.97971	0.0202909	7.12242	7.5691	-5.55189	23.41331	30.31394	1.57277	0.63582	86.72875	100.38111	32.2529	0.34451	9.18976	95232.4137	0.77709	7.49878E-5	1507.69392	40886.078	45.4736	10495.963
1185.0	0.98189	0.0181061	7.12614	7.56513	-5.60139	23.35131	30.25106	1.57065	0.63668	88.10715	100.73311	32.78063	0.34389	9.35981	103367.2022	0.76036	6.88503E-5	1504.62005	40665.141	44.1874	10522.456
1180.0	0.98376	0.0162426	7.12977	7.56126	-5.64968	23.29276	30.18779	1.56854	0.63753	89.35513	101.08415	33.2588	0.34333	9.53439	112093.1979	0.74388	6.32729E-5	1501.75609	40449.334	43.1614	10544.232
1175.0	0.98536	0.0146383	7.13332	7.55747	-5.69699	23.23694	30.1242	1.56645	0.63839	90.49752	101.43426	33.69681	0.34282	9.71256	121477.334	0.72772	5.81842E-5	1499.08914	40237.694	42.328	10562.254
1170.0	0.98676	0.0132438	7.13682	7.55375	-5.74343	23.18357	30.06036	1.56435	0.63924	91.5547	101.78357	34.10239	0.34235	9.89483	131592.5143	0.71185	5.35263E-5	1496.59159	40029.488	41.6412	10577.251
1165.0	0.98798	0.012023	7.14027	7.55008	-5.78913	23.13218	29.9963	1.56226	0.6401	92.54151	102.13202	34.48119	0.34191	10.08147	142514.8246	0.69625	4.92528E-5	1494.25426	39824.155	41.0666	10589.781
1160.0	0.98906	0.0109447	7.14367	7.54647	-5.83419	23.08252	29.93206	1.56017	0.64095	93.47034	102.4797	34.83791	0.3415	10.27179	154327.7458	0.68098	4.53246E-5	1492.06057	39621.256	40.5798	10600.283
1155.0	0.99001	0.00998646	7.14703	7.54291	-5.87868	23.03432	29.86767	1.55808	0.64181	94.34978	102.82661	35.17584	0.34112	10.46602	167118.7346	0.66601	4.17095E-5	1490.00195	39420.445	40.1622	10609.101
1150.0	0.99087	0.00913159	7.15036	7.53938	-5.92266	22.98745	29.80314	1.55599	0.64268	95.18749	103.17275	35.49787	0.34075	10.66438	180985.5965	0.65133	3.8379E-5	1488.06731	39221.442	39.8006	10616.511
1145.0	0.99164	0.00836256	7.15366	7.5359	-5.96616	22.94175	29.7385	1.55389	0.64355	95.98967	103.51809	35.80638	0.3404	10.86636	196034.1944	0.63698	3.53083E-5	1486.24835	39024.024	39.4836	10622.736
1140.0	0.99233	0.00766799	7.15692	7.53245	-6.00921	22.89722	29.67331	1.55182	0.64441	96.76069	103.8627	36.10304	0.34006	11.07276	212380.0255	0.6229	3.24759E-5	1484.53115	38828.007	39.2034	10627.958
1135.0	0.99296	0.00703964	7.16016	7.52903	-6.05188	22.85359	29.60844	1.54971	0.64528	97.50544	104.20653	36.3897	0.33974	11.28347	230151.3639	0.60911	2.98622E-5	1482.91456	38633.238	38.9538	10632.326
1130.0	0.99353	0.00646611	7.16337	7.52564	-6.09416	22.81092	29.5435	1.5476	0.64616	98.22693	104.54958	36.66751	0.33943	11.49831	249488.1071	0.5956	2.74499E-5	1481.38651	38439.592	38.7292	10635.965
1125.0	0.99406	0.00594328	7.16656	7.52228	-6.1361	22.76905	29.47849	1.54549	0.64704	98.92812	104.89185	36.93761	0.33912	11.71695	270544.8359	0.58241	2.52233E-5	1479.94652	38246.963	38.5258	10638.978
1120.0	0.99454	0.00546287	7.16973	7.51894	-6.17771	22.72792	29.41342	1.54337	0.64793	99.61124	105.23338	37.20085	0.33883	11.94041	293490.0536	0.56946	2.31681E-5	1478.58354	38055.261	38.3404	10641.453
1115.0	0.99498	0.00502075	7.17289	7.51563	-6.21903	22.68744	29.3483	1.54124	0.64883	100.2784	105.57414	37.45804	0.33854	12.16824	318511.7783	0.5568	2.12715E-5	1477.29738	37864.411	38.17	10643.464
1110.0	0.99539	0.00461382	7.17602	7.51234	-6.26009	22.64749	29.28312	1.53911	0.64973	100.93167	105.91416	37.70995	0.33826	12.40011	345817.6325	0.54442	1.95213E-5	1476.08443	37674.348	38.0126	10645.074
1105.0	0.99576	0.0042369	7.17913	7.50908	-6.30081	22.6084	29.21789	1.53697	0.65063	101.57144	106.25333	37.95675	0.33799	12.63704	375636.7908	0.53228	1.79067E-5	1474.93303	37485.016	37.8664	10646.337
1100.0	0.99611	0.00388689	7.18223	7.50583	-6.34129	22.56977	29.15261	1.53482	0.65154	102.20004	106.59174	38.19933	0.33772	12.87791	408222.1337	0.52043	1.64175E-5	1473.84759	37296.366	37.73	10647.3
1095.0	0.99644	0.00356068	7.18531	7.50261	-6.38151	22.53171	29.08729	1.53267	0.65246	102.81823	106.92935	38.43797	0.33746	13.12378	443856.3899	0.50882	1.50445E-5	1472.82084	37108.357	37.6018	10648.002
1090.0	0.99674	0.00325725	7.18838	7.49941	-6.4215	22.49413	29.02193	1.53051	0.65338	103.42719	107.26618	38.67313	0.3372	13.37497	482849.9898	0.49744	1.3779E-5	1471.84653	36920.952	37.481	10648.479
1087.14	0.99691	0.00309259	7.19013	7.49758	-6.44429	22.4728	28.98454	1.52927	0.65391	103.77156	107.45852	38.80615	0.33705	13.52057	506793.1748	0.49105	1.31005E-5	1471.31274	36814.023	 	10648.661
1085.0	0.99789	0.00211386	7.19182	7.49579	-6.46663	22.43768	28.96337	1.52798	0.65446	104.50918	107.60269	39.09067	0.33675	13.57989	527582.4775	0.48813	1.25645E-5	1469.92171	36720.92	40.0064	10661.959
1080.0	1.0	0.0	7.19568	7.4917	-6.51761	22.35953	28.91291	1.52501	0.65573	106.15185	107.94053	39.72466	0.3361	 	579335.7898	 	1.13999E-5	 	36506.458	42.8924	10690.246
1075.0	1.0	0.0	7.1983	7.48898	-6.55162	22.34233	28.84611	1.52289	0.65665	106.60501	108.27403	39.9	0.3359	 	630554.1737	 	1.04352E-5	 	36358.171	29.6574	 
1070.0	1.0	0.0	7.20092	7.48626	-6.58558	22.32516	28.77931	1.52076	0.65756	107.05814	108.60672	40.07537	0.33571	 	686740.8486	 	9.54593E-6	 	36176.219	36.3904	 
1065.0	1.0	0.0	7.20353	7.48354	-6.61949	22.308	28.71251	1.51863	0.65849	107.51122	108.9386	40.25079	0.33552	 	748419.1899	 	8.72663E-6	 	35994.543	36.3352	 
1060.0	1.0	0.0	7.20614	7.48083	-6.65335	22.29086	28.64571	1.51648	0.65942	107.96427	109.26965	40.42623	0.33532	 	816171.9778	 	7.97231E-6	 	35813.14	36.2806	 
1055.0	1.0	0.0	7.20876	7.47812	-6.68716	22.27374	28.57891	1.51433	0.66036	108.41726	109.59988	40.60171	0.33513	 	890648.6175	 	7.27826E-6	 	35632.005	36.227	 
1050.0	1.0	0.0	7.21136	7.47541	-6.72092	22.25664	28.51211	1.51216	0.66131	108.8702	109.92927	40.77722	0.33494	 	972573.2925	 	6.64008E-6	 	35451.133	36.1744	 
1045.0	1.0	0.0	7.21397	7.47271	-6.75463	22.23955	28.4453	1.50998	0.66226	109.32307	110.25784	40.95275	0.33475	 	1062754.183	 	6.05367E-6	 	35270.521	36.1224	 
1040.0	1.0	0.0	7.21658	7.47001	-6.78829	22.22248	28.37849	1.5078	0.66322	109.77586	110.58556	41.1283	0.33455	 	1162093.892	 	5.51518E-6	 	35090.169	36.0704	 
1035.0	1.0	0.0	7.21918	7.46732	-6.8219	22.20543	28.31168	1.5056	0.66419	110.22857	110.91244	41.30388	0.33436	 	1271601.252	 	5.02104E-6	 	34910.078	36.0182	 
1030.0	1.0	0.0	7.22178	7.46463	-6.85547	22.1884	28.24487	1.50339	0.66516	110.68119	111.23847	41.47947	0.33417	 	1392404.702	 	4.56789E-6	 	34730.248	35.966	 
1025.0	1.0	0.0	7.22438	7.46194	-6.88898	22.17139	28.17806	1.50118	0.66614	111.13372	111.56365	41.65508	0.33398	 	1525767.457	 	4.15263E-6	 	34550.681	35.9134	 
1020.0	1.0	0.0	7.22698	7.45926	-6.92244	22.15439	28.11125	1.49895	0.66713	111.58614	111.88797	41.8307	0.33378	 	1673104.731	 	3.77235E-6	 	34371.375	35.8612	 
1015.0	1.0	0.0	7.22957	7.45658	-6.95586	22.13741	28.04444	1.49671	0.66813	112.03845	112.21142	42.00633	0.33359	 	1836003.292	 	3.42436E-6	 	34192.329	35.8092	 
1010.0	1.0	0.0	7.23217	7.45391	-6.98922	22.12045	27.97762	1.49446	0.66914	112.49064	112.53402	42.18196	0.3334	 	2016243.708	 	3.10614E-6	 	34013.542	35.7574	 
1005.0	1.0	0.0	7.23476	7.45124	-7.02254	22.10351	27.9108	1.4922	0.67015	112.94271	112.85574	42.3576	0.3332	 	2215825.651	 	2.81535E-6	 	33835.015	35.7054	 
1000.0	1.0	0.0	7.23735	7.44857	-7.05581	22.08659	27.84398	1.48993	0.67117	113.39465	113.17659	42.53324	0.33301	 	2436996.724	 	2.54983E-6	 	33656.745	35.654	 
995.0	1.0	0.0	7.23994	7.44591	-7.08903	22.06968	27.77716	1.48765	0.6722	113.84644	113.49656	42.70887	0.33282	 	2682285.32	 	2.30756E-6	 	33478.732	35.6026	 
990.0	1.0	0.0	7.24252	7.44325	-7.1222	22.05279	27.71034	1.48536	0.67324	114.29809	113.81565	42.88451	0.33263	 	2954538.115	 	2.08666E-6	 	33300.976	35.5512	 
985.0	1.0	0.0	7.24511	7.4406	-7.15532	22.03592	27.64351	1.48305	0.67428	114.74959	114.13386	43.06013	0.33243	 	3256962.88	 	1.88541E-6	 	33123.475	35.5002	 
980.0	1.0	0.0	7.24769	7.43795	-7.18839	22.01907	27.57669	1.48074	0.67534	115.20092	114.45117	43.23575	0.33224	 	3593177.433	 	1.7022E-6	 	32946.229	35.4492	 
975.0	1.0	0.0	7.25027	7.4353	-7.22142	22.00223	27.50986	1.47841	0.6764	115.65209	114.76759	43.41135	0.33205	 	3967265.629	 	1.53554E-6	 	32769.236	35.3986	 
970.0	1.0	0.0	7.25284	7.43266	-7.25439	21.98541	27.44303	1.47608	0.67747	116.10308	115.08311	43.58694	0.33186	 	4383841.494	 	1.38406E-6	 	32592.495	35.3482	 
965.0	1.0	0.0	7.25542	7.43002	-7.28732	21.96862	27.3762	1.47373	0.67855	116.55389	115.39773	43.76251	0.33166	 	4848122.733	 	1.24648E-6	 	32416.007	35.2976	 
960.0	1.0	0.0	7.25799	7.42738	-7.3202	21.95183	27.30937	1.47137	0.67964	117.00451	115.71145	43.93807	0.33147	 	5366015.081	 	1.12163E-6	 	32239.769	35.2476	 
955.0	1.0	0.0	7.26057	7.42475	-7.35303	21.93507	27.24254	1.469	0.68074	117.45493	116.02425	44.11359	0.33128	 	5944209.175	 	1.00843E-6	 	32063.781	35.1976	 
950.0	1.0	0.0	7.26314	7.42213	-7.38581	21.91832	27.1757	1.46662	0.68184	117.90515	116.33615	44.2891	0.33109	 	6590291.924	 	9.05861E-7	 	31888.042	35.1478	 
945.0	1.0	0.0	7.2657	7.4195	-7.41854	21.9016	27.10886	1.46422	0.68296	118.35517	116.64712	44.46457	0.33089	 	7312874.679	 	8.13016E-7	 	31712.551	35.0982	 
940.0	1.0	0.0	7.26827	7.41688	-7.45123	21.88489	27.04202	1.46182	0.68408	118.80496	116.95717	44.64002	0.3307	 	8121740.865	 	7.29041E-7	 	31537.307	35.0488	 
935.0	1.0	0.0	7.27083	7.41427	-7.48387	21.8682	26.97518	1.4594	0.68521	119.25453	117.2663	44.81543	0.33051	 	9028016.233	 	6.53153E-7	 	31362.309	34.9996	 
930.0	1.0	0.0	7.2734	7.41166	-7.51646	21.85152	26.90834	1.45697	0.68636	119.70387	117.57451	44.9908	0.33031	 	1.004436537E7	 	5.84634E-7	 	31187.556	34.9506	 
925.0	1.0	0.0	7.27596	7.40905	-7.549	21.83487	26.84149	1.45453	0.68751	120.15297	117.88177	45.16614	0.33012	 	1.11852188E7	 	5.22821E-7	 	31013.047	34.9018	 
920.0	1.0	0.0	7.27851	7.40644	-7.58149	21.81823	26.77465	1.45207	0.68867	120.60182	118.18811	45.34143	0.32993	 	1.246703558E7	 	4.67109E-7	 	30838.78	34.8534	 
