T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.20656	7.04473	-11.52558	12.06428	12.13746	0.83396	1.1991	206.91894	187.34405	78.62146	0.31592	 	1.31243E30	 	1.53645E-30	 	-12973.48843	25.81721	 
135.0	1.0	0.0	8.2081	7.04341	-11.54225	12.03929	12.06728	0.82866	1.20677	207.1932	187.45303	78.73385	0.31578	 	3.44494E30	 	5.78262E-31	 	-13102.32118	25.76655	 
130.0	1.0	0.0	8.20964	7.04208	-11.55885	12.01429	11.99694	0.82331	1.21461	207.46687	187.56137	78.84605	0.31565	 	9.26156E30	 	2.12456E-31	 	-13230.89896	25.71556	 
125.0	1.0	0.0	8.21118	7.04077	-11.57539	11.98929	11.92643	0.8179	1.22264	207.73997	187.66906	78.95805	0.31551	 	2.5525499999999997E31	 	7.61306E-32	 	-13359.22	25.66421	 
120.0	1.0	0.0	8.21271	7.03946	-11.59186	11.96428	11.85573	0.81245	1.23085	208.0125	187.77611	79.06984	0.31537	 	7.21877E31	 	2.65817E-32	 	-13487.28243	25.61249	 
115.0	1.0	0.0	8.21423	7.03815	-11.60827	11.93927	11.78486	0.80694	1.23925	208.28444	187.88251	79.18144	0.31524	 	2.09693E32	 	9.03447E-33	 	-13615.08423	25.56036	 
110.0	1.0	0.0	8.21575	7.03685	-11.62461	11.91425	11.71379	0.80138	1.24785	208.55581	187.98828	79.29284	0.3151	 	6.26313E32	 	2.98582E-33	 	-13742.62328	25.50781	 
105.0	1.0	0.0	8.21727	7.03555	-11.64089	11.88923	11.64252	0.79576	1.25666	208.8266	188.09341	79.40405	0.31496	 	1.9256000000000001E33	 	9.58483E-34	 	-13869.8973	25.4548	 
100.0	1.0	0.0	8.21877	7.03426	-11.6571	11.86421	11.57105	0.79009	1.26568	209.09681	188.1979	79.51505	0.31483	 	6.10116E33	 	2.98509E-34	 	-13996.90386	25.40131	 
95.0	1.0	0.0	8.22028	7.03298	-11.67324	11.83918	11.49935	0.78436	1.27492	209.36645	188.30176	79.62585	0.31469	 	1.9946400000000002E34	 	9.00841E-35	 	-14123.64041	25.34731	 
90.0	1.0	0.0	8.22177	7.0317	-11.68932	11.81415	11.42744	0.77858	1.28439	209.63551	188.40498	79.73646	0.31455	 	6.737220000000001E34	 	2.63083E-35	 	-14250.10421	25.29276	 
85.0	1.0	0.0	8.22326	7.03042	-11.70533	11.78911	11.35529	0.77274	1.2941	209.90399	188.50757	79.84687	0.31442	 	2.35428E35	 	7.42496E-36	 	-14376.29231	25.23762	 
80.0	1.0	0.0	8.22475	7.02915	-11.72127	11.76407	11.28289	0.76684	1.30405	210.1719	188.60953	79.95708	0.31428	 	8.52356E35	 	2.0222E-36	 	-14502.20161	25.18186	 
75.0	1.0	0.0	8.22623	7.02789	-11.73715	11.73902	11.21025	0.76088	1.31426	210.43923	188.71086	80.06709	0.31414	 	3.20209E36	 	5.30664E-37	 	-14627.8288	25.12544	 
70.0	1.0	0.0	8.2277	7.02663	-11.75296	11.71397	11.13733	0.75486	1.32474	210.70598	188.81157	80.1769	0.31401	 	1.25025E37	 	1.33959E-37	 	-14753.17033	25.06831	 
65.0	1.0	0.0	8.22917	7.02537	-11.76871	11.68891	11.06414	0.74879	1.3355	210.97215	188.91164	80.28651	0.31387	 	5.08225E37	 	3.24743E-38	 	-14878.22242	25.01042	 
60.0	1.0	0.0	8.23063	7.02413	-11.78439	11.66385	10.99066	0.74265	1.34654	211.23775	189.01109	80.39592	0.31373	 	2.1547399999999997E38	 	7.54624E-39	 	-15002.98106	24.95173	 
55.0	1.0	0.0	8.23209	7.02288	-11.8	11.63879	10.91688	0.73644	1.35788	211.50277	189.10992	80.50513	0.3136	 	9.5467E38	 	1.67767E-39	 	-15127.44193	24.89217	 
50.0	1.0	0.0	8.23354	7.02164	-11.81555	11.61372	10.84278	0.73018	1.36953	211.76721	189.20813	80.61415	0.31346	 	4.4291E39	 	3.56103E-40	 	-15251.60042	24.8317	 
45.0	1.0	0.0	8.23499	7.02041	-11.83103	11.58865	10.76834	0.72385	1.3815	212.03108	189.30572	80.72296	0.31333	 	2.15638E40	 	7.201E-41	 	-15375.45162	24.77024	 
40.0	1.0	0.0	8.23643	7.01918	-11.84645	11.56357	10.69356	0.71746	1.39381	212.29437	189.40268	80.83158	0.31319	 	1.1043E41	 	1.38405E-41	 	-15498.99027	24.70773	 
35.0	1.0	0.0	8.23786	7.01796	-11.8618	11.53849	10.61842	0.711	1.40647	212.55708	189.49903	80.93999	0.31305	 	5.9630600000000005E41	 	2.5222E-42	 	-15622.21073	24.64409	 
30.0	1.0	0.0	8.23929	7.01675	-11.87708	11.5134	10.54289	0.70447	1.4195	212.81922	189.59477	81.04821	0.31292	 	3.4041599999999995E42	 	4.34645E-43	 	-15745.10696	24.57925	 
25.0	1.0	0.0	8.24071	7.01553	-11.89229	 	10.46695	0.69788	1.43291	213.08078	189.68988	81.15623	0.31278	 	2.06028E43	 	7.06311E-44	 	-15867.6725	 	 
