T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.98535	7.88706	0.0	24.07306	34.3298	1.68303	0.59417	0.0	102.78995	0.0	0.49882	6.81177	6.81177	1.27049	1.27049	1574.45731	68676.105	 	0.0
1495.0	0.0	1.0	6.98925	7.88266	-0.0558194	24.01488	34.25169	1.68211	0.59449	0.0	102.98782	0.0	0.49882	6.87054	6.87054	1.25607	1.25607	1574.90546	68452.355	44.75	0.0
1490.0	0.0	1.0	6.99315	7.87827	-0.11148	23.95671	34.17356	1.68119	0.59482	0.0	103.18568	0.0	0.49882	6.93015	6.93015	1.24175	1.24175	1575.33968	68229.159	44.6392	0.0
1485.0	0.0	1.0	6.99704	7.87389	-0.16698	23.89854	34.09542	1.68026	0.59514	0.0	103.38354	0.0	0.49882	6.99063	6.99063	1.22751	1.22751	1575.75985	68006.516	44.5286	0.0
1480.0	0.0	1.0	7.00092	7.86952	-0.22232	23.84037	34.01727	1.67934	0.59547	0.0	103.58141	0.0	0.49882	7.05198	7.05198	1.21337	1.21337	1576.16585	67784.42	44.4192	0.0
1475.0	0.0	1.0	7.00479	7.86517	-0.27751	23.78221	33.9391	1.6784	0.5958	0.0	103.77927	0.0	0.49882	7.11422	7.11422	1.19933	1.19933	1576.55759	67562.868	44.3104	0.0
1470.0	0.0	1.0	7.00866	7.86083	-0.33253	23.72404	33.86093	1.67747	0.59614	0.0	103.97714	0.0	0.49882	7.17738	7.17738	1.18537	1.18537	1576.93495	67341.858	44.202	0.0
1465.42	0.0	1.0	7.01219	7.85687	-0.38276	23.67081	33.78938	1.6766	0.59644	0.0	104.15823	0.0	0.49882	7.23599	7.23599	1.17269	1.17269	1577.26764	67140.066	44.0958	0.0
1465.0	0.02327	0.97673	7.01616	7.85247	-0.43853	23.53492	33.83808	1.67378	0.59745	1.49013E-5	103.19584	4.98236E-6	0.4954	7.23748	7.46314	1.17216	1.13672	1576.13422	66897.693	571.931	223.691
1460.0	0.25829	0.74171	7.05692	7.80706	-1.01425	22.13713	34.32995	1.64506	0.60788	0.23342	93.53177	0.0799033	0.46064	7.25542	22.94675	1.1659	0.36864	1563.48292	64417.35	496.069	2484.093
1455.0	0.41849	0.58151	7.08579	7.7753	-1.41692	21.17593	34.65496	1.62493	0.61541	1.64689	87.06081	0.57316	0.43667	7.27373	104.70215	1.15961	0.0805587	1551.99912	62649.802	353.51	4032.23
1450.0	0.53192	0.46808	7.10708	7.75199	-1.71252	20.48511	34.8716	1.61016	0.62106	4.38137	82.60226	1.54325	0.41953	7.29233	266.10922	1.1533	0.0316046	1541.52177	61323.857	265.189	5139.296
1445.0	0.6149	0.3851	7.12338	7.73426	-1.93733	19.97331	35.01584	1.59887	0.62544	7.95239	79.46196	2.82626	0.40687	7.3112	486.19089	1.14699	0.0172481	1531.91406	60285.92	207.587	5958.891
1440.0	0.6773	0.3227	7.13627	7.72031	-2.11423	19.58277	35.11004	1.58994	0.62895	11.87552	77.2149	4.24952	0.39728	7.3303	741.68184	1.14067	0.0112736	1523.06843	59444.143	168.355	6582.86
1435.0	0.72541	0.27459	7.14676	7.70899	-2.25775	19.27678	35.16895	1.58265	0.63185	15.82904	75.59102	5.69464	0.38982	7.34963	1016.25002	1.13435	0.00820374	1514.89303	58740.467	140.735	7069.258
1430.0	0.76327	0.23673	7.15553	7.69957	-2.37721	19.03176	35.20233	1.57652	0.63431	19.63351	74.41447	7.09356	0.3839	7.36918	1300.18685	1.12803	0.00639343	1507.3115	58137.01	120.691	7455.963
1425.0	0.79361	0.20639	7.16302	7.69153	-2.47907	18.83138	35.21686	1.57124	0.63644	23.20443	73.56636	8.41287	0.3791	7.38892	1588.47024	1.12171	0.00521775	1500.25944	57608.127	105.777	7768.617
1420.0	0.81831	0.18169	7.16955	7.68453	-2.56785	18.66414	35.21709	1.56661	0.63832	26.51015	72.96524	9.63892	0.37516	7.40883	1878.78368	1.1154	0.00439851	1493.68309	57135.95	94.4354	8025.083
1415.0	0.83869	0.16131	7.17534	7.67833	-2.6464	18.52284	35.20639	1.56245	0.64002	29.55154	72.55334	10.77052	0.37187	7.42892	2170.70474	1.1091	0.00379574	1487.53387	56707.716	85.6468	8238.123
1410.0	0.85572	0.14428	7.18056	7.67278	-2.71686	18.40206	35.18722	1.55867	0.64157	32.34198	72.28939	11.81149	0.36909	7.44921	2464.58964	1.10281	0.00333323	1481.77023	56314.104	78.7224	8417.054
1405.0	0.8701	0.1299	7.18532	7.66771	-2.78114	18.29694	35.16125	1.55519	0.64301	34.90263	72.14237	12.76885	0.36671	7.46966	2761.36843	1.09652	0.00296615	1476.35835	55948.176	73.1856	8568.809
1400.0	0.88234	0.11766	7.18971	7.66303	-2.8404	18.20452	35.12987	1.55194	0.64435	37.25698	72.0893	13.65072	0.36465	7.4903	3062.30562	1.09024	0.00266669	1471.26673	55604.68	68.6992	8698.639
1395.0	0.89286	0.10714	7.19379	7.65869	-2.89545	18.12274	35.09414	1.54888	0.64563	39.42633	72.11303	14.46459	0.36286	7.51105	3368.67207	1.08398	0.00241692	1466.4675	55279.575	65.021	8810.579
1390.0	0.90197	0.0980254	7.19764	7.65462	-2.94703	18.04975	35.05486	1.54597	0.64684	41.43248	72.19999	15.21824	0.36128	7.53206	3681.93868	1.07772	0.00220466	1461.93587	54969.711	61.9728	8907.778
1385.0	0.90991	0.0900858	7.20127	7.65077	-2.99592	17.98352	35.01257	1.54318	0.64801	43.29439	72.33937	15.91853	0.35987	7.5532	4003.5401	1.07147	0.00202147	1457.65266	54672.603	59.4216	8992.717
1380.0	0.91687	0.0831315	7.20473	7.6471	-3.04242	17.9233	34.96786	1.5405	0.64914	45.0275	72.52324	16.57103	0.35862	7.57446	4334.77258	1.06524	0.00186137	1453.59759	54386.354	57.2498	9067.289
1379.54	0.91783	0.0821651	7.20512	7.64671	-3.04733	17.91605	34.96323	1.54027	0.64924	45.25609	72.52998	16.65717	0.35846	7.57646	4372.95493	1.06466	0.0018446	1453.23126	54356.212	 	9077.826
1379.54	0.91783	0.0821651	7.20512	7.64671	-3.04733	17.91605	34.96323	1.54027	0.64924	45.25609	72.52998	16.65717	0.35846	7.57646	4372.95493	1.06466	0.0018446	1453.23126	54356.212	 	9077.826
1375.0	0.92237	0.077628	7.20799	7.64359	-3.08687	17.86824	34.93011	1.5375	0.65041	46.57114	72.86914	17.15123	0.35766	7.60707	4685.90423	1.05746	0.00171668	1448.65306	54110.373	55.1962	9132.084
1370.0	0.92667	0.0733316	7.21102	7.64032	-3.12837	17.82085	34.89203	1.53451	0.65168	47.89917	73.25693	17.65047	0.35688	7.64141	5039.16726	1.04952	0.00159149	1443.83772	53849.025	52.2696	9182.732
1365.0	0.93034	0.0696581	7.21393	7.63717	-3.16828	17.7775	34.85246	1.53157	0.65292	49.11667	73.65678	18.10842	0.35618	7.67632	5402.82468	1.04157	0.00147986	1439.26006	53596.197	50.5656	9225.344
1360.0	0.93351	0.0664942	7.21675	7.63415	-3.20657	17.73829	34.81175	1.52868	0.65416	50.24081	74.0673	18.53145	0.35556	7.71188	5778.97293	1.0336	0.00137931	1434.90365	53350.393	49.1608	9261.411
1355.0	0.93625	0.0637516	7.21948	7.63122	-3.24373	17.70192	34.77004	1.52583	0.65538	51.28698	74.48651	18.9253	0.35498	7.74801	6169.67163	1.02563	0.00128801	1430.76019	53110.431	47.9924	9292.115
1350.0	0.93864	0.0613586	7.22216	7.62838	-3.27983	17.66823	34.72754	1.52301	0.6566	52.26715	74.91341	19.29443	0.35446	7.78469	6576.93707	1.01766	0.00120454	1426.81748	52875.363	47.0136	9318.398
1345.0	0.94074	0.0592587	7.22477	7.6256	-3.31504	17.63677	34.68438	1.52021	0.65781	53.19124	75.34703	19.64256	0.35398	7.82191	7002.72891	1.0097	0.00112782	1423.06597	52644.428	46.187	9341.021
1340.0	0.94259	0.0574052	7.22735	7.62288	-3.34952	17.6071	34.64065	1.51742	0.65901	54.06779	75.78651	19.97286	0.35353	7.85962	7449.04732	1.00175	0.00105697	1419.49692	52417.001	45.4854	9360.603
1335.0	0.94424	0.0557611	7.22989	7.62022	-3.38328	17.57928	34.59648	1.51465	0.66022	54.90385	76.23136	20.28798	0.35311	7.89784	7917.97857	0.99381	9.91286E-4	1416.10033	52192.571	44.886	9377.655
1330.0	0.94571	0.0542942	7.2324	7.61759	-3.4166	17.55246	34.55189	1.51189	0.66142	55.70576	76.68072	20.59031	0.35272	7.9364	8411.61087	0.98591	9.30211E-4	1412.87158	51970.713	44.3716	9392.596
1325.0	0.94702	0.0529798	7.23489	7.61501	-3.44935	17.52703	34.507	1.50913	0.66263	56.47819	77.13444	20.88158	0.35234	7.97535	8932.15414	0.97804	8.73269E-4	1409.80041	51751.07	43.9286	9405.783
1320.0	0.94821	0.0517945	7.23736	7.61246	-3.48163	17.50275	34.46187	1.50638	0.66384	57.22533	77.59211	21.16336	0.35199	8.01462	9481.86367	0.9702	8.20068E-4	1406.88054	51533.338	43.5464	9417.516
1315.0	0.94928	0.0507209	7.23981	7.60994	-3.51352	17.47943	34.41653	1.50363	0.66506	57.95137	78.05333	21.43724	0.35165	8.05412	10063.23605	0.96241	7.70266E-4	1404.10609	51317.256	43.2164	9428.053
1310.0	0.95026	0.0497423	7.24224	7.60746	-3.54506	17.4569	34.37102	1.50088	0.66627	58.65937	78.5178	21.70436	0.35133	8.09384	10678.80277	0.95467	7.23579E-4	1401.47175	51102.596	42.932	9437.62
1305.0	0.95115	0.0488458	7.24467	7.605	-3.57622	17.4353	34.32542	1.49813	0.6675	59.35206	78.98537	21.96574	0.35101	8.13364	11331.32208	0.947	6.79758E-4	1398.9711	50889.152	42.6888	9446.419
1295.34	1.0	0.0	7.25591	7.59217	-3.73883	17.09572	33.97181	1.50446	0.66469	74.32932	79.05609	27.66672	0.3433	 	15391.27872	 	4.97387E-4	 	49806.747	 	10134.795
1295.0	1.0	0.0	7.25606	7.59202	-3.74084	17.0945	33.96764	1.50432	0.66475	74.36791	79.09045	27.68136	0.34329	 	15449.98303	 	4.95389E-4	 	50288.94	60.0212	 
1290.0	1.0	0.0	7.25827	7.5897	-3.77016	17.07658	33.90681	1.50221	0.66568	74.93356	79.59378	27.89592	0.34309	 	16337.29435	 	4.6699E-4	 	50090.52	39.684	 
1285.0	1.0	0.0	7.26048	7.5874	-3.79943	17.05866	33.84597	1.5001	0.66662	75.50214	80.09897	28.11164	0.3429	 	17281.8521	 	4.40054E-4	 	49892.37	39.63	 
1280.0	1.0	0.0	7.26269	7.58509	-3.82865	17.04074	33.78512	1.49798	0.66757	76.07361	80.60599	28.32849	0.3427	 	18287.7394	 	4.14515E-4	 	49694.491	39.5758	 
1275.0	1.0	0.0	7.26489	7.58279	-3.85782	17.02282	33.72426	1.49585	0.66852	76.64794	81.11478	28.54648	0.34251	 	19359.35766	 	3.90309E-4	 	49496.881	39.522	 
1270.0	1.0	0.0	7.26709	7.58049	-3.88695	17.0049	33.66339	1.49372	0.66947	77.22508	81.6253	28.76557	0.34232	 	20501.45341	 	3.67376E-4	 	49299.538	39.4686	 
1265.0	1.0	0.0	7.26929	7.5782	-3.91602	16.98698	33.60251	1.49157	0.67043	77.80499	82.1375	28.98576	0.34212	 	21719.14764	 	3.45655E-4	 	49102.462	39.4152	 
1260.0	1.0	0.0	7.27149	7.57591	-3.94505	16.96906	33.54162	1.48942	0.6714	78.38765	82.65133	29.20703	0.34193	 	23017.96779	 	3.25091E-4	 	48905.653	39.3618	 
1255.0	1.0	0.0	7.27368	7.57362	-3.97403	16.95114	33.48072	1.48727	0.67237	78.973	83.16675	29.42938	0.34174	 	24403.8827	 	3.05628E-4	 	48709.108	39.309	 
1250.0	1.0	0.0	7.27588	7.57134	-4.00296	16.93321	33.41981	1.4851	0.67335	79.56102	83.68371	29.65277	0.34154	 	25883.34071	 	2.87216E-4	 	48512.827	39.2562	 
1245.0	1.0	0.0	7.27807	7.56906	-4.03185	16.91528	33.35889	1.48293	0.67434	80.15166	84.20217	29.87722	0.34135	 	27463.31143	 	2.69804E-4	 	48316.808	39.2038	 
1240.0	1.0	0.0	7.28025	7.56679	-4.06068	16.89736	33.29796	1.48075	0.67533	80.74488	84.72208	30.10269	0.34116	 	29151.33134	 	2.53344E-4	 	48121.053	39.151	 
1235.0	1.0	0.0	7.28244	7.56452	-4.08947	16.87943	33.23702	1.47856	0.67633	81.34065	85.24339	30.32917	0.34096	 	30955.55364	 	2.37789E-4	 	47925.56	39.0986	 
1230.0	1.0	0.0	7.28462	7.56225	-4.11821	16.8615	33.17608	1.47637	0.67734	81.93893	85.76606	30.55666	0.34077	 	32884.80293	 	2.23097E-4	 	47730.328	39.0464	 
1225.0	1.0	0.0	7.2868	7.55999	-4.1469	16.84357	33.11512	1.47417	0.67835	82.53968	86.29004	30.78513	0.34058	 	34948.63501	 	2.09224E-4	 	47535.355	38.9946	 
1220.0	1.0	0.0	7.28898	7.55773	-4.17554	16.82564	33.05415	1.47196	0.67937	83.14286	86.8153	31.01458	0.34038	 	37157.4024	 	1.9613E-4	 	47340.639	38.9432	 
1215.0	1.0	0.0	7.29116	7.55548	-4.20414	16.8077	32.99318	1.46974	0.68039	83.74844	87.34178	31.24498	0.34019	 	39522.32624	 	1.83777E-4	 	47146.18	38.8918	 
1210.0	1.0	0.0	7.29333	7.55322	-4.23269	16.78977	32.93219	1.46751	0.68142	84.35637	87.86944	31.47634	0.34	 	42055.57509	 	1.72127E-4	 	46951.974	38.8412	 
1205.0	1.0	0.0	7.2955	7.55098	-4.26118	16.77184	32.8712	1.46528	0.68246	84.96663	88.39824	31.70862	0.3398	 	44770.35148	 	1.61144E-4	 	46758.021	38.7906	 
1200.0	1.0	0.0	7.29767	7.54873	-4.28963	16.7539	32.81019	1.46304	0.68351	85.57916	88.92813	31.94182	0.33961	 	47680.98684	 	1.50796E-4	 	46564.319	38.7404	 
1195.0	1.0	0.0	7.29984	7.54649	-4.31803	16.73596	32.74918	1.46079	0.68456	86.19393	89.45907	32.17593	0.33942	 	50803.04598	 	1.41048E-4	 	46370.867	38.6904	 
1190.0	1.0	0.0	7.302	7.54426	-4.34639	16.71802	32.68815	1.45853	0.68562	86.81091	89.99102	32.41092	0.33922	 	54153.44173	 	1.31871E-4	 	46177.661	38.6412	 
1185.0	1.0	0.0	7.30416	7.54202	-4.37469	16.70008	32.62712	1.45627	0.68669	87.43005	90.52394	32.6468	0.33903	 	57750.56123	 	1.23235E-4	 	45984.701	38.592	 
1180.0	1.0	0.0	7.30632	7.53979	-4.40295	16.68214	32.56608	1.45399	0.68776	88.05132	91.05777	32.88353	0.33884	 	61614.40475	 	1.1511E-4	 	45791.985	38.5432	 
1175.0	1.0	0.0	7.30848	7.53757	-4.43116	16.6642	32.50502	1.45171	0.68884	88.67468	91.59249	33.12112	0.33864	 	65766.73871	 	1.07472E-4	 	45599.511	38.4948	 
1170.0	1.0	0.0	7.31063	7.53535	-4.45932	16.64626	32.44396	1.44942	0.68993	89.3001	92.12804	33.35954	0.33845	 	70231.26416	 	1.00292E-4	 	45407.277	38.4468	 
1165.0	1.0	0.0	7.31278	7.53313	-4.48743	16.62831	32.38289	1.44713	0.69102	89.92753	92.66439	33.59878	0.33826	 	75033.80255	 	9.35479E-5	 	45215.281	38.3992	 
1160.0	1.0	0.0	7.31493	7.53092	-4.51549	16.61037	32.32181	1.44482	0.69213	90.55693	93.20149	33.83883	0.33806	 	80202.50071	 	8.72149E-5	 	45023.521	38.352	 
1155.0	1.0	0.0	7.31708	7.52871	-4.54351	16.59242	32.26072	1.44251	0.69324	91.18827	93.7393	34.07967	0.33787	 	85768.05699	 	8.12709E-5	 	44831.996	38.305	 
1150.0	1.0	0.0	7.31922	7.5265	-4.57147	16.57448	32.19962	1.44018	0.69436	91.82152	94.27778	34.32129	0.33768	 	91763.97108	 	7.56946E-5	 	44640.702	38.2588	 
1145.0	1.0	0.0	7.32136	7.5243	-4.59939	16.55653	32.1385	1.43785	0.69548	92.45662	94.81689	34.56368	0.33748	 	98226.82007	 	7.04659E-5	 	44449.639	38.2126	 
1140.0	1.0	0.0	7.3235	7.5221	-4.62726	16.53858	32.07738	1.43551	0.69662	93.09355	95.35659	34.80683	0.33729	 	105196.5637	 	6.55652E-5	 	44258.803	38.1672	 
1135.0	1.0	0.0	7.32564	7.51991	-4.65508	16.52063	32.01625	1.43316	0.69776	93.73227	95.89683	35.05071	0.3371	 	112716.882	 	6.09743E-5	 	44068.193	38.122	 
1130.0	1.0	0.0	7.32778	7.51772	-4.68286	16.50268	31.95511	1.43081	0.69891	94.37274	96.43758	35.29531	0.3369	 	120835.5494	 	5.66756E-5	 	43877.807	38.0772	 
1125.0	1.0	0.0	7.32991	7.51553	-4.71058	16.48472	31.89396	1.42844	0.70006	95.01492	96.9788	35.54063	0.33671	 	129604.8487	 	5.26525E-5	 	43687.643	38.0328	 
1120.0	1.0	0.0	7.33204	7.51335	-4.73826	16.46677	31.8328	1.42607	0.70123	95.65878	97.52044	35.78664	0.33652	 	139082.0302	 	4.88893E-5	 	43497.697	37.9892	 
1115.0	1.0	0.0	7.33416	7.51117	-4.76589	16.44881	31.77163	1.42369	0.7024	96.30427	98.06247	36.03334	0.33632	 	149329.8213	 	4.53708E-5	 	43307.968	37.9458	 
1110.0	1.0	0.0	7.33629	7.50899	-4.79347	16.43086	31.71045	1.4213	0.70358	96.95136	98.60485	36.28071	0.33613	 	160416.9916	 	4.20829E-5	 	43118.453	37.903	 
1105.0	1.0	0.0	7.33841	7.50682	-4.821	16.4129	31.64927	1.4189	0.70477	97.60001	99.14753	36.52873	0.33593	 	172418.9808	 	3.9012E-5	 	42929.151	37.8604	 
1100.0	1.0	0.0	7.34053	7.50466	-4.84848	16.39494	31.58807	1.41649	0.70597	98.25018	99.69049	36.7774	0.33574	 	185418.5964	 	3.61453E-5	 	42740.057	37.8188	 
1095.0	1.0	0.0	7.34265	7.50249	-4.87592	16.37698	31.52686	1.41407	0.70718	98.90184	100.23367	37.02669	0.33555	 	199506.7901	 	3.34705E-5	 	42551.171	37.7772	 
1090.0	1.0	0.0	7.34476	7.50033	-4.90331	16.35902	31.46564	1.41164	0.70839	99.55495	100.77704	37.2766	0.33535	 	214783.521	 	3.09763E-5	 	42362.489	37.7364	 
1085.0	1.0	0.0	7.34687	7.49818	-4.93064	16.34106	31.40441	1.40921	0.70962	100.20947	101.32056	37.52711	0.33516	 	231358.7184	 	2.86516E-5	 	42174.009	37.696	 
1080.0	1.0	0.0	7.34898	7.49602	-4.95793	16.3231	31.34317	1.40676	0.71085	100.86536	101.86419	37.77821	0.33497	 	249353.3526	 	2.64861E-5	 	41985.727	37.6564	 
1075.0	1.0	0.0	7.35109	7.49387	-4.98517	16.30513	31.28193	1.40431	0.71209	101.52259	102.4079	38.02988	0.33477	 	268900.6314	 	2.447E-5	 	41797.64	37.6174	 
1070.0	1.0	0.0	7.3532	7.49173	-5.01237	16.28717	31.22067	1.40185	0.71335	102.18112	102.95165	38.28211	0.33458	 	290147.3341	 	2.2594E-5	 	41609.744	37.5792	 
1065.0	1.0	0.0	7.3553	7.48959	-5.03951	16.2692	31.1594	1.39937	0.71461	102.84091	103.49539	38.53488	0.33439	 	313255.3011	 	2.08494E-5	 	41422.036	37.5416	 
1060.0	1.0	0.0	7.3574	7.48745	-5.06661	16.25123	31.09812	1.39689	0.71588	103.50192	104.0391	38.78819	0.33419	 	338403.0998	 	1.92279E-5	 	41234.513	37.5046	 
1055.0	1.0	0.0	7.35949	7.48532	-5.09366	16.23326	31.03684	1.3944	0.71715	104.16412	104.58273	39.04201	0.334	 	365787.8872	 	1.77217E-5	 	41047.173	37.468	 
1050.0	1.0	0.0	7.36159	7.48319	-5.12066	16.21529	30.97554	1.3919	0.71844	104.82747	105.12625	39.29634	0.33381	 	395627.4942	 	1.63234E-5	 	40860.012	37.4322	 
1045.0	1.0	0.0	7.36368	7.48106	-5.14761	16.19732	30.91423	1.38939	0.71974	105.49192	105.66961	39.55116	0.33361	 	428162.7613	 	1.5026E-5	 	40673.027	37.397	 
1040.0	1.0	0.0	7.36577	7.47894	-5.17451	16.17935	30.85292	1.38687	0.72105	106.15746	106.21279	39.80645	0.33342	 	463660.156	 	1.3823E-5	 	40486.214	37.3626	 
1035.0	1.0	0.0	7.36785	7.47682	-5.20136	16.16138	30.79159	1.38434	0.72237	106.82403	106.75575	40.06221	0.33323	 	502414.7092	 	1.27081E-5	 	40299.57	37.3288	 
1030.0	1.0	0.0	7.36994	7.47471	-5.22817	16.1434	30.73026	1.3818	0.72369	107.49159	107.29844	40.31842	0.33303	 	544753.312	 	1.16757E-5	 	40113.091	37.2958	 
1025.0	1.0	0.0	7.37202	7.4726	-5.25493	16.12543	30.66891	1.37925	0.72503	108.16012	107.84084	40.57506	0.33284	 	591038.4202	 	1.072E-5	 	39926.774	37.2634	 
