T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
280.0	1.0	0.0	7.62524	7.07624	-11.16251	19.69257	18.65012	0.96645	1.03472	174.81358	149.70552	66.95885	0.30538	 	1.56402E20	 	1.72619E-20	 	10294.297	28.9936	 
275.0	1.0	0.0	7.62753	7.07411	-11.18924	19.67914	18.58528	0.96105	1.04052	175.18695	149.86946	67.11227	0.30518	 	2.6167199999999997E20	 	1.02242E-20	 	10149.706	28.9182	 
270.0	1.0	0.0	7.62983	7.07198	-11.21594	19.66573	18.52044	0.95562	1.04644	175.55933	150.03221	67.26535	0.30498	 	4.4196699999999997E20	 	5.99814E-21	 	10005.489	28.8434	 
265.0	1.0	0.0	7.63212	7.06986	-11.2426	19.65233	18.45559	0.95015	1.05246	175.93072	150.19378	67.4181	0.30477	 	7.53797E20	 	3.48446E-21	 	9861.645	28.7688	 
260.0	1.0	0.0	7.63441	7.06774	-11.26922	19.63896	18.39075	0.94464	1.0586	176.30112	150.35418	67.57052	0.30457	 	1.2985800000000001E21	 	2.00385E-21	 	9718.172	28.6946	 
255.0	1.0	0.0	7.6367	7.06562	-11.29581	19.6256	18.3259	0.9391	1.06485	176.67053	150.51339	67.7226	0.30437	 	2.26027E21	 	1.14047E-21	 	9575.069	28.6206	 
250.0	1.0	0.0	7.63898	7.06351	-11.32236	19.61226	18.26105	0.93351	1.07123	177.03894	150.67144	67.87436	0.30417	 	3.97606E21	 	6.42184E-22	 	9432.334	28.547	 
245.0	1.0	0.0	7.64127	7.06139	-11.34888	19.59894	18.19619	0.92788	1.07772	177.40636	150.82831	68.02577	0.30396	 	7.07102E21	 	3.57651E-22	 	9289.967	28.4734	 
240.0	1.0	0.0	7.64355	7.05928	-11.37536	19.58564	18.13133	0.92222	1.08435	177.77278	150.98401	68.17685	0.30376	 	1.2716999999999999E22	 	1.96945E-22	 	9147.964	28.4006	 
235.0	1.0	0.0	7.64583	7.05718	-11.4018	19.57235	18.06647	0.91651	1.0911	178.13821	151.13855	68.3276	0.30356	 	2.31369E22	 	1.07195E-22	 	9006.327	28.3274	 
230.0	1.0	0.0	7.64811	7.05507	-11.42821	19.55908	18.00161	0.91076	1.09798	178.50264	151.29193	68.47801	0.30336	 	4.25985E22	 	5.76487E-23	 	8865.054	28.2546	 
225.0	1.0	0.0	7.65039	7.05297	-11.45458	19.54583	17.93674	0.90497	1.10501	178.86607	151.44414	68.62808	0.30316	 	7.939739999999999E22	 	3.06225E-23	 	8724.143	28.1822	 
220.0	1.0	0.0	7.65267	7.05088	-11.48092	19.5326	17.87186	0.89914	1.11217	179.22851	151.59521	68.77782	0.30295	 	1.49866E23	 	1.60607E-23	 	8583.594	28.1098	 
215.0	1.0	0.0	7.65494	7.04878	-11.50722	19.51939	17.80699	0.89327	1.11949	179.58995	151.74512	68.92723	0.30275	 	2.86584E23	 	8.31358E-24	 	8443.407	28.0374	 
210.0	1.0	0.0	7.65721	7.04669	-11.53349	19.5062	17.7421	0.88735	1.12695	179.95039	151.89389	69.07629	0.30255	 	5.5543099999999996E23	 	4.24559E-24	 	8303.581	27.9652	 
205.0	1.0	0.0	7.65949	7.0446	-11.55972	19.49302	17.67722	0.88139	1.13457	180.30984	152.04151	69.22502	0.30235	 	1.09149E24	 	2.13811E-24	 	8164.115	27.8932	 
200.0	1.0	0.0	7.66175	7.04251	-11.58591	19.47986	17.61233	0.87539	1.14235	180.6683	152.188	69.37342	0.30214	 	2.17577E24	 	1.06139E-24	 	8025.009	27.8212	 
195.0	1.0	0.0	7.66402	7.04043	-11.61207	19.46672	17.54743	0.86934	1.1503	181.02576	152.33335	69.52148	0.30194	 	4.40154E24	 	5.19119E-25	 	7886.263	27.7492	 
190.0	1.0	0.0	7.66629	7.03835	-11.6382	19.4536	17.48253	0.86325	1.15842	181.38224	152.47758	69.66921	0.30174	 	9.04076E24	 	2.50036E-25	 	7747.878	27.677	 
185.0	1.0	0.0	7.66855	7.03627	-11.66429	19.44049	17.41763	0.85711	1.16671	181.73773	152.62069	69.81661	0.30154	 	1.88638E25	 	1.1854E-25	 	7609.852	27.6052	 
180.0	1.0	0.0	7.67081	7.0342	-11.69034	19.4274	17.35271	0.85093	1.17519	182.09224	152.76268	69.96367	0.30133	 	4.00041E25	 	5.52872E-26	 	7472.186	27.5332	 
175.0	1.0	0.0	7.67308	7.03212	-11.71636	19.41434	17.2878	0.8447	1.18386	182.44578	152.90356	70.1104	0.30113	 	8.6271E25	 	2.53539E-26	 	7334.88	27.4612	 
170.0	1.0	0.0	7.67533	7.03005	-11.74234	19.40129	17.22288	0.83842	1.19272	182.79834	153.04335	70.25681	0.30093	 	1.8930300000000002E26	 	1.14256E-26	 	7197.935	27.389	 
165.0	1.0	0.0	7.67759	7.02799	-11.76829	19.38825	17.15795	0.8321	1.20178	183.14993	153.18204	70.40289	0.30073	 	4.22903E26	 	5.05672E-27	 	7061.352	27.3166	 
160.0	1.0	0.0	7.67985	7.02592	-11.7942	19.37524	17.09302	0.82573	1.21105	183.50055	153.31965	70.54864	0.30053	 	9.62463E26	 	2.19655E-27	 	6925.13	27.2444	 
155.0	1.0	0.0	7.6821	7.02386	-11.82008	19.36224	17.02808	0.81931	1.22054	183.85022	153.45618	70.69407	0.30032	 	2.2328999999999998E27	 	9.35865E-28	 	6789.271	27.1718	 
150.0	1.0	0.0	7.68435	7.0218	-11.84593	19.34926	16.96313	0.81284	1.23025	184.19894	153.59164	70.83918	0.30012	 	5.28437E27	 	3.9083E-28	 	6653.776	27.099	 
145.0	1.0	0.0	7.6866	7.01975	-11.87174	19.3363	16.89818	0.80632	1.2402	184.54672	153.72605	70.98398	0.29992	 	1.27663E28	 	1.59865E-28	 	6518.646	27.026	 
140.0	1.0	0.0	7.68885	7.01769	-11.89751	19.32336	16.83322	0.79976	1.25038	184.89357	153.85941	71.12846	0.29972	 	3.15071E28	 	6.4001E-29	 	6383.882	26.9528	 
135.0	1.0	0.0	7.6911	7.01564	-11.92325	19.31044	16.76826	0.79314	1.26081	185.23949	153.99173	71.27262	0.29951	 	7.94996E28	 	2.50577E-29	 	6249.485	26.8794	 
130.0	1.0	0.0	7.69335	7.0136	-11.94896	19.29753	16.70329	0.78647	1.2715	185.58449	154.12302	71.41648	0.29931	 	2.05255E29	 	9.58651E-30	 	6115.457	26.8056	 
125.0	1.0	0.0	7.69559	7.01155	-11.97463	19.28464	16.63831	0.77975	1.28246	185.92859	154.2533	71.56004	0.29911	 	5.4270900000000005E29	 	3.58069E-30	 	5981.8	26.7314	 
120.0	1.0	0.0	7.69783	7.00951	-12.00027	19.27177	16.57333	0.77298	1.2937	186.2718	154.38259	71.7033	0.29891	 	1.4709E30	 	1.30455E-30	 	5848.516	26.6568	 
115.0	1.0	0.0	7.70007	7.00747	-12.02587	19.25892	16.50834	0.76615	1.30523	186.61414	154.51088	71.84627	0.2987	 	4.0903E30	 	4.6316E-31	 	5715.606	26.582	 
110.0	1.0	0.0	7.70231	7.00543	-12.05144	19.24609	16.44334	0.75927	1.31705	186.95561	154.63821	71.98895	0.2985	 	1.16821E31	 	1.60079E-31	 	5583.074	26.5064	 
105.0	1.0	0.0	7.70455	7.0034	-12.07698	19.23327	16.37833	0.75234	1.32919	187.29623	154.76458	72.13134	0.2983	 	3.43035E31	 	5.38038E-32	 	5450.92	26.4308	 
100.0	1.0	0.0	7.70678	7.00137	-12.10248	19.22048	16.31332	0.74535	1.34166	187.63601	154.89001	72.27346	0.2981	 	1.0367999999999999E32	 	1.75662E-32	 	5319.149	26.3542	 
95.0	1.0	0.0	7.70902	6.99934	-12.12795	19.2077	16.2483	0.7383	1.35446	187.97499	155.01452	72.41531	0.2979	 	3.22921E32	 	5.56436E-33	 	5187.763	26.2772	 
90.0	1.0	0.0	7.71125	6.99731	-12.15338	19.19493	16.18327	0.7312	1.36761	188.31317	155.13813	72.5569	0.29769	 	1.03774E33	 	1.70799E-33	 	5056.764	26.1998	 
85.0	1.0	0.0	7.71348	6.99529	-12.17878	19.18219	16.11823	0.72404	1.38113	188.65058	155.26086	72.69824	0.29749	 	3.44535E33	 	5.07363E-34	 	4926.157	26.1214	 
80.0	1.0	0.0	7.71571	6.99327	-12.20414	19.16947	16.05319	0.71683	1.39503	188.98724	155.38272	72.83933	0.29729	 	1.1834100000000002E34	 	1.4565E-34	 	4795.944	26.0426	 
75.0	1.0	0.0	7.71793	6.99125	-12.22948	19.15676	15.98814	0.70956	1.40933	189.32318	155.50375	72.98018	0.29709	 	4.21146E34	 	4.03478E-35	 	4666.129	25.963	 
70.0	1.0	0.0	7.72016	6.98924	-12.25478	19.14407	15.92308	0.70222	1.42405	189.65841	155.62397	73.12081	0.29688	 	1.55523E35	 	1.0769E-35	 	4536.716	25.8826	 
65.0	1.0	0.0	7.72238	6.98722	-12.28004	19.1314	15.85801	0.69483	1.4392	189.99298	155.7434	73.26123	0.29668	 	5.96949E35	 	2.76477E-36	 	4407.709	25.8014	 
60.0	1.0	0.0	7.7246	6.98521	-12.30527	19.11875	15.79293	0.68738	1.45481	190.32692	155.86208	73.40145	0.29648	 	2.3856799999999997E36	 	6.81576E-37	 	4279.112	25.7194	 
55.0	1.0	0.0	7.72682	6.98321	-12.33047	19.10611	15.72784	0.67986	1.47089	190.66024	155.98002	73.54147	0.29628	 	9.945419999999999E36	 	1.61041E-37	 	4150.93	25.6364	 
50.0	1.0	0.0	7.72904	6.9812	-12.35564	19.09349	15.66275	0.67229	1.48746	190.99301	156.09727	73.68132	0.29607	 	4.33331E37	 	3.63974E-38	 	4023.168	25.5524	 
45.0	1.0	0.0	7.73126	6.9792	-12.38077	19.0809	15.59764	0.66465	1.50456	191.32524	156.21386	73.82101	0.29587	 	1.97746E38	 	7.85254E-39	 	3895.83	25.4676	 
40.0	1.0	0.0	7.73348	6.9772	-12.40587	19.06831	15.53253	0.65694	1.5222	191.65699	156.32982	73.96056	0.29567	 	9.472189999999999E38	 	1.61357E-39	 	3768.922	25.3816	 
35.0	1.0	0.0	7.73569	6.9752	-12.43093	19.05575	15.4674	0.64918	1.54041	191.9883	156.44519	74.09998	0.29547	 	4.7738700000000003E39	 	3.15049E-40	 	3642.448	25.2948	 
30.0	1.0	0.0	7.7379	6.97321	-12.45596	19.04321	15.40227	0.64134	1.55923	192.31922	156.56002	74.23929	0.29527	 	2.53783E40	 	5.83019E-41	 	3516.415	25.2066	 
25.0	1.0	0.0	7.74011	6.97122	-12.48096	 	15.33712	0.63344	1.57867	192.6498	156.67435	74.37852	0.29506	 	1.4268900000000001E41	 	1.01984E-41	 	3390.827	 	 
