T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.7511	7.07041	-12.40262	11.45594	12.21992	0.84838	1.17871	203.25411	183.82383	77.24084	0.31572	 	5.98492E28	 	3.45082E-29	 	-14858.25848	20.19953	 
145.0	1.0	0.0	8.75267	7.06914	-12.41834	11.43261	12.15644	0.84274	1.18661	203.49591	183.91707	77.34012	0.31559	 	1.4794700000000001E29	 	1.37947E-29	 	-14959.06966	20.16224	 
140.0	1.0	0.0	8.75423	7.06788	-12.434	11.40927	12.09276	0.83704	1.19468	203.73724	184.0098	77.43924	0.31547	 	3.7382700000000004E29	 	5.39417E-30	 	-15059.69377	20.12482	 
135.0	1.0	0.0	8.75579	7.06662	-12.4496	11.38593	12.02885	0.83131	1.20292	203.97809	184.10202	77.53818	0.31534	 	9.662640000000001E29	 	2.06163E-30	 	-15160.13019	20.08728	 
130.0	1.0	0.0	8.75735	7.06537	-12.46514	11.36258	11.96471	0.82553	1.21135	204.21846	184.19375	77.63696	0.31521	 	2.55712E30	 	7.69488E-31	 	-15260.37824	20.04961	 
125.0	1.0	0.0	8.7589	7.06412	-12.48062	11.33922	11.90033	0.8197	1.21996	204.45835	184.28498	77.73558	0.31509	 	6.93462E30	 	2.80227E-31	 	-15360.43724	20.0118	 
120.0	1.0	0.0	8.76044	7.06287	-12.49603	11.31586	11.8357	0.81382	1.22877	204.69776	184.3757	77.83403	0.31496	 	1.9289199999999998E31	 	9.94787E-32	 	-15460.30643	19.97384	 
115.0	1.0	0.0	8.76198	7.06163	-12.51139	11.29249	11.77081	0.8079	1.23777	204.93669	184.46593	77.93231	0.31484	 	5.50875E31	 	3.43901E-32	 	-15559.98506	19.93573	 
110.0	1.0	0.0	8.76351	7.0604	-12.52668	11.26911	11.70566	0.80193	1.24698	205.17515	184.55566	78.03042	0.31471	 	1.61691E32	 	1.15656E-32	 	-15659.47232	19.89745	 
105.0	1.0	0.0	8.76504	7.05917	-12.54192	11.24572	11.64022	0.79592	1.25641	205.41312	184.64489	78.12837	0.31459	 	4.8829799999999996E32	 	3.77978E-33	 	-15758.76734	19.85901	 
100.0	1.0	0.0	8.76656	7.05795	-12.55709	11.22233	11.57449	0.78986	1.26605	205.65061	184.73363	78.22615	0.31446	 	1.51896E33	 	1.19901E-33	 	-15857.86926	19.82038	 
95.0	1.0	0.0	8.76807	7.05673	-12.5722	11.19894	11.50846	0.78374	1.27593	205.88762	184.82188	78.32376	0.31434	 	4.87301E33	 	3.68735E-34	 	-15956.77715	19.78158	 
90.0	1.0	0.0	8.76958	7.05551	-12.58725	11.17553	11.44212	0.77758	1.28604	206.12416	184.90963	78.42121	0.31421	 	1.61431E34	 	1.09796E-34	 	-16055.49003	19.74258	 
85.0	1.0	0.0	8.77108	7.0543	-12.60224	11.15212	11.37544	0.77137	1.29639	206.36021	184.99689	78.51849	0.31409	 	5.52971E34	 	3.16118E-35	 	-16154.00688	19.70337	 
80.0	1.0	0.0	8.77258	7.0531	-12.61717	11.1287	11.30841	0.76511	1.307	206.59579	185.08366	78.6156	0.31396	 	1.9613699999999998E35	 	8.78794E-36	 	-16252.32668	19.66396	 
75.0	1.0	0.0	8.77408	7.0519	-12.63203	11.10528	11.24103	0.7588	1.31787	206.83088	185.16993	78.71254	0.31384	 	7.21454E35	 	2.35529E-36	 	-16350.44832	19.62433	 
70.0	1.0	0.0	8.77556	7.0507	-12.64684	11.08185	11.17326	0.75244	1.32902	207.0655	185.25572	78.80932	0.31371	 	2.7564E36	 	6.07614E-37	 	-16448.37067	19.58447	 
65.0	1.0	0.0	8.77704	7.04951	-12.66158	11.05841	11.1051	0.74602	1.34044	207.29963	185.34102	78.90593	0.31359	 	1.0957E37	 	1.50627E-37	 	-16546.09256	19.54438	 
60.0	1.0	0.0	8.77852	7.04833	-12.67627	11.03497	11.03653	0.73956	1.35216	207.53329	185.42584	79.00237	0.31346	 	4.53974E37	 	3.58175E-38	 	-16643.61279	19.50405	 
55.0	1.0	0.0	8.77999	7.04715	-12.69089	11.01152	10.96752	0.73304	1.36417	207.76646	185.51016	79.09864	0.31334	 	1.9641899999999998E38	 	8.15409E-39	 	-16740.93012	19.46346	 
50.0	1.0	0.0	8.78145	7.04597	-12.70545	10.98806	10.89805	0.72648	1.37651	207.99915	185.594	79.19474	0.31321	 	8.89246E38	 	1.77365E-39	 	-16838.04327	19.42263	 
45.0	1.0	0.0	8.78291	7.0448	-12.71995	10.96459	10.82811	0.71986	1.38917	208.23137	185.67736	79.29068	0.31309	 	4.2215700000000006E39	 	3.67828E-40	 	-16934.95096	19.38154	 
40.0	1.0	0.0	8.78437	7.04363	-12.73438	10.94112	10.75766	0.71318	1.40217	208.4631	185.76024	79.38645	0.31296	 	2.1063399999999999E40	 	7.25623E-41	 	-17031.65187	19.34018	 
35.0	1.0	0.0	8.78581	7.04247	-12.74876	10.91765	10.68668	0.70646	1.41551	208.69436	185.84263	79.48205	0.31284	 	1.10722E41	 	1.35836E-41	 	-17128.14469	19.29856	 
30.0	1.0	0.0	8.78726	7.04132	-12.76307	10.89416	10.61514	0.69968	1.42923	208.92513	185.92454	79.57748	0.31272	 	6.14775E41	 	2.40673E-42	 	-17224.4281	19.25668	 
25.0	1.0	0.0	8.78869	7.04017	-12.77733	 	10.54301	0.69285	1.44332	209.15542	186.00597	79.67275	0.31259	 	3.6154899999999996E42	 	4.0249E-43	 	-17320.50081	 	 
