T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
245.0	1.0	0.0	7.7354	7.08418	-9.99954	16.9919	18.89724	0.89346	1.11924	182.87768	158.06776	69.95156	0.30717	 	2.2507399999999997E22	 	1.12361E-22	 	10104.495	28.3688	 
240.0	1.0	0.0	7.73743	7.08233	-10.0231	16.9768	18.83011	0.88799	1.12614	183.23721	158.2068	70.1003	0.30696	 	4.1002999999999995E22	 	6.10823E-23	 	9963.05	28.289	 
235.0	1.0	0.0	7.73945	7.08047	-10.04661	16.9617	18.76296	0.88249	1.13316	183.59528	158.34428	70.24854	0.30676	 	7.558449999999999E22	 	3.2813E-23	 	9822.005	28.209	 
230.0	1.0	0.0	7.74147	7.07863	-10.07008	16.94662	18.69578	0.87694	1.14032	183.95191	158.48022	70.39627	0.30655	 	1.41036E23	 	1.74122E-23	 	9681.357	28.1296	 
225.0	1.0	0.0	7.74349	7.07678	-10.09351	16.93155	18.62856	0.87136	1.14763	184.30707	158.61461	70.54349	0.30634	 	2.66482E23	 	9.12388E-24	 	9541.104	28.0506	 
220.0	1.0	0.0	7.7455	7.07494	-10.1169	16.91649	18.56131	0.86574	1.15508	184.66079	158.74746	70.6902	0.30613	 	5.1004499999999994E23	 	4.71908E-24	 	9401.246	27.9716	 
215.0	1.0	0.0	7.74752	7.0731	-10.14024	16.90144	18.49403	0.86008	1.16268	185.01305	158.87878	70.8364	0.30592	 	9.89297E23	 	2.40831E-24	 	9261.78	27.8932	 
210.0	1.0	0.0	7.74953	7.07127	-10.16355	16.88641	18.42671	0.85438	1.17044	185.36387	159.00858	70.98209	0.30571	 	1.94536E24	 	1.21218E-24	 	9122.706	27.8148	 
205.0	1.0	0.0	7.75153	7.06944	-10.18682	16.87138	18.35936	0.84864	1.17835	185.71323	159.13685	71.12727	0.3055	 	3.87988E24	 	6.01496E-25	 	8984.023	27.7366	 
200.0	1.0	0.0	7.75354	7.06761	-10.21004	16.85637	18.29197	0.84286	1.18644	186.06115	159.26361	71.27195	0.30529	 	7.85185E24	 	2.94112E-25	 	8845.73	27.6586	 
195.0	1.0	0.0	7.75554	7.06579	-10.23323	16.84137	18.22455	0.83704	1.19469	186.40763	159.38887	71.41612	0.30508	 	1.61312E25	 	1.41646E-25	 	8707.826	27.5808	 
190.0	1.0	0.0	7.75754	7.06396	-10.25637	16.82638	18.15709	0.83118	1.20311	186.75267	159.51263	71.55979	0.30487	 	3.366E25	 	6.71575E-26	 	8570.311	27.503	 
185.0	1.0	0.0	7.75954	7.06215	-10.27947	16.8114	18.0896	0.82527	1.21172	187.09628	159.63491	71.70295	0.30466	 	7.1373E25	 	3.133E-26	 	8433.184	27.4254	 
180.0	1.0	0.0	7.76153	7.06033	-10.30254	16.79644	18.02206	0.81932	1.22052	187.43846	159.75571	71.84561	0.30445	 	1.5387200000000002E26	 	1.43738E-26	 	8296.445	27.3478	 
175.0	1.0	0.0	7.76353	7.05852	-10.32556	16.78148	17.95449	0.81333	1.22951	187.77921	159.87504	71.98778	0.30424	 	3.3746400000000005E26	 	6.48161E-27	 	8160.093	27.2704	 
170.0	1.0	0.0	7.76552	7.05671	-10.34854	16.76654	17.88687	0.8073	1.2387	188.11856	159.99291	72.12944	0.30403	 	7.53345E26	 	2.87107E-27	 	8024.13	27.1926	 
165.0	1.0	0.0	7.7675	7.0549	-10.37148	16.75161	17.81922	0.80122	1.2481	188.45649	160.10934	72.27061	0.30383	 	1.71286E27	 	1.2485E-27	 	7888.554	27.1152	 
160.0	1.0	0.0	7.76949	7.0531	-10.39439	16.73669	17.75152	0.7951	1.25771	188.79303	160.22433	72.41129	0.30362	 	3.96902E27	 	5.32649E-28	 	7753.367	27.0374	 
155.0	1.0	0.0	7.77147	7.0513	-10.41725	16.72178	17.68378	0.78893	1.26754	189.12819	160.3379	72.55149	0.30341	 	9.379309999999999E27	 	2.22798E-28	 	7618.569	26.9596	 
150.0	1.0	0.0	7.77345	7.0495	-10.44007	16.70689	17.61599	0.78272	1.2776	189.46196	160.45007	72.6912	0.3032	 	2.26196E28	 	9.13052E-29	 	7484.16	26.8818	 
145.0	1.0	0.0	7.77543	7.04771	-10.46285	16.692	17.54816	0.77646	1.2879	189.79437	160.56084	72.83043	0.30299	 	5.57113E28	 	3.66333E-29	 	7350.143	26.8034	 
140.0	1.0	0.0	7.77741	7.04592	-10.48559	16.67713	17.48028	0.77015	1.29844	190.12543	160.67024	72.96919	0.30278	 	1.40241E29	 	1.43787E-29	 	7216.518	26.725	 
135.0	1.0	0.0	7.77938	7.04413	-10.50829	16.66227	17.41236	0.7638	1.30924	190.45515	160.77828	73.10748	0.30257	 	3.6110400000000005E29	 	5.51663E-30	 	7083.286	26.6464	 
130.0	1.0	0.0	7.78135	7.04235	-10.53095	16.64742	17.34438	0.7574	1.32031	190.78355	160.88498	73.2453	0.30236	 	9.5187E29	 	2.06717E-30	 	6950.45	26.5672	 
125.0	1.0	0.0	7.78332	7.04057	-10.55357	16.63258	17.27636	0.75095	1.33164	191.11065	160.99035	73.38268	0.30215	 	2.57096E30	 	7.55853E-31	 	6818.01	26.488	 
120.0	1.0	0.0	7.78528	7.03879	-10.57616	16.61776	17.20828	0.74446	1.34326	191.43647	161.09443	73.5196	0.30194	 	7.12181E30	 	2.69436E-31	 	6685.97	26.408	 
115.0	1.0	0.0	7.78725	7.03702	-10.5987	16.60294	17.14015	0.73791	1.35518	191.76102	161.19722	73.65608	0.30173	 	2.02528E31	 	9.35409E-32	 	6554.332	26.3276	 
110.0	1.0	0.0	7.78921	7.03525	-10.6212	16.58814	17.07196	0.73131	1.3674	192.08432	161.29875	73.79212	0.30152	 	5.91869E31	 	3.15958E-32	 	6423.098	26.2468	 
105.0	1.0	0.0	7.79116	7.03348	-10.64366	16.57335	17.00372	0.72467	1.37995	192.40641	161.39905	73.92774	0.30131	 	1.77944E32	 	1.03721E-32	 	6292.272	26.1652	 
100.0	1.0	0.0	7.79312	7.03171	-10.66608	16.55857	16.93542	0.71797	1.39282	192.72731	161.49813	74.06295	0.3011	 	5.51001E32	 	3.30535E-33	 	6161.856	26.0832	 
95.0	1.0	0.0	7.79507	7.02995	-10.68846	16.5438	16.86705	0.71122	1.40604	193.04705	161.59604	74.19776	0.3009	 	1.75936E33	 	1.02131E-33	 	6031.856	26.0	 
90.0	1.0	0.0	7.79702	7.02819	-10.71081	16.52904	16.79863	0.70442	1.41961	193.36565	161.6928	74.33217	0.30069	 	5.800190000000001E33	 	3.05584E-34	 	5902.274	25.9164	 
85.0	1.0	0.0	7.79897	7.02644	-10.73311	16.5143	16.73014	0.69756	1.43356	193.68315	161.78843	74.4662	0.30048	 	1.97695E34	 	8.84212E-35	 	5773.116	25.8316	 
80.0	1.0	0.0	7.80092	7.02469	-10.75537	16.49957	16.66158	0.69065	1.4479	193.99959	161.88298	74.59987	0.30027	 	6.97635E34	 	2.47069E-35	 	5644.386	25.746	 
75.0	1.0	0.0	7.80286	7.02294	-10.7776	16.48484	16.59296	0.68369	1.46265	194.31501	161.97648	74.73318	0.30006	 	2.55265E35	 	6.65675E-36	 	5516.089	25.6594	 
70.0	1.0	0.0	7.8048	7.02119	-10.79978	16.47014	16.52426	0.67667	1.47782	194.62944	162.06896	74.86616	0.29985	 	9.699989999999999E35	 	1.72663E-36	 	5388.232	25.5714	 
65.0	1.0	0.0	7.80674	7.01945	-10.82193	16.45544	16.45549	0.6696	1.49343	194.94293	162.16047	74.99882	0.29964	 	3.8344E36	 	4.30426E-37	 	5260.821	25.4822	 
60.0	1.0	0.0	7.80867	7.01771	-10.84403	16.44075	16.38665	0.66247	1.5095	195.25553	162.25105	75.13119	0.29943	 	1.5795799999999998E37	 	1.0294E-37	 	5133.862	25.3918	 
55.0	1.0	0.0	7.81061	7.01597	-10.8661	16.42608	16.31772	0.65529	1.52605	195.56729	162.34074	75.26327	0.29922	 	6.793929999999999E37	 	2.35743E-38	 	5007.364	25.2996	 
50.0	1.0	0.0	7.81254	7.01424	-10.88813	16.41141	16.24872	0.64804	1.54311	195.87827	162.4296	75.39509	0.29901	 	3.05709E38	 	5.15921E-39	 	4881.334	25.206	 
45.0	1.0	0.0	7.81447	7.01251	-10.91011	16.39676	16.17963	0.64074	1.5607	196.18853	162.51768	75.52667	0.2988	 	1.4422E39	 	1.0767E-39	 	4755.781	25.1106	 
40.0	1.0	0.0	7.81639	7.01078	-10.93206	16.38212	16.11045	0.63338	1.57884	196.49813	162.60503	75.65805	0.29859	 	7.149200000000001E39	 	2.13787E-40	 	4630.714	25.0134	 
35.0	1.0	0.0	7.81831	7.00905	-10.95397	16.36749	16.04117	0.62596	1.59756	196.80714	162.69172	75.78924	0.29838	 	3.73294E40	 	4.02901E-41	 	4506.144	24.914	 
30.0	1.0	0.0	7.82024	7.00733	-10.97584	16.35288	15.9718	0.61847	1.61688	197.11564	162.7778	75.92028	0.29818	 	2.0583600000000002E41	 	7.18824E-42	 	4382.082	24.8124	 
25.0	1.0	0.0	7.82215	7.00561	-10.99768	 	15.90234	0.61093	1.63685	197.42372	162.86336	76.0512	0.29797	 	1.20188E42	 	1.21076E-42	 	4258.54	 	 
