T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.47131	7.88691	0.0	30.15546	29.06388	1.41042	0.70901	0.0	123.14981	0.0	0.5	7.41624	7.41624	1.10113	1.10113	1776.2076	53073.527	 	0.0
1395.0	0.0	1.0	7.47535	7.88266	-0.0539576	30.1179	28.98577	1.40999	0.70922	0.0	123.30512	0.0	0.5	7.49536	7.49536	1.08625	1.08625	1779.27868	52869.574	40.7906	0.0
1390.0	0.0	1.0	7.47937	7.87841	-0.10776	30.08049	28.90766	1.40956	0.70944	0.0	123.46043	0.0	0.5	7.57581	7.57581	1.07149	1.07149	1782.39171	52666.082	40.6984	0.0
1385.0	0.0	1.0	7.48339	7.87418	-0.16141	30.04322	28.82955	1.40913	0.70966	0.0	123.61574	0.0	0.5	7.65762	7.65762	1.05686	1.05686	1785.54716	52463.049	40.6066	0.0
1380.0	0.0	1.0	7.48741	7.86996	-0.21491	30.0061	28.75145	1.4087	0.70987	0.0	123.77105	0.0	0.5	7.74081	7.74081	1.04235	1.04235	1788.74547	52260.471	40.5156	0.0
1375.0	0.0	1.0	7.49141	7.86575	-0.26826	29.96913	28.67334	1.40827	0.71009	0.0	123.92636	0.0	0.5	7.82542	7.82542	1.02796	1.02796	1791.98709	52058.348	40.4246	0.0
1370.0	0.0	1.0	7.49541	7.86156	-0.32145	29.93231	28.59523	1.40783	0.71031	0.0	124.08167	0.0	0.5	7.91147	7.91147	1.01369	1.01369	1795.27243	51856.676	40.3344	0.0
1365.0	0.0	1.0	7.4994	7.85738	-0.37449	29.89564	28.51713	1.40739	0.71054	0.0	124.23698	0.0	0.5	7.99901	7.99901	0.99955	0.99955	1798.60187	51655.453	40.2446	0.0
1360.0	0.0	1.0	7.50338	7.8532	-0.42738	29.85913	28.43902	1.40695	0.71076	0.0	124.39229	0.0	0.5	8.08806	8.08806	0.98553	0.98553	1801.97578	51454.678	40.155	0.0
1355.0	0.0	1.0	7.50736	7.84905	-0.48012	29.82278	28.36091	1.4065	0.71098	0.0	124.5476	0.0	0.5	8.17866	8.17866	0.97163	0.97163	1805.39449	51254.347	40.0662	0.0
1350.0	0.0	1.0	7.51133	7.8449	-0.5327	29.78658	28.2828	1.40605	0.71121	0.0	124.70291	0.0	0.5	8.27084	8.27084	0.95785	0.95785	1808.85831	51054.459	39.9776	0.0
1345.0	0.0	1.0	7.51529	7.84076	-0.58513	29.75054	28.2047	1.40561	0.71144	0.0	124.85822	0.0	0.5	8.36464	8.36464	0.94419	0.94419	1812.36754	50855.012	39.8894	0.0
1340.0	0.0	1.0	7.51924	7.83664	-0.6374	29.71466	28.12659	1.40515	0.71167	0.0	125.01353	0.0	0.5	8.4601	8.4601	0.93065	0.93065	1815.92242	50656.003	39.8018	0.0
1335.0	0.0	1.0	7.52319	7.83253	-0.68953	29.67895	28.04848	1.4047	0.7119	0.0	125.16885	0.0	0.5	8.55724	8.55724	0.91723	0.91723	1819.52319	50457.43	39.7146	0.0
1330.0	0.0	1.0	7.52713	7.82843	-0.7415	29.6434	27.97038	1.40424	0.71213	0.0	125.32416	0.0	0.5	8.65612	8.65612	0.90394	0.90394	1823.17003	50259.291	39.6278	0.0
1325.0	0.0	1.0	7.53106	7.82434	-0.79332	29.60802	27.89227	1.40378	0.71236	0.0	125.47947	0.0	0.5	8.75678	8.75678	0.89076	0.89076	1826.86312	50061.584	39.5414	0.0
1322.44	0.0	1.0	7.53307	7.82226	-0.81976	29.58999	27.85233	1.40355	0.71248	0.0	125.55889	0.0	0.5	8.80894	8.80894	0.88407	0.88407	1828.76951	49960.65	39.477	0.0010
1320.0	0.0526701	0.94733	7.54652	7.80844	-0.99492	29.13885	28.02653	1.39269	0.71804	7.83271E-4	126.1256	2.62361E-4	0.49274	8.85019	9.80391	0.8786	0.79313	1828.7518	49077.537	361.45456	786.767
1316.69	0.11818	0.88182	7.56343	7.79089	-1.21746	28.56772	28.24185	1.3792	0.72506	0.0200609	126.8394	0.00676072	0.48364	8.90589	18.74858	0.87129	0.41388	1828.77237	47971.994	 	1762.097
1315.0	0.17217	0.82783	7.57726	7.77672	-1.39719	28.08305	28.42532	1.36884	0.73055	0.0902451	127.57426	0.0305713	0.47597	8.95335	49.95316	0.86575	0.15517	1828.81197	47061.371	403.2332	2606.083
1310.0	0.31058	0.68942	7.61295	7.74022	-1.85989	26.84275	28.90317	1.34197	0.74517	0.97718	129.41236	0.33554	0.45611	9.09085	454.50339	0.84997	0.0170009	1831.88972	44715.5933	469.15554	4754.849
1305.0	0.41678	0.58322	7.64005	7.71251	-2.21132	25.9186	29.2696	1.32098	0.75701	3.24477	130.77226	1.12614	0.44066	9.22596	1545.46582	0.83488	0.00498397	1834.98942	42885.66902	365.98486	6387.268
1300.0	0.50008	0.49992	7.6614	7.69053	-2.48991	25.20128	29.55434	1.30411	0.76681	6.86173	131.83438	2.40191	0.42839	9.35889	3406.72156	0.82041	0.00225383	1838.11317	41421.64205	292.80539	7654.248
1295.0	0.56671	0.43329	7.67862	7.67277	-2.71517	24.63573	29.77499	1.29033	0.77499	11.5033	132.69549	4.05479	0.41848	9.48996	5991.89091	0.80651	0.00127735	1841.25784	40223.16609	239.69519	8656.128
1290.0	0.62089	0.37911	7.69282	7.65793	-2.90335	24.17556	29.9477	1.2788	0.78198	16.80077	133.41436	5.95626	0.41035	9.61965	9216.22366	0.7931	8.27817E-4	1844.42664	39221.71352	200.29051	9461.434
1285.0	0.66557	0.33443	7.70474	7.64536	-3.06266	23.79762	30.08146	1.26904	0.788	22.44074	134.03406	7.99413	0.40358	9.748	12999.85817	0.78015	5.85002E-4	1847.61655	38369.34783	170.47314	10118.101
1280.0	0.7029	0.2971	7.71494	7.63442	-3.20136	23.4782	30.18353	1.26069	0.79321	28.18959	134.58018	10.08308	0.39787	9.87544	17280.78792	0.76762	4.38669E-4	1850.83065	37631.80256	147.50905	10660.393
1275.0	0.73442	0.26558	7.72379	7.62482	-3.3231	23.20711	30.26002	1.25346	0.79779	33.88665	135.07418	12.16316	0.393	10.00219	22020.02643	0.75545	3.43148E-4	1854.06577	36984.09919	129.54067	11113.284
1270.0	0.76131	0.23869	7.73159	7.61622	-3.43214	22.97204	30.31531	1.24713	0.80184	39.42839	135.52825	14.19494	0.38882	10.12854	27195.11268	0.74361	2.76952E-4	1857.32359	36407.70325	115.27919	11495.308
1265.0	0.78444	0.21556	7.73857	7.60845	-3.53065	22.76692	30.35318	1.24154	0.80545	44.74933	135.95291	16.15281	0.38519	10.25467	32799.37495	0.73209	2.28886E-4	1860.60216	35888.64026	103.8126	11820.436
1260.0	0.8045	0.1955	7.74487	7.60131	-3.6212	22.58431	30.37644	1.23656	0.8087	49.81868	136.35459	18.02404	0.38201	10.38071	38842.20934	0.72085	1.92649E-4	1863.90321	35416.21673	94.48471	12099.361
1255.0	0.82353	0.17647	7.75119	7.59434	-3.70965	22.40657	30.39159	1.23191	0.81175	54.95143	136.76068	19.92413	0.37902	10.45573	45583.00679	0.71334	1.63625E-4	1867.24003	34955.25817	92.19171	12367.253
1250.0	0.84162	0.15838	7.75773	7.58751	-3.79622	22.23318	30.40043	1.22752	0.81465	60.16294	137.16725	21.85863	0.37618	10.48666	53115.53592	0.70891	1.39961E-4	1870.60909	34505.60413	89.93081	12624.269
1245.0	0.85722	0.14278	7.7639	7.58121	-3.87609	22.07892	30.39752	1.22361	0.81725	64.99779	137.55456	23.65784	0.3737	10.51996	61135.0968	0.70435	1.21202E-4	1873.99953	34093.63912	82.393	12844.025
1240.0	0.87078	0.12922	7.76978	7.57535	-3.95035	21.94072	30.38487	1.22009	0.81961	69.47957	137.92818	25.32938	0.37152	10.5557	69685.11199	0.69965	1.05981E-4	1877.4102	33712.64367	76.19909	13033.237
1235.0	0.88262	0.11738	7.77542	7.56987	-4.01986	21.81608	30.36396	1.21689	0.82177	73.63028	138.29128	26.88052	0.36958	10.59393	78810.49747	0.69482	9.34001E-5	1880.8408	33357.33633	71.06147	13197.188
1230.0	0.89303	0.10697	7.78087	7.56471	-4.08533	21.70295	30.3361	1.21397	0.82374	77.47745	138.64697	28.32077	0.36786	10.6347	88567.88268	0.68986	8.28348E-5	1884.29034	33023.51361	66.76454	13340.077
1225.0	0.90222	0.0977837	7.78616	7.5598	-4.14757	21.59898	30.30222	1.21129	0.82557	81.04666	138.99619	29.65913	0.3663	10.67821	99017.02585	0.68477	7.38469E-5	1887.76043	32707.80608	63.14151	13465.273
1220.0	0.91039	0.0896147	7.79131	7.55512	-4.20687	21.50339	30.26323	1.2088	0.82727	84.36251	139.34104	30.90429	0.3649	10.72439	110227.8359	0.67954	6.61148E-5	1891.24897	32407.48325	60.06457	13575.502
1215.0	0.91767	0.0823288	7.79635	7.55064	-4.26371	21.41471	30.21977	1.20648	0.82885	87.44771	139.68205	32.0644	0.36363	10.77342	122273.3981	0.67419	5.9402E-5	1894.75662	32120.31671	57.43331	13672.991
1210.0	0.9242	0.0757997	7.80129	7.54632	-4.31847	21.33186	30.17247	1.20432	0.83035	90.3271	140.02011	33.14846	0.36246	10.82541	135242.4487	0.66869	5.35253E-5	1898.28337	31844.47397	55.16855	13759.57
1205.0	0.93038	0.0696209	7.80622	7.54209	-4.37206	21.25203	30.1233	1.20221	0.8318	93.14798	140.363	34.21168	0.36135	10.87574	149426.2188	0.66336	4.82812E-5	1901.81006	31573.55563	54.18367	13841.638
1200.0	0.93732	0.062677	7.81161	7.53767	-4.42808	21.16377	30.0779	1.19996	0.83336	96.39316	140.73458	35.43615	0.3601	10.90876	165744.1814	0.65911	4.33806E-5	1905.27812	31290.1612	56.67889	13936.589
1195.0	0.94343	0.0565682	7.81686	7.53342	-4.48195	21.08166	30.02832	1.19786	0.83482	99.36941	141.09902	36.56052	0.35897	10.94472	183254.8011	0.65472	3.91023E-5	1908.7601	31019.43826	54.14459	14019.277
1190.0	0.94883	0.0511674	7.82199	7.52932	-4.534	21.00468	29.97519	1.19589	0.83619	102.10841	141.45747	37.59641	0.35795	10.98384	202087.5863	0.65016	3.53375E-5	1912.25624	30759.43838	51.99998	14091.645
1185.0	0.95883	0.0411747	7.83001	7.52314	-4.61232	20.84217	29.95006	1.19281	0.83836	106.68682	141.90802	39.33415	0.35616	11.05186	227540.6761	0.64395	3.12773E-5	1915.76943	30422.03512	67.48065	14241.82
1180.0	0.96676	0.033243	7.83715	7.51763	-4.68224	20.70549	29.91428	1.19014	0.84024	110.51133	142.33134	40.78826	0.3547	11.12646	253984.2895	0.63744	2.79248E-5	1919.29343	30117.01308	61.00441	14360.013
1175.0	0.97288	0.0271235	7.84343	7.51274	-4.74427	20.59336	29.86884	1.18785	0.84186	113.63327	142.7281	41.97684	0.35352	11.20571	281392.6462	0.63076	2.51181E-5	1922.82784	29840.44879	55.31286	14450.147
1170.0	0.97772	0.0222767	7.8491	7.50828	-4.80077	20.49834	29.81655	1.18582	0.8433	116.2519	143.10572	42.97486	0.35256	11.28963	310198.0055	0.6239	2.2707E-5	1926.37348	29588.27988	50.43378	14516.28
1165.0	0.98165	0.0183547	7.85432	7.50414	-4.85327	20.41565	29.7592	1.18399	0.8446	118.50534	143.46904	43.83437	0.35174	11.37846	340768.0791	0.61689	2.05983E-5	1929.93215	29342.1709	49.2218	14576.746
1160.0	0.98488	0.0151225	7.85918	7.50024	-4.90267	20.34246	29.69802	1.18231	0.8458	120.4953	143.82109	44.59368	0.35104	11.47221	373438.2881	0.60972	1.87309E-5	1933.50002	29111.36046	46.16209	14622.304
1155.0	0.98759	0.0124078	7.86378	7.49653	-4.94969	20.27653	29.63388	1.18073	0.84693	122.31177	144.16452	45.2867	0.35042	11.56676	408549.6633	0.60263	1.70614E-5	1937.07843	28888.88914	44.49426	14659.911
1150.0	0.98996	0.0100421	7.86823	7.49295	-4.99517	20.21512	29.5676	1.17924	0.84801	124.05796	144.50238	45.9524	0.34985	11.66102	446535.6254	0.59566	1.55554E-5	1940.66717	28672.17955	43.34192	14692.143
1145.0	0.99198	0.00802463	7.87248	7.48949	-5.03905	20.15851	29.49929	1.17781	0.84903	125.74873	144.83366	46.59616	0.34935	11.76114	487601.5893	0.58852	1.41953E-5	1944.2659	28461.13328	42.20925	14719.097
1140.0	0.99369	0.0063145	7.87655	7.48614	-5.08152	20.10616	29.42905	1.17646	0.85001	127.41091	145.15988	47.22805	0.34889	11.86318	532054.4442	0.5814	1.29634E-5	1947.87517	28254.44794	41.33707	14742.069
1130.0	1.0	0.0	7.88576	7.47764	-5.18929	19.92257	29.2905	1.17366	0.85203	133.53271	145.91185	49.5493	0.34747	 	642560.1253	 	1.0658E-5	 	27757.52949	49.69185	14872.7
1125.0	1.0	0.0	7.88835	7.47518	-5.22044	19.90699	29.20872	1.17276	0.85269	133.93119	146.18807	49.70329	0.34731	 	697276.339	 	9.78668E-6	 	27569.47114	37.61167	 
1120.0	1.0	0.0	7.89094	7.47273	-5.25153	19.89148	29.12694	1.17184	0.85336	134.32887	146.4629	49.85701	0.34714	 	757093.1263	 	8.98122E-6	 	27395.22003	34.85022	 
1115.0	1.0	0.0	7.89353	7.47028	-5.28255	19.87606	29.04515	1.17092	0.85403	134.72575	146.73635	50.01047	0.34698	 	822526.0352	 	8.23708E-6	 	27221.26481	34.79104	 
1110.0	1.0	0.0	7.89611	7.46784	-5.31351	19.86073	28.96336	1.17	0.8547	135.12182	147.00843	50.16367	0.34681	 	894146.7852	 	7.55E-6	 	27047.6045	34.73206	 
1105.0	1.0	0.0	7.89868	7.4654	-5.34439	19.84548	28.88156	1.16907	0.85538	135.5171	147.27914	50.31661	0.34664	 	972589.6195	 	6.91598E-6	 	26874.23828	34.67324	 
1100.0	1.0	0.0	7.90126	7.46297	-5.37522	19.83032	28.79976	1.16814	0.85606	135.91158	147.54848	50.46929	0.34648	 	1058558.794	 	6.33125E-6	 	26701.16519	34.61462	 
1095.0	1.0	0.0	7.90383	7.46055	-5.40597	19.81525	28.71796	1.1672	0.85675	136.30525	147.81647	50.6217	0.34631	 	1152836.707	 	5.79232E-6	 	26528.38439	34.55616	 
1090.0	1.0	0.0	7.90639	7.45813	-5.43667	19.80027	28.63615	1.16626	0.85744	136.69814	148.0831	50.77385	0.34615	 	1256293.378	 	5.29589E-6	 	26355.89495	34.49789	 
1085.0	1.0	0.0	7.90895	7.45571	-5.46729	19.78539	28.55434	1.16531	0.85814	137.09022	148.34839	50.92574	0.34598	 	1369896.632	 	4.8389E-6	 	26183.69602	34.43979	 
1080.0	1.0	0.0	7.91151	7.4533	-5.49785	19.77059	28.47253	1.16436	0.85884	137.48151	148.61234	51.07737	0.34582	 	1494724.147	 	4.41847E-6	 	26011.78669	34.38187	 
1075.0	1.0	0.0	7.91406	7.4509	-5.52834	19.75589	28.39071	1.1634	0.85955	137.87201	148.87495	51.22873	0.34565	 	1631976.646	 	4.03191E-6	 	25840.16611	34.32412	 
1070.0	1.0	0.0	7.91661	7.4485	-5.55877	19.74129	28.30889	1.16243	0.86026	138.26171	149.13623	51.37984	0.34549	 	1782992.885	 	3.67673E-6	 	25668.83338	34.26655	 
1065.0	1.0	0.0	7.91916	7.4461	-5.58913	19.72678	28.22706	1.16146	0.86098	138.65062	149.39618	51.53068	0.34532	 	1949266.75	 	3.35058E-6	 	25497.78765	34.20915	 
1060.0	1.0	0.0	7.9217	7.44371	-5.61943	19.71237	28.14523	1.16049	0.86171	139.03873	149.65481	51.68126	0.34516	 	2132466.232	 	3.05129E-6	 	25327.02804	34.15192	 
1055.0	1.0	0.0	7.92424	7.44133	-5.64966	19.69806	28.0634	1.15951	0.86244	139.42606	149.91213	51.83158	0.34499	 	2334455.491	 	2.77682E-6	 	25156.55369	34.09487	 
1050.93	1.0	0.0	7.9263	7.43939	-5.6742	19.68647	27.99684	1.1587	0.86303	139.74049	150.12044	51.95365	0.34486	 	2514019.483	 	2.57059E-6	 	25018.11969	 	 
1050.0	1.0	0.0	7.92725	7.4385	-5.68553	19.66298	27.9622	1.15932	0.86257	139.86944	150.19181	52.00427	0.34479	 	2562603.962	 	2.52008E-6	 	24960.84157	39.14242	 
