T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	8.46746	7.0143	-11.38732	11.87498	11.89657	0.84055	1.1897	209.98528	191.24509	79.72097	0.317	 	5.44794E30	 	3.65657E-31	 	-17307.28801	26.01934	 
130.0	1.0	0.0	8.46902	7.013	-11.4037	11.85124	11.82947	0.83496	1.19766	210.23821	191.32707	79.82559	0.31686	 	1.47292E31	 	1.3359E-31	 	-17437.12991	25.96838	 
125.0	1.0	0.0	8.47058	7.01171	-11.42002	11.82749	11.76222	0.82932	1.2058	210.49055	191.40843	79.93002	0.31672	 	4.082979999999999E31	 	4.75944E-32	 	-17566.71564	25.91715	 
120.0	1.0	0.0	8.47214	7.01042	-11.43628	11.80373	11.6948	0.82363	1.21414	210.74229	191.48915	80.03423	0.31658	 	1.16155E32	 	1.65199E-32	 	-17696.04365	25.8656	 
115.0	1.0	0.0	8.47369	7.00914	-11.45247	11.77996	11.62722	0.81788	1.22267	210.99343	191.56923	80.13824	0.31643	 	3.3946499999999996E32	 	5.58074E-33	 	-17825.11236	25.81374	 
110.0	1.0	0.0	8.47523	7.00786	-11.46861	11.75617	11.55946	0.81208	1.23141	211.24399	191.64869	80.24205	0.31629	 	1.02025E33	 	1.83293E-33	 	-17953.92002	25.76153	 
105.0	1.0	0.0	8.47677	7.00659	-11.48468	11.73237	11.49152	0.80622	1.24036	211.49394	191.72751	80.34565	0.31615	 	3.1569E33	 	5.84643E-34	 	-18082.46483	25.70896	 
100.0	1.0	0.0	8.4783	7.00533	-11.50068	11.70856	11.42339	0.8003	1.24953	211.74331	191.80571	80.44904	0.31601	 	1.0068400000000001E34	 	1.80889E-34	 	-18210.74485	25.656	 
95.0	1.0	0.0	8.47983	7.00406	-11.51663	11.68473	11.35507	0.79433	1.25892	211.99208	191.88328	80.55223	0.31587	 	3.31389E34	 	5.42217E-35	 	-18338.75801	25.60263	 
90.0	1.0	0.0	8.48135	7.00281	-11.53251	11.66089	11.28654	0.7883	1.26855	212.24025	191.96022	80.65522	0.31573	 	1.1271099999999999E35	 	1.57256E-35	 	-18466.50212	25.54882	 
85.0	1.0	0.0	8.48287	7.00155	-11.54833	11.63704	11.21781	0.78221	1.27843	212.48783	192.03654	80.758	0.31558	 	3.96676E35	 	4.40672E-36	 	-18593.97485	25.49455	 
80.0	1.0	0.0	8.48438	7.00031	-11.56408	11.61317	11.14885	0.77606	1.28856	212.73482	192.11224	80.86057	0.31544	 	1.44671E36	 	1.19142E-36	 	-18721.1737	25.43977	 
75.0	1.0	0.0	8.48589	6.99906	-11.57977	11.58929	11.07967	0.76985	1.29896	212.98121	192.18731	80.96294	0.3153	 	5.47605E36	 	3.10303E-37	 	-18848.09602	25.38446	 
70.0	1.0	0.0	8.48739	6.99783	-11.5954	11.5654	11.01024	0.76358	1.30962	213.22701	192.26177	81.0651	0.31516	 	2.15476E37	 	7.77269E-38	 	-18974.73898	25.32859	 
65.0	1.0	0.0	8.48888	6.9966	-11.61097	11.54149	10.94057	0.75724	1.32058	213.47221	192.33561	81.16706	0.31502	 	8.829279999999999E37	 	1.86926E-38	 	-19101.0996	25.27212	 
60.0	1.0	0.0	8.49037	6.99537	-11.62647	11.51757	10.87064	0.75085	1.33183	213.71682	192.40883	81.26881	0.31488	 	3.7743099999999995E38	 	4.30813E-39	 	-19227.17464	25.21501	 
55.0	1.0	0.0	8.49185	6.99415	-11.64191	11.49364	10.80043	0.74438	1.34339	213.96084	192.48143	81.37035	0.31473	 	1.6864600000000002E39	 	9.49694E-40	 	-19352.96067	25.15721	 
50.0	1.0	0.0	8.49333	6.99293	-11.65729	11.4697	10.72995	0.73786	1.35527	214.20426	192.55342	81.47169	0.31459	 	7.89282E39	 	1.99829E-40	 	-19478.45403	25.09867	 
45.0	1.0	0.0	8.4948	6.99172	-11.6726	11.44574	10.65916	0.73127	1.36749	214.44709	192.6248	81.57282	0.31445	 	3.87754E40	 	4.00463E-41	 	-19603.65081	25.03936	 
40.0	1.0	0.0	8.49627	6.99051	-11.68785	11.42177	10.58807	0.72461	1.38006	214.68932	192.69557	81.67375	0.31431	 	2.00428E41	 	7.62573E-42	 	-19728.54681	24.9792	 
35.0	1.0	0.0	8.49773	6.98931	-11.70303	11.39778	10.51665	0.71788	1.39299	214.93096	192.76572	81.77447	0.31417	 	1.09272E42	 	1.37638E-42	 	-19853.13758	24.91815	 
30.0	1.0	0.0	8.49919	6.98811	-11.71816	11.37379	10.44488	0.71108	1.40631	215.172	192.83527	81.87498	0.31403	 	6.30025E42	 	2.34848E-43	 	-19977.41828	24.85614	 
25.0	1.0	0.0	8.50064	6.98692	-11.73321	 	10.37276	0.70422	1.42002	215.41245	192.90421	81.97529	0.31389	 	3.85235E43	 	3.77743E-44	 	-20101.38381	 	 
