T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	7.92892	6.94788	-11.20239	12.29862	12.03893	0.86114	1.16125	204.04875	182.74086	77.65005	0.3139	 	1.07186E29	 	1.92684E-29	 	-11763.40327	25.29946	 
145.0	1.0	0.0	7.93045	6.94654	-11.21951	12.27319	11.96445	0.85626	1.16787	204.34957	182.88046	77.77234	0.31377	 	2.66819E29	 	7.64895E-30	 	-11889.65205	25.24976	 
140.0	1.0	0.0	7.93197	6.9452	-11.23656	12.24774	11.88969	0.85134	1.17462	204.64985	183.01945	77.89445	0.31364	 	6.79023E29	 	2.96968E-30	 	-12015.65109	25.19981	 
135.0	1.0	0.0	7.93349	6.94387	-11.25354	12.2223	11.81464	0.84638	1.1815	204.94959	183.15781	78.01638	0.3135	 	1.7680399999999998E30	 	1.12672E-30	 	-12141.39907	25.1496	 
130.0	1.0	0.0	7.935	6.94255	-11.27045	12.19685	11.73929	0.84138	1.18853	205.24879	183.29554	78.13812	0.31337	 	4.7141899999999996E30	 	4.17394E-31	 	-12266.89464	25.09911	 
125.0	1.0	0.0	7.93651	6.94123	-11.2873	12.17139	11.66361	0.83633	1.19569	205.54745	183.43266	78.25967	0.31324	 	1.2883099999999998E31	 	1.50839E-31	 	-12392.13629	25.04833	 
120.0	1.0	0.0	7.93801	6.93992	-11.30408	12.14593	11.58761	0.83125	1.20301	205.84556	183.56916	78.38104	0.31311	 	3.61193E31	 	5.31259E-32	 	-12517.12246	24.99723	 
115.0	1.0	0.0	7.93951	6.93861	-11.32079	12.12046	11.51127	0.82612	1.21048	206.14313	183.70504	78.50223	0.31298	 	1.0399E32	 	1.82177E-32	 	-12641.85146	24.9458	 
110.0	1.0	0.0	7.941	6.93731	-11.33743	12.09499	11.43457	0.82095	1.21811	206.44017	183.84031	78.62323	0.31284	 	3.07774E32	 	6.07608E-33	 	-12766.32151	24.89401	 
105.0	1.0	0.0	7.94248	6.93601	-11.35401	12.06951	11.35749	0.81573	1.22589	206.73666	183.97497	78.74404	0.31271	 	9.37418E32	 	1.96887E-33	 	-12890.53068	24.84183	 
100.0	1.0	0.0	7.94396	6.93472	-11.37052	12.04403	11.28003	0.81047	1.23385	207.03261	184.10901	78.86467	0.31258	 	2.94169E33	 	6.19117E-34	 	-13014.47693	24.78925	 
95.0	1.0	0.0	7.94544	6.93343	-11.38696	12.01854	11.20216	0.80517	1.24197	207.32802	184.24244	78.98511	0.31245	 	9.52252E33	 	1.88695E-34	 	-13138.15808	24.73623	 
90.0	1.0	0.0	7.94691	6.93215	-11.40333	11.99304	11.12387	0.79983	1.25027	207.62288	184.37526	79.10537	0.31232	 	3.18387E34	 	5.56696E-35	 	-13261.57181	24.68275	 
85.0	1.0	0.0	7.94837	6.93088	-11.41964	11.96754	11.04514	0.79444	1.25875	207.91721	184.50747	79.22544	0.31219	 	1.10102E35	 	1.58766E-35	 	-13384.71564	24.62877	 
80.0	1.0	0.0	7.94983	6.92961	-11.43588	11.94204	10.96594	0.789	1.26742	208.211	184.63908	79.34533	0.31206	 	3.94359E35	 	4.37073E-36	 	-13507.58691	24.57425	 
75.0	1.0	0.0	7.95128	6.92834	-11.45205	11.91653	10.88626	0.78353	1.27628	208.50425	184.77008	79.46503	0.31192	 	1.4652199999999998E36	 	1.15971E-36	 	-13630.1828	24.51918	 
70.0	1.0	0.0	7.95272	6.92708	-11.46816	11.89102	10.80608	0.778	1.28534	208.79695	184.90048	79.58454	0.31179	 	5.65625E36	 	2.96103E-37	 	-13752.5003	24.4635	 
65.0	1.0	0.0	7.95417	6.92583	-11.48419	11.8655	10.72536	0.77244	1.2946	209.08912	185.03028	79.70387	0.31166	 	2.27248E37	 	7.26266E-38	 	-13874.53617	24.40717	 
60.0	1.0	0.0	7.9556	6.92458	-11.50016	11.83997	10.64408	0.76683	1.30407	209.38074	185.15948	79.82302	0.31153	 	9.519219999999999E37	 	1.70815E-38	 	-13996.28698	24.35016	 
55.0	1.0	0.0	7.95703	6.92333	-11.51606	11.81444	10.56223	0.76117	1.31376	209.67183	185.28808	79.94197	0.3114	 	4.1654399999999994E38	 	3.84502E-39	 	-14117.74902	24.29241	 
50.0	1.0	0.0	7.95845	6.92209	-11.5319	11.78891	10.47975	0.75547	1.32367	209.96238	185.41608	80.06075	0.31127	 	1.9079100000000003E39	 	8.26673E-40	 	-14238.91837	24.23387	 
45.0	1.0	0.0	7.95987	6.92086	-11.54766	11.76336	10.39663	0.74973	1.33381	210.25239	185.54349	80.17933	0.31114	 	9.167E39	 	1.69391E-40	 	-14359.79081	24.17449	 
40.0	1.0	0.0	7.96129	6.91963	-11.56336	11.73782	10.31284	0.74394	1.34419	210.54185	185.6703	80.29774	0.31101	 	4.6309E40	 	3.30046E-41	 	-14480.3618	24.1142	 
35.0	1.0	0.0	7.96269	6.91841	-11.57899	11.71227	10.22832	0.73811	1.3548	210.83078	185.79652	80.41595	0.31088	 	2.46565E41	 	6.09983E-42	 	-14600.62651	24.05294	 
30.0	1.0	0.0	7.9641	6.91719	-11.59455	11.68671	10.14306	0.73224	1.36567	211.11917	185.92215	80.53398	0.31075	 	1.3872499999999999E42	 	1.06657E-42	 	-14720.57974	23.99065	 
25.0	1.0	0.0	7.96549	6.91598	-11.61005	 	10.057	0.72633	1.37679	211.40702	186.04719	80.65183	0.31062	 	8.270659999999999E42	 	1.75947E-43	 	-14840.21593	 	 
