T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.53375	7.9457	0.0	34.59571	32.36049	1.26674	0.78943	0.0	124.44754	0.0	0.5	7.05938	7.05938	1.15679	1.15679	1866.35639	42037.326	 	0.0
1395.0	0.0	1.0	7.53814	7.94107	-0.058269	34.55996	32.27454	1.26631	0.78969	0.0	124.5822	0.0	0.5	7.1363	7.1363	1.1409	1.1409	1869.8865	41837.955	39.8742	0.0
1390.0	0.0	1.0	7.54252	7.93645	-0.11637	34.52441	32.18858	1.26589	0.78996	0.0	124.71685	0.0	0.5	7.21453	7.21453	1.12515	1.12515	1873.42731	41639.026	39.7858	0.0
1385.0	0.0	1.0	7.5469	7.93185	-0.17431	34.48907	32.10263	1.26546	0.79022	0.0	124.8515	0.0	0.5	7.2941	7.2941	1.10953	1.10953	1876.97883	41440.534	39.6984	0.0
1380.0	0.0	1.0	7.55127	7.92726	-0.23209	34.45392	32.01667	1.26503	0.79049	0.0	124.98615	0.0	0.5	7.37503	7.37503	1.09405	1.09405	1880.54103	41242.477	39.6114	0.0
1375.81	0.0	1.0	7.55493	7.92342	-0.28043	34.42459	31.94458	1.26467	0.79072	0.0	125.0991	0.0	0.5	7.44399	7.44399	1.08116	1.08116	1883.53716	41076.686	39.53127	0.0
1375.0	0.02464	0.97536	7.56406	7.91384	-0.40097	34.10503	32.00843	1.26153	0.79269	3.61877E-5	125.91124	1.20862E-5	0.49707	7.4566	7.70898	1.0788	1.04349	1883.69792	40658.874	518.32572	385.977
1370.0	0.16501	0.83499	7.61689	7.859	-1.0912	32.27708	32.37581	1.24343	0.80422	0.0751051	130.52644	0.0253705	0.48016	7.5379	18.13384	1.06393	0.44226	1884.57742	38273.604	477.054	2574.051
1365.0	0.27779	0.72221	7.66033	7.8144	-1.65246	30.80211	32.66723	1.22859	0.81394	0.61883	134.27137	0.21101	0.46635	7.62238	84.68045	1.04894	0.0944185	1885.33018	36331.458	388.4292	4319.426
1360.0	0.36969	0.63031	7.69654	7.77761	-2.11544	29.59651	32.89972	1.21619	0.82224	1.9821	137.35536	0.68117	0.45492	7.71004	254.7377	1.03385	0.031291	1885.96379	34725.465	321.1986	5729.073
1355.0	0.4455	0.5545	7.72703	7.74688	-2.50223	28.60004	33.08499	1.20567	0.82941	4.25461	139.92905	1.47181	0.44537	7.80065	549.79586	1.01871	0.0144537	1886.4851	33378.084	269.4762	6880.526
1350.0	0.50875	0.49125	7.75307	7.72081	-2.8303	27.76484	33.23181	1.19666	0.83566	7.34621	142.10506	2.55556	0.4373	7.89446	972.23746	1.00351	0.00814841	1886.90433	32232.255	229.1658	7830.845
1345.0	0.56205	0.43795	7.77546	7.69848	-3.11139	27.05888	33.34663	1.18887	0.84114	11.08649	143.96501	3.87525	0.43042	7.99119	1514.71968	0.98831	0.00521403	1887.22872	31245.394	197.3722	8622.611
1340.0	0.60737	0.39263	7.79493	7.67911	-3.35517	26.45565	33.43478	1.18207	0.84598	15.29198	145.57297	5.36746	0.42451	8.09098	2166.94822	0.97311	0.0036334	1887.467	30385.308	172.0172	9288.013
1335.0	0.64621	0.35379	7.81203	7.66214	-3.56875	25.9356	33.50041	1.1761	0.85027	19.79556	146.97671	6.9733	0.41938	8.19385	2918.72934	0.95791	0.00268918	1887.6271	29627.365	151.5886	9851.681
1330.0	0.67975	0.32025	7.82711	7.64717	-3.7571	25.48522	33.54702	1.17081	0.85411	24.45789	148.21367	8.64292	0.41491	8.29958	3761.61098	0.94277	0.00208011	1887.71409	28952.506	134.9718	10332.671
1325.0	0.70891	0.29109	7.84057	7.63382	-3.92507	25.09108	33.57743	1.1661	0.85756	29.17035	149.3135	10.33694	0.41098	8.40847	4689.25124	0.92766	0.00166342	1887.73809	28345.828	121.3356	10745.883
1320.0	0.73441	0.26559	7.85264	7.62184	-4.07588	24.74438	33.59398	1.16188	0.86067	33.85163	150.29883	12.02546	0.4075	8.52043	5697.66922	0.9126	0.00136473	1887.70907	27795.566	110.0524	11103.08
1315.0	0.75682	0.24318	7.86352	7.61099	-4.2124	24.43717	33.59864	1.15807	0.8635	38.4461	151.18843	13.68771	0.4044	8.63532	6785.41749	0.89763	0.00114236	1887.62531	27292.344	100.6444	11413.635
1310.0	0.77665	0.22335	7.87341	7.60114	-4.33639	24.16473	33.59308	1.15462	0.86609	42.91057	151.99756	15.30735	0.40163	8.75334	7952.09795	0.88274	9.71688E-4	1887.49437	26828.63	92.7428	11685.077
1305.0	0.79427	0.20573	7.88246	7.59209	-4.45032	23.92008	33.57873	1.15146	0.86846	47.2241	152.73855	16.87612	0.39914	8.87461	9200.1015	0.86793	8.37225E-4	1887.32664	26398.321	86.0618	11923.507
1300.0	0.80999	0.19001	7.89077	7.58374	-4.55547	23.69977	33.55665	1.14857	0.87065	51.36848	153.42053	18.3868	0.39688	8.99897	10532.03057	0.85323	7.29029E-4	1887.1269	25996.439	80.3764	12133.901
1295.0	0.82409	0.17591	7.89844	7.57601	-4.65271	23.50142	33.5279	1.1459	0.87268	55.3338	154.05215	19.83521	0.39484	9.12657	11951.97893	0.83862	6.40375E-4	1886.89707	25618.891	75.5096	12320.348
1290.0	0.83676	0.16324	7.90556	7.5688	-4.74343	23.32114	33.4933	1.14343	0.87456	59.12133	154.64022	21.22135	0.39297	9.25748	13465.93368	0.82413	5.66566E-4	1886.6458	25262.29	71.3202	12486.233
1285.0	0.84821	0.15179	7.91221	7.56205	-4.82838	23.1569	33.45355	1.14112	0.87633	62.73152	155.19044	22.54493	0.39126	9.39177	15080.19255	0.80975	5.043E-4	1886.37685	24923.82	67.694	12634.371
1280.0	0.8586	0.1414	7.91842	7.55569	-4.90841	23.00626	33.40929	1.13897	0.87799	66.17099	155.70742	23.80804	0.38968	9.52938	16802.69889	0.79549	4.5115E-4	1886.09685	24601.118	64.5404	12767.12
1275.0	0.86804	0.13196	7.92427	7.5497	-4.98386	22.86837	33.36105	1.13694	0.87955	69.44519	156.19557	25.01231	0.38822	9.67051	18641.96979	0.78136	4.05329E-4	1885.80486	24292.198	61.784	12886.466
1270.0	0.87666	0.12334	7.92978	7.54402	-5.05535	22.74147	33.30925	1.13504	0.88103	72.55812	156.65754	26.15895	0.38687	9.81505	20606.6604	0.76737	3.655E-4	1885.50813	23995.377	59.3642	12994.088
1265.0	0.88453	0.11547	7.935	7.5386	-5.12353	22.62373	33.25428	1.13323	0.88244	75.52003	157.09664	27.25149	0.38561	9.9633	22707.6428	0.7535	3.30608E-4	1885.21453	23709.224	57.2306	13091.414
1264.87	0.88472	0.11528	7.93513	7.53847	-5.12516	22.62113	33.25282	1.13318	0.88247	75.59709	157.10813	27.27992	0.38558	9.9672	22765.39713	0.75314	3.29741E-4	1885.20329	23701.846	 	13093.817
1262.18	0.8898	0.1102	7.93803	7.53536	-5.16424	22.55008	33.22557	1.13212	0.8833	77.53409	157.37869	27.99503	0.38478	10.05282	24072.4734	0.74542	3.11291E-4	1887.73625	23534.544	 	13159.579
1260.0	0.89399	0.10601	7.94072	7.5325	-5.2003	22.47857	33.17813	1.13214	0.88329	79.19261	157.58049	28.6086	0.38407	10.13175	25209.53182	0.73856	2.96829E-4	1890.05423	23389.847	63.8754	13222.335
1255.0	0.90288	0.0971206	7.94657	7.52624	-5.2791	22.32592	33.07064	1.13211	0.8833	82.82211	158.02195	29.95296	0.38254	10.31582	27942.62069	0.72302	2.66923E-4	1895.36264	23069.186	64.1322	13354.91
1250.0	0.91076	0.0892439	7.95196	7.5204	-5.3526	22.18851	32.96567	1.132	0.88339	86.17384	158.43435	31.19644	0.38115	10.50374	30841.45658	0.70776	2.41043E-4	1900.64366	22765.03	60.8312	13471.345
1245.0	0.91778	0.082217	7.95697	7.51492	-5.4215	22.06431	32.8629	1.13181	0.88354	89.2811	158.82273	32.35093	0.37988	10.69564	33925.529	0.69278	2.18411E-4	1905.89229	22474.869	58.0322	13574.149
1240.0	0.92408	0.0759173	7.96165	7.50977	-5.48637	21.95174	32.76202	1.13156	0.88374	92.16465	159.19006	33.4238	0.37873	10.89136	37212.38718	0.67809	1.98464E-4	1911.10754	22196.665	55.6408	13665.358
1235.0	0.92975	0.0702539	7.96605	7.50487	-5.54803	21.84837	32.66272	1.13125	0.88398	94.84923	159.53917	34.42398	0.37766	11.09126	40722.59885	0.66367	1.80757E-4	1916.29963	21928.744	53.5842	13746.642
1230.0	0.93486	0.065136	7.9702	7.50021	-5.60663	21.75377	32.56485	1.13089	0.88426	97.35402	159.87263	35.35833	0.37668	11.29531	44478.22123	0.64952	1.64946E-4	1921.45845	21669.726	51.8036	13819.381
1225.0	0.93951	0.0604917	7.97415	7.49575	-5.66281	21.66611	32.46819	1.13048	0.88458	99.6979	160.1924	36.23372	0.37576	11.50383	48503.15119	0.63562	1.50755E-4	1926.59391	21418.459	50.2534	13884.724
1220.0	0.94374	0.0562639	7.97791	7.49146	-5.71675	21.58482	32.37262	1.13003	0.88493	101.89704	160.49989	37.05601	0.37491	11.71669	52822.77014	0.62199	1.37965E-4	1931.7031	21173.98	48.8958	13943.632
1215.0	0.9476	0.0524016	7.9815	7.48733	-5.76876	21.50904	32.278	1.12955	0.88531	103.96466	160.79661	37.82998	0.3741	11.93404	57464.78447	0.60862	1.26396E-4	1936.78804	20935.475	47.701	13996.915
1210.0	0.95114	0.0488602	7.98496	7.48334	-5.81901	21.43826	32.18421	1.12904	0.88571	105.91404	161.08378	38.56048	0.37335	12.15626	62459.57642	0.59549	1.15897E-4	1941.84669	20702.257	46.6436	14045.262
1205.0	0.9544	0.0456045	7.98829	7.47946	-5.86778	21.37167	32.09117	1.12849	0.88614	107.75664	161.3622	39.25169	0.37264	12.38309	67839.84609	0.58261	1.06346E-4	1946.88408	20473.736	45.7042	14089.257
1200.0	0.9574	0.0426036	7.99025	7.47468	-5.92803	21.26731	31.83219	1.13383	0.88197	109.59123	161.26155	39.95142	0.37156	12.61496	73641.07857	0.56996	9.76368E-5	1950.99978	20146.5702	65.43316	14129.403
1195.0	0.96017	0.0398285	7.99828	7.46824	-6.00896	21.09471	31.5045	1.14173	0.87586	111.6133	161.16175	40.72911	0.37019	12.85193	81393.14957	0.55756	8.80378E-5	1955.11031	19805.50936	68.21217	14166.138
1190.0	0.96274	0.0372569	8.00587	7.46199	-6.08767	20.92791	31.19033	1.1493	0.87009	113.52749	161.05829	41.46695	0.36889	13.0943	89905.71087	0.54537	7.94307E-5	1959.20434	19471.4508	66.81171	14199.824
1185.0	0.96513	0.0348682	8.01304	7.45589	-6.16439	20.76618	30.88844	1.15657	0.86462	115.34361	160.95268	42.16848	0.36765	13.34192	99256.93779	0.53342	7.17015E-5	1963.28997	19143.93373	65.50341	14230.792
1180.0	0.96736	0.0326433	8.01982	7.44995	-6.23919	20.60943	30.5979	1.16355	0.85944	117.06947	160.84628	42.83649	0.36647	13.59491	109533.1553	0.5217	6.47518E-5	1967.36251	18822.5518	64.27639	14259.324
1175.0	0.96943	0.030567	8.02625	7.44416	-6.31209	20.45757	30.31792	1.17025	0.85452	118.71082	160.74002	43.47301	0.36534	13.85391	120828.4049	0.51019	5.84967E-5	1971.41851	18506.93602	63.12316	14285.668
1170.0	0.97137	0.0286253	8.03235	7.4385	-6.38332	20.30994	30.04787	1.17669	0.84984	120.27534	160.63473	44.08085	0.36426	14.11875	133248.9855	0.49889	5.28609E-5	1975.46662	18196.75124	62.03696	14310.042
