T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.10011	6.97645	-10.35079	12.44434	13.11976	0.79953	1.25073	213.92554	194.11868	81.25848	0.31633	 	1.3196100000000001E29	 	1.58357E-29	 	-1998.65562	25.45611	 
150.0	1.0	0.0	8.10169	6.97509	-10.36829	12.41912	13.04008	0.79502	1.25782	214.24028	194.2536	81.38684	0.31619	 	3.25796E29	 	6.33921E-30	 	-2125.68834	25.40654	 
145.0	1.0	0.0	8.10327	6.97373	-10.38572	12.39389	12.96026	0.79047	1.26507	214.55428	194.38768	81.51494	0.31604	 	8.219250000000001E29	 	2.48306E-30	 	-2252.47148	25.35663	 
140.0	1.0	0.0	8.10484	6.97238	-10.40308	12.36867	12.88031	0.78586	1.27248	214.86755	194.52093	81.6428	0.3159	 	2.12054E30	 	9.5093E-31	 	-2379.00325	25.30635	 
135.0	1.0	0.0	8.10641	6.97104	-10.42038	12.34345	12.80023	0.78121	1.28006	215.18008	194.65333	81.7704	0.31576	 	5.59943E30	 	3.55764E-31	 	-2505.28168	25.25569	 
130.0	1.0	0.0	8.10797	6.9697	-10.43761	12.31824	12.72	0.77651	1.28782	215.49189	194.78491	81.89774	0.31562	 	1.51462E31	 	1.29912E-31	 	-2631.30475	25.20461	 
125.0	1.0	0.0	8.10952	6.96836	-10.45477	12.29303	12.63963	0.77175	1.29575	215.80295	194.91565	82.02484	0.31547	 	4.2006399999999995E31	 	4.62613E-32	 	-2757.07024	25.1531	 
120.0	1.0	0.0	8.11107	6.96703	-10.47186	12.26782	12.5591	0.76695	1.30387	216.11329	195.04556	82.15168	0.31533	 	1.1956299999999999E32	 	1.6049E-32	 	-2882.57582	25.10112	 
115.0	1.0	0.0	8.11261	6.9657	-10.48888	12.24261	12.47842	0.76209	1.31218	216.42289	195.17465	82.27827	0.31519	 	3.49607E32	 	5.41883E-33	 	-3007.81902	25.04864	 
110.0	1.0	0.0	8.11415	6.96439	-10.50584	12.21741	12.39756	0.75718	1.32069	216.73176	195.30291	82.4046	0.31505	 	1.0513E33	 	1.77881E-33	 	-3132.79718	24.99563	 
105.0	1.0	0.0	8.11568	6.96307	-10.52273	12.19221	12.31654	0.75221	1.32941	217.03989	195.43035	82.53068	0.3149	 	3.25475E33	 	5.67065E-34	 	-3257.50752	24.94207	 
100.0	1.0	0.0	8.1172	6.96176	-10.53955	12.16701	12.23534	0.74719	1.33834	217.34729	195.55697	82.6565	0.31476	 	1.03863E34	 	1.75351E-34	 	-3381.94704	24.8879	 
95.0	1.0	0.0	8.11872	6.96046	-10.5563	12.14182	12.15395	0.74212	1.34749	217.65396	195.68276	82.78208	0.31462	 	3.42053E34	 	5.25313E-35	 	-3506.11255	24.8331	 
90.0	1.0	0.0	8.12024	6.95916	-10.57299	12.11663	12.07236	0.73699	1.35688	217.95989	195.80775	82.9074	0.31448	 	1.1640699999999999E35	 	1.52263E-35	 	-3630.00067	24.77762	 
85.0	1.0	0.0	8.12175	6.95787	-10.58961	12.09144	11.99057	0.7318	1.3665	218.26509	195.93191	83.03246	0.31434	 	4.099369999999999E35	 	4.26417E-36	 	-3753.60778	24.72142	 
80.0	1.0	0.0	8.12325	6.95658	-10.60616	12.06626	11.90858	0.72655	1.37637	218.56956	196.05527	83.15727	0.31419	 	1.49601E36	 	1.15215E-36	 	-3876.93005	24.66445	 
75.0	1.0	0.0	8.12475	6.9553	-10.62265	12.04108	11.82636	0.72124	1.3865	218.8733	196.17781	83.28183	0.31405	 	5.66634E36	 	2.99882E-37	 	-3999.96338	24.60667	 
70.0	1.0	0.0	8.12624	6.95402	-10.63906	12.0159	11.74391	0.71588	1.39689	219.1763	196.29954	83.40613	0.31391	 	2.23113E37	 	7.50664E-38	 	-4122.7034	24.548	 
65.0	1.0	0.0	8.12773	6.95275	-10.65541	11.99073	11.66122	0.71045	1.40757	219.47857	196.42047	83.53018	0.31377	 	9.14849E37	 	1.80404E-38	 	-4245.14545	24.48841	 
60.0	1.0	0.0	8.12921	6.95148	-10.6717	11.96555	11.57828	0.70496	1.41853	219.78011	196.54059	83.65398	0.31363	 	3.9135299999999995E38	 	4.15487E-39	 	-4367.28455	24.42782	 
55.0	1.0	0.0	8.13069	6.95022	-10.68791	11.94038	11.49508	0.6994	1.42979	220.08091	196.65991	83.77752	0.31348	 	1.74994E39	 	9.15241E-40	 	-4489.11541	24.36617	 
50.0	1.0	0.0	8.13216	6.94896	-10.70406	11.91522	11.4116	0.69378	1.44137	220.38099	196.77843	83.9008	0.31334	 	8.196100000000001E39	 	1.92435E-40	 	-4610.63233	24.30338	 
45.0	1.0	0.0	8.13362	6.94771	-10.72014	11.89006	11.32783	0.6881	1.45328	220.68033	196.89615	84.02384	0.3132	 	4.02966E40	 	3.85346E-41	 	-4731.82927	24.23939	 
40.0	1.0	0.0	8.13508	6.94646	-10.73615	11.8649	11.24376	0.68235	1.46552	220.97894	197.01307	84.14661	0.31306	 	2.08457E41	 	7.332E-42	 	-4852.69972	24.17409	 
35.0	1.0	0.0	8.13654	6.94522	-10.7521	11.83974	11.15938	0.67653	1.47813	221.27681	197.1292	84.26914	0.31292	 	1.13744E42	 	1.32227E-42	 	-4973.23676	24.10741	 
30.0	1.0	0.0	8.13798	6.94399	-10.76798	11.81459	11.07466	0.67065	1.4911	221.57396	197.24454	84.39141	0.31278	 	6.56366E42	 	2.25423E-43	 	-5093.43292	24.03923	 
25.0	1.0	0.0	8.13943	6.94276	-10.78379	 	10.9896	0.66469	1.50446	221.87037	197.35908	84.51342	0.31263	 	4.01695E43	 	3.62263E-44	 	-5213.28025	 	 
