T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
250.0	1.0	0.0	7.75199	7.05329	-9.86049	16.86283	16.78093	1.01585	0.9844	177.88545	155.35163	67.93886	0.30916	 	2.88352E22	 	8.85503E-23	 	10264.592	27.6652	 
245.0	1.0	0.0	7.75402	7.05145	-9.88402	16.84601	16.71173	1.0103	0.9898	178.21371	155.48354	68.07411	0.30897	 	5.216119999999999E22	 	4.84836E-23	 	10126.567	27.605	 
240.0	1.0	0.0	7.75604	7.04961	-9.90751	16.8292	16.64253	1.00471	0.99531	178.54138	155.61468	68.20918	0.30878	 	9.545269999999999E22	 	2.62387E-23	 	9988.84	27.5454	 
235.0	1.0	0.0	7.75806	7.04778	-9.93095	16.81241	16.57332	0.99908	1.00092	178.86846	155.74504	68.34405	0.30859	 	1.76764E23	 	1.40309E-23	 	9851.413	27.4854	 
230.0	1.0	0.0	7.76007	7.04595	-9.95434	16.79564	16.5041	0.9934	1.00665	179.19495	155.87462	68.47874	0.3084	 	3.31374E23	 	7.4108E-24	 	9714.284	27.4258	 
225.0	1.0	0.0	7.76208	7.04412	-9.97769	16.77889	16.43488	0.98767	1.01248	179.52085	156.00344	68.61324	0.30821	 	6.29104E23	 	3.86477E-24	 	9577.455	27.3658	 
220.0	1.0	0.0	7.76409	7.0423	-10.001	16.76215	16.36565	0.98189	1.01844	179.84616	156.13149	68.74756	0.30802	 	1.20996E24	 	1.98927E-24	 	9440.926	27.3058	 
215.0	1.0	0.0	7.7661	7.04048	-10.02426	16.74544	16.29641	0.97607	1.02452	180.17087	156.25877	68.88169	0.30783	 	2.35852E24	 	1.01018E-24	 	9304.696	27.246	 
210.0	1.0	0.0	7.76811	7.03866	-10.04747	16.72874	16.22717	0.97019	1.03073	180.495	156.38529	69.01563	0.30764	 	4.6613100000000004E24	 	5.05895E-25	 	9168.767	27.1858	 
205.0	1.0	0.0	7.77011	7.03685	-10.07063	16.71206	16.15792	0.96426	1.03706	180.81854	156.51105	69.14939	0.30745	 	9.344660000000001E24	 	2.49739E-25	 	9033.139	27.1256	 
200.0	1.0	0.0	7.7721	7.03504	-10.09376	16.69541	16.08867	0.95829	1.04353	181.14148	156.63606	69.28295	0.30726	 	1.9010900000000002E25	 	1.21474E-25	 	8897.812	27.0654	 
195.0	1.0	0.0	7.7741	7.03323	-10.11683	16.67877	16.01941	0.95226	1.05013	181.46384	156.76031	69.41634	0.30707	 	3.92674E25	 	5.81889E-26	 	8762.787	27.005	 
190.0	1.0	0.0	7.77609	7.03143	-10.13986	16.66215	15.95014	0.94618	1.05688	181.78561	156.8838	69.54953	0.30688	 	8.23877E25	 	2.74376E-26	 	8628.066	26.9442	 
185.0	1.0	0.0	7.77808	7.02963	-10.16285	16.64554	15.88087	0.94005	1.06377	182.1068	157.00655	69.68254	0.30669	 	1.75678E26	 	1.27285E-26	 	8493.648	26.8836	 
180.0	1.0	0.0	7.78007	7.02784	-10.18579	16.62896	15.81159	0.93387	1.07082	182.42739	157.12856	69.81537	0.3065	 	3.80916E26	 	5.8063E-27	 	8359.536	26.8224	 
175.0	1.0	0.0	7.78205	7.02605	-10.20868	16.6124	15.74231	0.92763	1.07802	182.74741	157.24982	69.94801	0.30631	 	8.403140000000001E26	 	2.60297E-27	 	8225.731	26.761	 
170.0	1.0	0.0	7.78403	7.02426	-10.23153	16.59585	15.67301	0.92133	1.08539	183.06684	157.37035	70.08047	0.30612	 	1.88716E27	 	1.14612E-27	 	8092.233	26.6996	 
165.0	1.0	0.0	7.78601	7.02247	-10.25434	16.57933	15.60372	0.91498	1.09292	183.38569	157.49014	70.21274	0.30593	 	4.31711E27	 	4.95355E-28	 	7959.045	26.6376	 
160.0	1.0	0.0	7.78799	7.02069	-10.2771	16.56282	15.53441	0.90858	1.10062	183.70396	157.60919	70.34483	0.30574	 	1.0066400000000001E28	 	2.10014E-28	 	7826.168	26.5754	 
155.0	1.0	0.0	7.78996	7.01891	-10.29982	16.54633	15.4651	0.90211	1.10851	184.02165	157.72753	70.47673	0.30555	 	2.3941200000000003E28	 	8.72844E-29	 	7693.605	26.5126	 
150.0	1.0	0.0	7.79193	7.01714	-10.32249	16.52986	15.39578	0.89559	1.11658	184.33877	157.84514	70.60846	0.30536	 	5.81177E28	 	3.55363E-29	 	7561.356	26.4498	 
145.0	1.0	0.0	7.79389	7.01537	-10.34511	16.51341	15.32645	0.88901	1.12484	184.65532	157.96202	70.74	0.30517	 	1.44106E29	 	1.41624E-29	 	7429.424	26.3864	 
140.0	1.0	0.0	7.79586	7.0136	-10.36769	16.49697	15.25712	0.88237	1.13331	184.9713	158.0782	70.87136	0.30498	 	3.6526E29	 	5.52068E-30	 	7297.812	26.3224	 
135.0	1.0	0.0	7.79782	7.01184	-10.39023	16.48056	15.18778	0.87568	1.14198	185.2867	158.19366	71.00255	0.30479	 	9.471470000000001E29	 	2.10324E-30	 	7166.523	26.2578	 
130.0	1.0	0.0	7.79978	7.01008	-10.41272	16.46417	15.11843	0.86892	1.15086	185.60155	158.30843	71.13355	0.3046	 	2.5147699999999998E30	 	7.82448E-31	 	7035.558	26.193	 
125.0	1.0	0.0	7.80173	7.00832	-10.43517	16.44779	15.04908	0.86209	1.15997	185.91584	158.42248	71.26438	0.30441	 	6.84273E30	 	2.83991E-31	 	6904.922	26.1272	 
120.0	1.0	0.0	7.80368	7.00657	-10.45758	16.43143	14.97971	0.85521	1.1693	186.22956	158.53585	71.39503	0.30422	 	1.90993E31	 	1.00468E-31	 	6774.616	26.0612	 
115.0	1.0	0.0	7.80563	7.00482	-10.47994	16.41509	14.91034	0.84826	1.17888	186.54274	158.64853	71.52552	0.30403	 	5.47385E31	 	3.46094E-32	 	6644.646	25.994	 
110.0	1.0	0.0	7.80758	7.00307	-10.50225	16.39877	14.84097	0.84125	1.18871	186.85537	158.76052	71.65582	0.30384	 	1.61251E32	 	1.15972E-32	 	6515.014	25.9264	 
105.0	1.0	0.0	7.80952	7.00133	-10.52452	16.38247	14.77158	0.83417	1.1988	187.16745	158.87183	71.78596	0.30365	 	4.88786E32	 	3.776E-33	 	6385.724	25.858	 
100.0	1.0	0.0	7.81146	6.99959	-10.54675	16.36619	14.70219	0.82703	1.20915	187.479	158.98248	71.91593	0.30346	 	1.52631E33	 	1.19324E-33	 	6256.781	25.7886	 
95.0	1.0	0.0	7.8134	6.99786	-10.56894	16.34993	14.63279	0.81981	1.21979	187.79001	159.09246	72.04573	0.30327	 	4.91585E33	 	3.65522E-34	 	6128.19	25.7182	 
90.0	1.0	0.0	7.81534	6.99612	-10.59108	16.33368	14.56338	0.81253	1.23072	188.1005	159.20178	72.17537	0.30308	 	1.63509E34	 	1.084E-34	 	5999.954	25.6472	 
85.0	1.0	0.0	7.81727	6.9944	-10.61317	16.31746	14.49397	0.80518	1.24195	188.41047	159.31045	72.30485	0.30289	 	5.624180000000001E34	 	3.10808E-35	 	5872.081	25.5746	 
80.0	1.0	0.0	7.8192	6.99267	-10.63522	16.30125	14.42454	0.79776	1.2535	188.71993	159.41848	72.43417	0.3027	 	2.00341E35	 	8.60353E-36	 	5744.575	25.5012	 
75.0	1.0	0.0	7.82112	6.99095	-10.65723	16.28506	14.35511	0.79027	1.26538	189.02888	159.52587	72.56333	0.30251	 	7.401599999999999E35	 	2.29577E-36	 	5617.442	25.4266	 
70.0	1.0	0.0	7.82305	6.98923	-10.6792	16.26889	14.28567	0.78271	1.27761	189.33733	159.63265	72.69234	0.30232	 	2.8406799999999995E36	 	5.89589E-37	 	5490.689	25.3506	 
65.0	1.0	0.0	7.82497	6.98751	-10.70112	16.25274	14.21622	0.77507	1.2902	189.6453	159.7388	72.8212	0.30213	 	1.13446E37	 	1.45481E-37	 	5364.322	25.2734	 
60.0	1.0	0.0	7.82688	6.9858	-10.723	16.23661	14.14676	0.76736	1.30317	189.95279	159.84435	72.94991	0.30194	 	4.72293E37	 	3.44283E-38	 	5238.35	25.1944	 
55.0	1.0	0.0	7.8288	6.98409	-10.74484	16.2205	14.07729	0.75958	1.31652	190.25981	159.9493	73.07848	0.30175	 	2.0535599999999998E38	 	7.79922E-39	 	5112.781	25.1138	 
50.0	1.0	0.0	7.83071	6.98239	-10.76663	16.20441	14.00782	0.75171	1.3303	190.56637	160.05367	73.20691	0.30156	 	9.344519999999999E38	 	1.68785E-39	 	4987.622	25.0318	 
45.0	1.0	0.0	7.83262	6.98069	-10.78838	16.18833	13.93834	0.74377	1.3445	190.87249	160.15747	73.33521	0.30137	 	4.4595300000000006E39	 	3.482E-40	 	4862.883	24.9478	 
40.0	1.0	0.0	7.83453	6.97899	-10.81008	16.17227	13.86884	0.73575	1.35916	191.17818	160.26071	73.46338	0.30118	 	2.23716E40	 	6.83192E-41	 	4738.574	24.8618	 
35.0	1.0	0.0	7.83643	6.97729	-10.83175	16.15624	13.79934	0.72765	1.37429	191.48344	160.3634	73.59143	0.30099	 	1.1825900000000001E41	 	1.27179E-41	 	4614.706	24.7736	 
30.0	1.0	0.0	7.83833	6.9756	-10.85337	16.14022	13.72983	0.71947	1.38992	191.78831	160.46555	73.71936	0.3008	 	6.60424E41	 	2.24038E-42	 	4491.289	24.6834	 
25.0	1.0	0.0	7.84023	6.97391	-10.87495	 	13.66031	0.7112	1.40607	192.09279	160.56719	73.84718	0.30061	 	3.90721E42	 	3.72438E-43	 	4368.336	 	 
