T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.05587	7.88822	0.0	26.24003	30.8383	1.87358	0.53374	0.0	107.84505	0.0	0.5	6.99533	6.99533	1.23715	1.23715	1769.51293	65547.908	 	0.0
1495.0	0.0	1.0	7.05977	7.88386	-0.0553187	26.18928	30.76183	1.87294	0.53392	0.0	108.03183	0.0	0.5	7.05737	7.05737	1.22282	1.22282	1771.29068	65326.886	44.2044	0.0
1490.0	0.0	1.0	7.06367	7.87951	-0.11048	26.13857	30.68536	1.8723	0.5341	0.0	108.21861	0.0	0.5	7.12031	7.12031	1.20859	1.20859	1773.06538	65106.36	44.1052	0.0
1485.0	0.0	1.0	7.06757	7.87517	-0.16549	26.08791	30.60889	1.87166	0.53429	0.0	108.4054	0.0	0.5	7.18417	7.18417	1.19444	1.19444	1774.83699	64886.326	44.0068	0.0
1480.0	0.0	1.0	7.07145	7.87084	-0.22035	26.0373	30.53242	1.87101	0.53447	0.0	108.59218	0.0	0.5	7.24898	7.24898	1.1804	1.1804	1776.60546	64666.781	43.909	0.0
1475.0	0.0	1.0	7.07533	7.86653	-0.27505	25.98674	30.45596	1.87036	0.53466	0.0	108.77896	0.0	0.5	7.31475	7.31475	1.16645	1.16645	1778.37078	64447.722	43.8118	0.0
1470.0	0.0	1.0	7.0792	7.86222	-0.32959	25.93623	30.37949	1.8697	0.53484	0.0	108.96574	0.0	0.5	7.38149	7.38149	1.1526	1.1526	1780.13289	64229.147	43.715	0.0
1465.0	0.0	1.0	7.08307	7.85793	-0.38398	25.88576	30.30302	1.86904	0.53503	0.0	109.15253	0.0	0.5	7.44924	7.44924	1.13884	1.13884	1781.89177	64011.051	43.6192	0.0
1460.0	0.0	1.0	7.08693	7.85365	-0.43821	25.83535	30.22655	1.86838	0.53522	0.0	109.33931	0.0	0.5	7.518	7.518	1.12518	1.12518	1783.64737	63793.432	43.5238	0.0
1455.0	0.0	1.0	7.09078	7.84939	-0.49229	25.78498	30.15008	1.86772	0.53541	0.0	109.52609	0.0	0.5	7.5878	7.5878	1.11161	1.11161	1785.39967	63576.286	43.4292	0.0
1450.0	0.0	1.0	7.09462	7.84513	-0.54622	25.73467	30.07361	1.86705	0.53561	0.0	109.71288	0.0	0.5	7.65866	7.65866	1.09814	1.09814	1787.14861	63359.641	43.329	0.0
1445.0	0.0	1.0	7.09846	7.84089	-0.59999	25.68441	29.99714	1.86638	0.5358	0.0	109.89966	0.0	0.5	7.7306	7.7306	1.08476	1.08476	1788.89416	63143.543	43.2196	0.0
1440.0	0.0	1.0	7.10229	7.83666	-0.65361	25.63419	29.92067	1.8657	0.53599	0.0	110.08644	0.0	0.5	7.80364	7.80364	1.07148	1.07148	1790.63629	62927.984	43.1118	0.0
1435.0	0.0	1.0	7.10611	7.83245	-0.70707	25.58404	29.8442	1.86502	0.53619	0.0	110.27322	0.0	0.5	7.87781	7.87781	1.0583	1.0583	1792.37494	62712.96	43.0048	0.0
1430.0	0.0	1.0	7.10993	7.82824	-0.76037	25.53393	29.76773	1.86434	0.53638	0.0	110.46001	0.0	0.5	7.95312	7.95312	1.04521	1.04521	1794.11009	62498.468	42.8984	0.0
1429.91	0.0	1.0	7.11	7.82816	-0.76137	25.53299	29.76631	1.86433	0.53639	0.0	110.46348	0.0	0.5	7.95453	7.95453	1.04496	1.04496	1794.14236	62494.478	42.8664	0.0020
1425.0	0.15785	0.84215	7.13954	7.79566	-1.17337	24.52763	30.49376	1.81461	0.55108	0.0385672	105.16381	0.0130584	0.47672	8.00019	12.30627	1.03601	0.6735	1793.09304	60903.103	324.312	1381.396
1420.0	0.28358	0.71642	7.16381	7.76936	-1.50687	23.72611	31.08794	1.77468	0.56348	0.40956	101.02735	0.14045	0.45802	8.04791	38.66351	1.02683	0.21374	1792.12848	59593.717	261.877	2477.343
1415.0	0.38329	0.61671	7.18369	7.74777	-1.7805	23.07907	31.57007	1.74242	0.57391	1.39041	97.82883	0.48176	0.44304	8.09684	107.87256	1.01761	0.0763812	1791.26543	58515.958	215.552	3342.182
1414.29	0.39536	0.60464	7.18615	7.74516	-1.81361	23.00221	31.6288	1.73845	0.57522	1.57742	97.45072	0.54725	0.44123	8.10388	121.29934	1.0163	0.0678979	1791.14945	58381.309	 	3446.605
1410.0	0.51325	0.48675	7.20705	7.72266	-2.09883	22.30731	31.99502	1.71419	0.58337	3.97728	95.33978	1.39621	0.42432	8.15989	405.56143	1.00676	0.020256	1788.70401	56976.759	307.84	4668.98
1405.0	0.61346	0.38654	7.22552	7.70295	-2.34876	21.71432	32.29885	1.69302	0.59066	8.31324	93.75246	2.94839	0.40979	8.22639	941.17985	0.99565	0.00870252	1786.11584	55733.051	248.742	5700.799
1400.0	0.68609	0.31391	7.23961	7.68798	-2.53847	21.28	32.50886	1.67707	0.59628	13.7803	92.76278	4.92451	0.39916	8.29424	1621.16934	0.98457	0.00503725	1783.77106	54780.407	190.529	6442.067
1395.0	0.74025	0.25975	7.25077	7.67613	-2.68866	20.94979	32.65326	1.66466	0.60072	19.71545	92.15776	7.08611	0.39113	8.36356	2382.33498	0.97349	0.00341758	1781.64583	54021.965	151.688	6989.636
1390.0	0.78165	0.21835	7.25991	7.66648	-2.81099	20.69312	32.75127	1.65471	0.60434	25.60644	91.81232	9.24466	0.38493	8.43441	3185.73058	0.96242	0.00254806	1779.71409	53397.457	124.902	7403.775
1385.0	0.81393	0.18607	7.26759	7.65839	-2.91363	20.48841	32.81535	1.64651	0.60735	31.15301	91.64762	11.28706	0.38003	8.50683	4010.20968	0.95136	0.0020181	1777.95495	52868.023	105.887	7723.339
1380.0	0.8396	0.1604	7.27422	7.6514	-3.00219	20.32087	32.85408	1.63961	0.6099	36.22433	91.61192	13.16208	0.37609	8.58088	4846.4381	0.9403	0.00166485	1776.35154	52407.807	92.0432	7974.183
1375.0	0.86028	0.13972	7.28007	7.64529	-3.07965	20.18265	32.87377	1.63367	0.61212	40.791	91.67146	14.85623	0.37286	8.65664	5692.11577	0.92925	0.00141322	1774.88319	51999.115	81.7384	8173.996
1370.0	0.87722	0.12278	7.28531	7.6398	-3.14931	20.06502	32.8786	1.62848	0.61407	44.87632	91.80131	16.37616	0.37017	8.73405	6548.57538	0.91822	0.00122466	1773.54033	51629.535	73.916	8335.188
1365.0	0.89125	0.10875	7.29009	7.6348	-3.21262	19.9641	32.87191	1.62385	0.61582	48.52656	91.98528	17.73752	0.36791	8.81321	7419.47205	0.90721	0.00107762	1772.30804	51289.981	67.9108	8466.841
1360.0	0.90307	0.0969293	7.29452	7.63016	-3.27142	19.875	32.85635	1.61966	0.61741	51.81422	92.20999	18.96622	0.36596	8.89415	8312.81236	0.89621	9.58881E-4	1771.17697	50973.37	63.3222	8576.035
1355.0	0.91315	0.0868543	7.29868	7.62583	-3.32635	19.79609	32.83368	1.61582	0.61888	54.78333	92.46747	20.07788	0.36427	8.97688	9233.28471	0.88523	8.60647E-4	1770.13425	50675.034	59.6672	8667.436
1350.0	0.9218	0.078198	7.30263	7.62172	-3.37846	19.72446	32.80521	1.61225	0.62025	57.48071	92.75059	21.08941	0.36279	9.06139	10186.85395	0.87428	7.77688E-4	1769.17529	50391.455	56.7158	8744.562
1345.0	0.9293	0.0706957	7.30639	7.61781	-3.42799	19.65958	32.77203	1.60892	0.62154	59.94142	93.05488	22.01348	0.36147	9.14783	11178.91308	0.86335	7.0649E-4	1768.28789	50119.937	54.3036	8810.098
1340.0	0.93585	0.0641453	7.31001	7.61406	-3.47563	19.59954	32.7349	1.60576	0.62276	62.19937	93.37611	22.86248	0.36029	9.23611	12215.20484	0.85246	6.44556E-4	1767.46984	49858.392	52.309	8866.134
1335.0	0.94161	0.0583895	7.3135	7.61043	-3.52159	19.54383	32.69451	1.60276	0.62392	64.28045	93.71149	23.64586	0.35923	9.32628	13301.38313	0.8416	5.90088E-4	1766.71271	49605.199	50.6386	8914.287
1330.0	0.9467	0.0533014	7.3169	7.60691	-3.5662	19.49152	32.6513	1.59989	0.62504	66.20919	94.0587	24.37263	0.35827	9.4184	14443.66878	0.83078	5.41731E-4	1766.01325	49359.044	49.231	8955.869
1325.0	0.95122	0.0487765	7.3202	7.60349	-3.6096	19.44228	32.60571	1.59713	0.62612	68.00505	94.41607	25.04995	0.35739	9.51247	15648.41363	0.81999	4.98464E-4	1765.36461	49118.86	48.0368	8991.944
1320.0	0.95527	0.0447307	7.32343	7.60015	-3.65198	19.39561	32.55816	1.59446	0.62717	69.68502	94.78176	25.6841	0.35658	9.60857	16921.75378	0.80925	4.59513E-4	1764.76317	48883.799	47.0122	9023.356
1315.0	0.9589	0.0410984	7.3266	7.59686	-3.69357	19.35084	32.50881	1.59187	0.62819	71.26343	95.15466	26.28039	0.35583	9.70665	18270.83666	0.79856	4.24248E-4	1764.208	48653.169	46.126	9050.796
1310.0	0.96218	0.0378231	7.32972	7.59365	-3.73431	19.30818	32.458	1.58934	0.62919	72.7523	95.53384	26.84324	0.35513	9.80682	19702.5648	0.78792	3.92181E-4	1763.68995	48426.396	45.3546	9074.834
1305.0	0.96514	0.0348574	7.33278	7.59049	-3.77445	19.26695	32.40584	1.58687	0.63017	74.16206	95.91839	27.37655	0.35448	9.90908	21224.64053	0.77732	3.62906E-4	1763.21148	48203.004	44.6784	9095.943
1300.0	0.96784	0.0321644	7.33581	7.58737	-3.81398	19.22715	32.35254	1.58445	0.63113	75.50142	96.30761	27.88355	0.35387	10.01346	22844.91586	0.76678	3.36099E-4	1762.76702	47982.596	44.0816	9114.519
1295.0	0.97029	0.0297101	7.33879	7.58429	-3.85304	19.18844	32.29822	1.58207	0.63208	76.77843	96.70079	28.36724	0.35329	10.11996	24572.15419	0.7563	3.11481E-4	1762.35626	47764.835	43.5522	9130.895
1290.0	0.97253	0.0274666	7.34175	7.58125	-3.89158	19.15092	32.24298	1.57973	0.63302	77.99938	97.09772	28.82995	0.35275	10.22867	26415.61978	0.74588	2.8882E-4	1761.97344	47549.435	43.08	9145.354
1285.0	0.97459	0.0254093	7.34467	7.57824	-3.92973	19.11428	32.18694	1.57742	0.63395	79.17013	97.49774	29.27387	0.35223	10.33966	28385.04516	0.73551	2.67921E-4	1761.61951	47336.154	42.6562	9158.136
1280.0	0.97648	0.0235195	7.34756	7.57526	-3.96748	19.07853	32.13019	1.57514	0.63487	80.29584	97.90064	29.70092	0.35174	10.45293	30491.15044	0.72521	2.48614E-4	1761.29087	47124.784	42.274	9169.447
1276.09	0.9779	0.0221004	7.34983	7.57292	-3.99709	19.05014	32.08547	1.57336	0.63558	81.16486	98.21737	30.03075	0.35136	10.54316	32249.33414	0.71719	2.34468E-4	1761.04895	46960.26	 	9177.701
1275.0	0.97854	0.0214592	7.35052	7.57222	-4.00603	19.04008	32.07494	1.57277	0.63582	81.49619	98.30426	30.15659	0.35122	10.57212	32788.24425	0.71472	2.30453E-4	1760.69167	46910.999	42.757	9183.609
1270.0	0.98128	0.0187249	7.35367	7.56899	-4.0469	18.99442	32.02536	1.57012	0.6369	82.95917	98.7064	30.71245	0.35058	10.70729	35363.45503	0.70342	2.12981E-4	1759.1376	46687.041	44.7916	9208.38
1265.0	0.98364	0.0163563	7.35677	7.56583	-4.08707	18.95051	31.97368	1.56756	0.63793	84.30916	99.11266	31.22567	0.35	10.8455	38098.1806	0.69221	1.97052E-4	1757.66423	46467.655	43.8772	9229.008
1260.0	0.98571	0.0142871	7.35984	7.5627	-4.12662	18.90807	31.92028	1.56508	0.63895	85.56433	99.52217	31.7031	0.34946	10.98681	41009.55198	0.68108	1.82468E-4	1756.26455	46252.105	43.11	9246.231
1255.0	0.98753	0.0124687	7.36286	7.55962	-4.16573	18.86664	31.86539	1.56266	0.63993	86.74151	99.93448	32.15108	0.34897	11.13107	44117.07237	0.67006	1.69062E-4	1754.93872	46039.801	42.4608	9260.635
1250.0	0.98914	0.0108588	7.36587	7.55657	-4.20444	18.82608	31.80934	1.56029	0.64091	87.85212	100.34884	32.57391	0.3485	11.27853	47438.85881	0.65914	1.56709E-4	1753.67897	45830.271	41.906	9272.689
1245.0	0.99058	0.00942317	7.36885	7.55354	-4.24281	18.78624	31.75228	1.55796	0.64186	88.90724	100.7651	32.97579	0.34807	11.42902	50996.32757	0.64832	1.45299E-4	1752.48257	45623.132	41.4278	9282.774
1240.0	0.99186	0.0081369	7.37181	7.55054	-4.28088	18.74698	31.69435	1.55567	0.64281	89.91487	101.18292	33.35974	0.34766	11.58265	54811.23655	0.63762	1.34741E-4	1751.34568	45418.069	41.0126	9291.211
1235.0	0.99302	0.00697619	7.37475	7.54755	-4.31873	18.70805	31.63571	1.5534	0.64375	90.88256	101.60188	33.72862	0.34726	11.73949	58907.50593	0.62702	1.24957E-4	1750.26643	45214.821	40.6496	9298.261
1230.0	0.99408	0.00592446	7.37769	7.54458	-4.35635	18.66955	31.57645	1.55116	0.64468	91.81531	102.02196	34.08431	0.34689	11.89953	63310.16576	0.61654	1.15882E-4	1749.2395	45013.177	40.3288	9304.135
1225.0	0.99504	0.00496407	7.38061	7.54163	-4.39382	18.63115	31.51665	1.54893	0.64561	92.71891	102.4428	34.42901	0.34652	12.06276	68047.68104	0.60617	1.07456E-4	1748.26933	44812.958	40.0438	9309.008
1220.0	0.99592	0.00408467	7.38352	7.53869	-4.43109	18.59307	31.45637	1.54672	0.64653	93.59669	102.86451	34.76399	0.34617	12.22937	73149.70336	0.59592	9.96271E-5	1747.34009	44614.015	39.7886	9313.027
1215.0	0.99673	0.00327483	7.38643	7.53576	-4.46824	18.55505	31.39571	1.54452	0.64745	94.45287	103.28676	35.09083	0.34583	12.39929	78648.76497	0.58578	9.2351E-5	1746.46169	44416.222	39.5586	9316.315
1210.0	0.99747	0.00252626	7.38933	7.53284	-4.50525	18.51716	31.33473	1.54233	0.64837	95.29019	103.70955	35.41059	0.3455	12.57264	84580.24955	0.57577	8.5586E-5	1745.6222	44219.472	39.35	9318.978
1205.0	0.99817	0.00182962	7.39222	7.52993	-4.54216	18.47925	31.27339	1.54014	0.64929	96.11095	104.13273	35.72413	0.34518	12.74941	90984.32551	0.56587	7.92937E-5	1744.8251	44023.674	39.1596	9321.104
1200.0	0.99882	0.00118076	7.39511	7.52702	-4.57897	18.44135	31.21185	1.53796	0.65021	96.91779	104.55622	36.03246	0.34487	12.92973	97901.47955	0.55609	7.3442E-5	1744.0664	43828.75	38.9848	9322.769
1195.0	0.99943	5.72409E-4	7.39799	7.52413	-4.61568	18.40342	31.15009	1.53578	0.65114	97.71196	104.98003	36.33604	0.34456	13.11375	105379.9006	0.54642	6.79985E-5	1743.34447	43634.632	38.8236	9324.035
1190.0	1.0	0.0	7.40087	7.52124	-4.65229	18.36549	31.08832	1.53359	0.65206	98.49558	105.40414	36.63569	0.34426	 	113469.5953	 	6.29356E-5	 	43441.262	38.674	9324.965
1185.0	1.0	0.0	7.4032	7.51887	-4.68228	18.34848	31.02353	1.53154	0.65294	99.02091	105.82964	36.8366	0.34406	 	121922.477	 	5.83721E-5	 	43238.745	40.5034	 
1180.0	1.0	0.0	7.40553	7.51651	-4.71221	18.33147	30.95873	1.52948	0.65382	99.54714	106.25499	37.0379	0.34385	 	131073.2047	 	5.41107E-5	 	43050.306	37.6878	 
1175.0	1.0	0.0	7.40785	7.51415	-4.74211	18.31447	30.89392	1.52742	0.6547	100.07423	106.68018	37.23959	0.34365	 	140984.8092	 	5.01335E-5	 	42862.12	37.6372	 
1170.0	1.0	0.0	7.41017	7.5118	-4.77195	18.29747	30.82912	1.52535	0.65559	100.60218	107.10517	37.44165	0.34345	 	151726.4906	 	4.64234E-5	 	42674.184	37.5872	 
1165.0	1.0	0.0	7.41249	7.50945	-4.80175	18.28048	30.76431	1.52326	0.65649	101.13095	107.52996	37.64408	0.34325	 	163374.2672	 	4.29643E-5	 	42486.499	37.537	 
1160.0	1.0	0.0	7.41481	7.5071	-4.8315	18.26349	30.6995	1.52117	0.65739	101.66052	107.95451	37.84687	0.34305	 	176011.6986	 	3.97408E-5	 	42299.062	37.4874	 
1155.0	1.0	0.0	7.41712	7.50476	-4.8612	18.24651	30.63468	1.51907	0.6583	102.19087	108.3788	38.05002	0.34285	 	189730.6895	 	3.67386E-5	 	42111.872	37.438	 
1150.0	1.0	0.0	7.41944	7.50242	-4.89086	18.22953	30.56986	1.51696	0.65921	102.72198	108.80281	38.2535	0.34265	 	204632.3862	 	3.3944E-5	 	41924.927	37.389	 
1145.0	1.0	0.0	7.42175	7.50008	-4.92047	18.21255	30.50504	1.51485	0.66013	103.25384	109.22652	38.45732	0.34245	 	220828.1749	 	3.1344E-5	 	41738.226	37.3402	 
1140.0	1.0	0.0	7.42406	7.49775	-4.95003	18.19558	30.44022	1.51272	0.66106	103.7864	109.6499	38.66147	0.34225	 	238440.7965	 	2.89264E-5	 	41551.767	37.2918	 
1135.0	1.0	0.0	7.42636	7.49542	-4.97955	18.17862	30.37539	1.51058	0.662	104.31966	110.07295	38.86594	0.34204	 	257605.5899	 	2.66797E-5	 	41365.549	37.2436	 
1130.0	1.0	0.0	7.42867	7.4931	-5.00902	18.16165	30.31056	1.50844	0.66294	104.8536	110.49562	39.07073	0.34184	 	278471.8816	 	2.45929E-5	 	41179.569	37.196	 
1125.0	1.0	0.0	7.43097	7.49078	-5.03844	18.1447	30.24573	1.50629	0.66388	105.38819	110.91791	39.27581	0.34164	 	301204.5382	 	2.26558E-5	 	40993.828	37.1482	 
1120.0	1.0	0.0	7.43327	7.48846	-5.06781	18.12774	30.18089	1.50412	0.66484	105.9234	111.33979	39.48119	0.34144	 	325985.7041	 	2.08586E-5	 	40808.321	37.1014	 
1115.0	1.0	0.0	7.43556	7.48615	-5.09714	18.1108	30.11605	1.50195	0.6658	106.45923	111.76124	39.68687	0.34124	 	353016.7452	 	1.91923E-5	 	40623.049	37.0544	 
1110.0	1.0	0.0	7.43786	7.48384	-5.12642	18.09385	30.05121	1.49977	0.66677	106.99565	112.18225	39.89282	0.34104	 	382520.4275	 	1.76482E-5	 	40438.01	37.0078	 
1105.0	1.0	0.0	7.44015	7.48153	-5.15566	18.07691	29.98636	1.49758	0.66774	107.53263	112.60278	40.09904	0.34084	 	414743.3586	 	1.62182E-5	 	40253.2	36.962	 
1100.0	1.0	0.0	7.44244	7.47923	-5.18485	18.05998	29.92151	1.49538	0.66873	108.07016	113.02282	40.30553	0.34064	 	449958.7263	 	1.48947E-5	 	40068.619	36.9162	 
1095.0	1.0	0.0	7.44473	7.47693	-5.21399	18.04305	29.85666	1.49317	0.66971	108.60821	113.44236	40.51228	0.34044	 	488469.3739	 	1.36705E-5	 	39884.266	36.8706	 
1090.0	1.0	0.0	7.44702	7.47464	-5.24308	18.02612	29.7918	1.49096	0.67071	109.14677	113.86136	40.71928	0.34023	 	530611.254	 	1.25387E-5	 	39700.137	36.8258	 
1085.0	1.0	0.0	7.4493	7.47234	-5.27213	18.0092	29.72694	1.48873	0.67171	109.68581	114.27982	40.92652	0.34003	 	576757.3127	 	1.14932E-5	 	39516.23	36.7814	 
1080.0	1.0	0.0	7.45158	7.47006	-5.30113	17.99228	29.66208	1.48649	0.67273	110.22531	114.6977	41.134	0.33983	 	627321.8593	 	1.05279E-5	 	39332.545	36.737	 
1075.0	1.0	0.0	7.45386	7.46777	-5.33009	17.97537	29.59721	1.48424	0.67374	110.76525	115.115	41.3417	0.33963	 	682765.4866	 	9.63726E-6	 	39149.079	36.6932	 
1070.0	1.0	0.0	7.45614	7.46549	-5.35899	17.95846	29.53234	1.48199	0.67477	111.30562	115.53169	41.54963	0.33943	 	743600.616	 	8.816E-6	 	38965.83	36.6498	 
1065.0	1.0	0.0	7.45841	7.46322	-5.38785	17.94155	29.46747	1.47972	0.6758	111.84639	115.94775	41.75776	0.33923	 	810397.7507	 	8.05922E-6	 	38782.796	36.6068	 
1060.0	1.0	0.0	7.46068	7.46094	-5.41667	17.92465	29.40259	1.47744	0.67684	112.38754	116.36317	41.9661	0.33903	 	883792.5336	 	7.36233E-6	 	38599.975	36.5642	 
1055.0	1.0	0.0	7.46295	7.45867	-5.44544	17.90776	29.33771	1.47516	0.67789	112.92904	116.77793	42.17464	0.33883	 	964493.7198	 	6.72101E-6	 	38417.364	36.5222	 
1050.0	1.0	0.0	7.46522	7.45641	-5.47416	17.89087	29.27282	1.47286	0.67895	113.47089	117.192	42.38336	0.33863	 	1053292.189	 	6.13122E-6	 	38234.961	36.4806	 
1045.0	1.0	0.0	7.46749	7.45415	-5.50283	17.87398	29.20794	1.47056	0.68001	114.01306	117.60537	42.59227	0.33842	 	1151071.145	 	5.5892E-6	 	38052.765	36.4392	 
1040.0	1.0	0.0	7.46975	7.45189	-5.53146	17.8571	29.14304	1.46824	0.68109	114.55553	118.01803	42.80135	0.33822	 	1258817.656	 	5.09141E-6	 	37870.772	36.3986	 
1035.0	1.0	0.0	7.47201	7.44963	-5.56004	17.84022	29.07815	1.46591	0.68217	115.09827	118.42994	43.0106	0.33802	 	1377635.747	 	4.63457E-6	 	37688.98	36.3584	 
1030.0	1.0	0.0	7.47427	7.44738	-5.58857	17.82335	29.01325	1.46358	0.68326	115.64128	118.8411	43.22001	0.33782	 	1508761.24	 	4.21561E-6	 	37507.387	36.3186	 
1025.0	1.0	0.0	7.47652	7.44514	-5.61706	17.80648	28.94835	1.46123	0.68435	116.18452	119.25149	43.42958	0.33762	 	1653578.602	 	3.83166E-6	 	37325.991	36.2792	 
1020.0	1.0	0.0	7.47878	7.44289	-5.6455	17.78961	28.88344	1.45887	0.68546	116.72798	119.66109	43.63928	0.33742	 	1813640.087	 	3.48004E-6	 	37144.788	36.2406	 
1015.0	1.0	0.0	7.48103	7.44065	-5.6739	17.77275	28.81853	1.45651	0.68657	117.27164	120.06988	43.84913	0.33722	 	1990687.513	 	3.15828E-6	 	36963.776	36.2024	 
1010.0	1.0	0.0	7.48328	7.43842	-5.70225	17.7559	28.75362	1.45413	0.6877	117.81548	120.47785	44.0591	0.33702	 	2186677.032	 	2.86404E-6	 	36782.953	36.1646	 
1005.0	1.0	0.0	7.48552	7.43618	-5.73055	17.73905	28.6887	1.45174	0.68883	118.35948	120.88497	44.2692	0.33682	 	2403807.365	 	2.59519E-6	 	36602.316	36.1274	 
1000.0	1.0	0.0	7.48777	7.43395	-5.7588	17.7222	28.62378	1.44934	0.68997	118.90362	121.29124	44.47941	0.33661	 	2644551.982	 	2.34971E-6	 	36421.861	36.091	 
995.0	1.0	0.0	7.49001	7.43173	-5.78701	17.70536	28.55886	1.44693	0.69112	119.44788	121.69662	44.68973	0.33641	 	2911695.839	 	2.12575E-6	 	36241.586	36.055	 
990.0	1.0	0.0	7.49225	7.42951	-5.81517	17.68852	28.49393	1.44451	0.69228	119.99224	122.10112	44.90015	0.33621	 	3208377.337	 	1.92157E-6	 	36061.488	36.0196	 
985.0	1.0	0.0	7.49449	7.42729	-5.84329	17.67169	28.429	1.44208	0.69344	120.53668	122.50471	45.11067	0.33601	 	3538136.296	 	1.73558E-6	 	35881.565	35.9846	 
980.0	1.0	0.0	7.49672	7.42508	-5.87136	17.65486	28.36406	1.43963	0.69462	121.08119	122.90737	45.32127	0.33581	 	3904968.868	 	1.56629E-6	 	35701.811	35.9508	 
975.0	1.0	0.0	7.49896	7.42287	-5.89938	17.63803	28.29912	1.43718	0.69581	121.62573	123.30909	45.53195	0.33561	 	4313390.433	 	1.41233E-6	 	35522.226	35.917	 
970.0	1.0	0.0	7.50119	7.42066	-5.92736	17.62121	28.23418	1.43472	0.697	122.1703	123.70985	45.7427	0.33541	 	4768507.72	 	1.27241E-6	 	35342.804	35.8844	 
965.0	1.0	0.0	7.50341	7.41846	-5.95529	17.60439	28.16923	1.43224	0.69821	122.71487	124.10964	45.95352	0.33521	 	5276101.593	 	1.14537E-6	 	35163.544	35.852	 
960.0	1.0	0.0	7.50564	7.41626	-5.98318	17.58758	28.10428	1.42975	0.69942	123.25942	124.50843	46.1644	0.33501	 	5842722.155	 	1.03012E-6	 	34984.44	35.8208	 
955.0	1.0	0.0	7.50786	7.41406	-6.01102	17.57078	28.03932	1.42726	0.70065	123.80394	124.90622	46.37532	0.3348	 	6475798.127	 	9.25646E-7	 	34805.491	35.7898	 
950.0	1.0	0.0	7.51008	7.41187	-6.03881	17.55397	27.97436	1.42475	0.70188	124.34841	125.30299	46.58629	0.3346	 	7183762.763	 	8.31026E-7	 	34626.691	35.76	 
945.0	1.0	0.0	7.5123	7.40968	-6.06655	17.53718	27.9094	1.42222	0.70312	124.8928	125.69872	46.79729	0.3344	 	7976198.953	 	7.45404E-7	 	34448.038	35.7306	 
940.0	1.0	0.0	7.51452	7.40749	-6.09425	17.52038	27.84443	1.41969	0.70438	125.43709	126.0934	47.00833	0.3342	 	8864006.612	 	6.67992E-7	 	34269.526	35.7024	 
935.0	1.0	0.0	7.51673	7.40531	-6.12191	17.50359	27.77946	1.41715	0.70564	125.98128	126.48702	47.21938	0.334	 	9859595.966	 	5.98065E-7	 	34091.153	35.6746	 
930.0	1.0	0.0	7.51894	7.40313	-6.14951	17.48681	27.71448	1.41459	0.70692	126.52534	126.87954	47.43045	0.3338	 	1.0977111E7	 	5.34956E-7	 	33912.914	35.6478	 
925.0	1.0	0.0	7.52115	7.40096	-6.17707	17.47003	27.6495	1.41202	0.7082	127.06924	127.27097	47.64153	0.3336	 	1.223268805E7	 	4.78053E-7	 	33734.805	35.6218	 
920.0	1.0	0.0	7.52336	7.39879	-6.20459	17.45325	27.58452	1.40944	0.7095	127.61297	127.66129	47.8526	0.3334	 	1.364475532E7	 	4.26792E-7	 	33556.82	35.597	 
915.0	1.0	0.0	7.52556	7.39662	-6.23206	17.43648	27.51953	1.40685	0.71081	128.15652	128.05047	48.06367	0.3332	 	1.52343803E7	 	3.80656E-7	 	33378.957	35.5726	 
910.0	1.0	0.0	7.52776	7.39446	-6.25948	17.41971	27.45454	1.40425	0.71213	128.69986	128.43851	48.27472	0.33299	 	1.702567315E7	 	3.39174E-7	 	33201.209	35.5496	 
905.0	1.0	0.0	7.52996	7.3923	-6.28686	17.40295	27.38954	1.40163	0.71345	129.24297	128.8254	48.48576	0.33279	 	1.904625547E7	 	3.0191E-7	 	33023.572	35.5274	 
900.0	1.0	0.0	7.53216	7.39014	-6.31419	17.38619	27.32454	1.399	0.7148	129.78583	129.2111	48.69676	0.33259	 	2.132780585E7	 	2.68469E-7	 	32846.041	35.5062	 
895.0	1.0	0.0	7.53435	7.38799	-6.34147	17.36943	27.25954	1.39636	0.71615	130.32843	129.59562	48.90773	0.33239	 	2.390669542E7	 	2.38488E-7	 	32668.61	35.4862	 
890.0	1.0	0.0	7.53654	7.38584	-6.36871	17.35269	27.19453	1.39371	0.71751	130.87074	129.97894	49.11865	0.33219	 	2.682472909E7	 	2.11635E-7	 	32491.275	35.467	 
885.0	1.0	0.0	7.53873	7.3837	-6.3959	17.33594	27.12952	1.39104	0.71889	131.41275	130.36104	49.32953	0.33199	 	3.013001111E7	 	1.87608E-7	 	32314.029	35.4492	 
