T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	1.0E-4	0.9999	6.99717	7.84906	0.0	22.53681	32.43018	1.78161	0.56129	9.37364E-14	104.07417	3.12547E-14	0.49956	7.18587	7.18587	1.20435	1.20435	1780.45876	67812.337	 	0.0
1498.9	1.0E-4	0.9999	6.99801	7.84814	-0.0116651	22.52457	32.41374	1.78142	0.56135	1.09943E-13	104.11679	3.66585E-14	0.49956	7.19961	7.19961	1.20131	1.20131	1780.96174	67762.163	45.76	0.987
1495.0	0.28107	0.71893	7.04281	7.79812	-0.64896	20.99515	32.93146	1.74955	0.57158	0.28581	90.84492	0.0979735	0.4586	7.22899	29.06069	1.19379	0.29696	1774.82689	64846.621	746.897	2741.651
1490.0	0.48228	0.51772	7.07618	7.76131	-1.11794	19.89333	33.2917	1.72572	0.57947	2.54927	81.43496	0.89207	0.42885	7.26571	186.48207	1.1844	0.0461465	1768.93558	62678.986	433.527	4685.828
1485.0	0.6014	0.3986	7.09694	7.73869	-1.40617	19.23776	33.48927	1.71068	0.58456	6.29001	75.99714	2.22888	0.41102	7.30243	460.28428	1.1751	0.018643	1764.51345	61320.682	271.661	5821.277
1480.0	0.67956	0.32044	7.11145	7.72289	-1.60736	18.79699	33.60217	1.70008	0.58821	10.42317	72.55619	3.72471	0.39919	7.33838	785.35988	1.16602	0.0108952	1761.12991	60364.507	191.235	6555.194
1475.0	0.73447	0.26553	7.12234	7.71115	-1.75694	18.48365	33.66609	1.69201	0.59101	14.42231	70.25901	5.18492	0.39079	7.37449	1126.7344	1.157	0.00757258	1758.51172	59635.583	145.785	7062.453
1470.0	0.77497	0.22503	7.13103	7.70182	-1.87587	18.24591	33.69885	1.68553	0.59328	18.10241	68.67273	6.53739	0.38453	7.41023	1469.942	1.14813	0.0057879	1756.47832	59046.819	117.753	7430.143
1465.0	0.80594	0.19406	7.13821	7.69413	-1.97382	18.05991	33.71083	1.6801	0.5952	21.42159	67.55965	7.76324	0.37968	7.44618	1809.81983	1.13931	0.00468747	1754.90234	58550.2	99.3238	7706.273
1460.0	0.83031	0.16969	7.14439	7.68753	-2.05788	17.90811	33.70821	1.6754	0.59687	24.39973	66.77526	8.86737	0.37582	7.48178	2145.80467	1.13062	0.00394215	1753.6929	58117.187	86.6026	7919.378
1455.0	0.84992	0.15008	7.14982	7.68176	-2.13142	17.7822	33.69508	1.67122	0.59837	27.07292	66.22931	9.86148	0.37266	7.5176	2478.95037	1.12199	0.00340252	1752.78135	57729.793	77.4788	8087.442
1450.0	0.86601	0.13399	7.15471	7.67658	-2.19742	17.67481	33.67405	1.66742	0.59973	29.48229	65.86108	10.75971	0.37003	7.55337	2811.13479	1.11345	0.00299177	1752.11637	57376.137	70.7312	8222.342
1445.0	0.87943	0.12057	7.15919	7.67185	-2.25766	17.58153	33.64696	1.66392	0.60099	31.66461	65.62938	11.57496	0.36781	7.58907	3144.24492	1.10499	0.00266705	1751.65774	57048.073	65.6128	8332.219
1440.0	0.89074	0.10926	7.16334	7.66747	-2.31349	17.49903	33.6152	1.66065	0.60217	33.65583	65.50396	12.3201	0.36589	7.62471	3480.62587	1.09663	0.00240229	1751.37388	56739.842	61.6462	8422.829
1435.0	0.90043	0.0995745	7.16723	7.66338	-2.3656	17.42561	33.5797	1.65755	0.6033	35.48169	65.46423	13.00434	0.36423	7.66063	3821.991	1.0883	0.00218134	1751.23894	56447.263	58.5158	8498.35
1430.0	0.90877	0.0912253	7.17092	7.65951	-2.41486	17.3591	33.54119	1.6546	0.60438	37.16748	65.49371	13.63686	0.36276	7.69647	4170.3471	1.08006	0.00199328	1751.23275	56167.235	56.0056	8561.877
1425.0	0.91605	0.0839529	7.17443	7.65583	-2.46175	17.29832	33.50021	1.65176	0.60542	38.73333	65.58026	14.22499	0.36145	7.73258	4527.50682	1.07186	0.00183064	1751.33828	55897.415	53.964	8615.751
1421.55	0.92052	0.0794769	7.17677	7.6534	-2.49278	17.25954	33.47078	1.64986	0.60611	39.75015	65.66856	14.6072	0.36064	7.7576	4779.37391	1.06624	0.00173065	1751.46621	55716.524	 	8648.158
1420.0	0.92379	0.0762108	7.17841	7.65167	-2.51472	17.22112	33.46083	1.64883	0.60649	40.45656	65.65386	14.87293	0.36007	7.77208	4927.72562	1.06327	0.00167701	1751.57417	55620.599	55.3632	8677.172
1419.31	0.92517	0.0748299	7.17911	7.65094	-2.52408	17.20507	33.45618	1.64839	0.60665	40.76082	65.65142	14.98742	0.35983	7.77878	4993.50955	1.06192	0.00165424	1751.62532	55578.317	 	8689.609
1419.31	0.92517	0.0748299	7.1791	7.65094	-2.52411	17.20501	33.45616	1.64839	0.60665	40.76097	65.65155	14.98748	0.35983	7.77878	4993.51049	1.06192	0.00165424	1751.62532	55578.136	 	8689.789
1415.0	0.9329	0.0671007	7.18325	7.64661	-2.57931	17.11272	33.42537	1.64571	0.60764	42.53089	65.67609	15.65389	0.35848	7.81883	5400.70028	1.05379	0.00152562	1752.00731	55326.596	58.8006	8756.326
1410.0	0.9403	0.0596991	7.18758	7.64209	-2.63681	17.02231	33.38582	1.64278	0.60873	44.35233	65.78289	16.34037	0.35714	7.86531	5871.27255	1.04446	0.00139919	1752.54822	55051.266	55.066	8817.352
1405.0	0.94642	0.0535831	7.19154	7.63798	-2.68916	16.94493	33.34311	1.63999	0.60976	45.9756	65.95423	16.95267	0.356	7.91152	6344.61147	1.03528	0.00129096	1753.17751	54789.463	52.3606	8865.39
1400.0	0.95155	0.0484471	7.19522	7.63418	-2.73758	16.87747	33.29799	1.63732	0.61075	47.44335	66.17555	17.50669	0.35501	7.95778	6825.5154	1.02619	0.00119643	1753.88264	54537.87	50.3186	8903.754
1395.0	0.95593	0.0440744	7.19867	7.63061	-2.78306	16.81736	33.25097	1.63474	0.61172	48.78712	66.4365	18.01419	0.35413	8.0038	7317.84262	1.01724	0.0011126	1754.65449	54294.151	48.7438	8934.777
1390.0	0.95969	0.0403068	7.20195	7.62724	-2.82606	16.76351	33.20247	1.63222	0.61266	50.0306	66.72978	18.48402	0.35335	8.0502	7825.0946	1.00835	0.00103736	1755.48368	54056.61	47.5082	8960.152
1385.0	0.96297	0.0370261	7.2051	7.624	-2.86731	16.71394	33.15274	1.62975	0.61359	51.19367	67.04934	18.92364	0.35264	8.09638	8350.43604	0.99958	9.69173E-4	1756.36553	53823.963	46.5294	8981.157
1380.0	0.96587	0.0341261	7.20813	7.62089	-2.90699	16.66827	33.10207	1.62733	0.6145	52.29363	67.39074	19.33953	0.35199	8.14322	8897.35427	0.99084	9.06855E-4	1757.29387	53595.029	45.7868	8998.973
1375.0	0.97038	0.0296155	7.2116	7.6173	-2.95266	16.60598	33.0544	1.62475	0.61548	53.81269	67.68828	19.91499	0.35106	8.21743	9559.66746	0.97892	8.41474E-4	1758.43383	53338.422	51.3214	9044.98
1370.0	0.97683	0.0231679	7.21567	7.61306	-3.00672	16.52039	33.0105	1.62197	0.61653	55.86969	67.93554	20.69565	0.34979	8.34561	10372.50564	0.96096	7.73179E-4	1759.95638	53053.852	56.914	9119.466
1365.0	0.98143	0.0185651	7.21931	7.60927	-3.05499	16.44996	32.96294	1.61937	0.61752	57.52357	68.25344	21.32354	0.34883	8.47498	11154.41829	0.94341	7.16792E-4	1761.51925	52793.009	52.1686	9170.738
1360.0	0.98486	0.01514	7.22267	7.60577	-3.09961	16.38906	32.91299	1.61687	0.61848	58.91372	68.61735	21.85137	0.34806	8.60435	11929.17854	0.92639	6.68193E-4	1763.11126	52547.353	49.1312	9207.331
1355.0	0.9875	0.0124968	7.22584	7.60246	-3.14169	16.33469	32.86147	1.61445	0.61941	60.12639	69.01281	22.31182	0.34741	8.73413	12712.67362	0.90983	6.25092E-4	1764.72505	52311.843	47.102	9234.284
1350.0	0.9896	0.0103985	7.22888	7.59931	-3.18191	16.28505	32.80883	1.61208	0.62032	61.2145	69.43118	22.72496	0.34686	8.8648	13515.7438	0.89367	5.86145E-4	1766.35573	52083.457	45.6772	9254.615
1345.0	0.99131	0.00869287	7.23181	7.59626	-3.22078	16.2388	32.75539	1.60973	0.62122	62.2127	69.86686	23.10394	0.34637	8.99607	14346.50027	0.87792	5.50503E-4	1768.00095	51860.283	44.6348	9270.235
1340.0	0.99272	0.00728066	7.23467	7.59329	-3.25861	16.19511	32.70133	1.60741	0.62212	63.14416	70.31617	23.45756	0.34592	9.12758	15211.50363	0.86259	5.17594E-4	1769.65907	51641.051	43.8464	9282.408
1335.0	0.99391	0.0060924	7.23747	7.59039	-3.29555	16.15353	32.64681	1.60511	0.62301	64.02509	70.77657	23.79198	0.34552	9.26057	16116.35137	0.84757	4.8702E-4	1771.3262	51424.887	43.2328	9292.007
1330.0	0.99492	0.00507838	7.24021	7.58754	-3.33182	16.11355	32.59192	1.60281	0.6239	64.86706	71.24618	24.1116	0.34514	9.39397	17066.02282	0.83294	4.58489E-4	1773.003	51211.17	42.7434	9299.648
1325.0	0.9958	0.00420437	7.24291	7.58474	-3.36749	16.07494	32.53673	1.60052	0.6248	65.67871	71.72369	24.41971	0.34479	9.52862	18065.5953	0.8186	4.3177E-4	1774.68686	50999.448	42.3444	9305.782
1320.0	0.99656	0.00344241	7.24558	7.58198	-3.40265	16.03748	32.4813	1.59824	0.62569	66.46602	72.20808	24.71858	0.34445	9.6642	19119.52864	0.8046	4.06693E-4	1776.37741	50789.382	42.0132	9310.744
1315.0	0.99723	0.00277174	7.24821	7.57926	-3.43736	16.001	32.42567	1.59595	0.62658	67.23416	72.69855	25.01018	0.34414	9.80112	20232.81565	0.79087	3.83109E-4	1778.07374	50580.715	41.7334	9314.788
1310.0	0.99782	0.0021789	7.25082	7.57656	-3.47169	15.96533	32.36988	1.59367	0.62748	67.98708	73.19445	25.29603	0.34383	9.93909	21410.33666	0.77743	3.60899E-4	1779.7754	50373.247	41.4936	9318.111
1305.0	0.99835	0.00164936	7.2534	7.57389	-3.50568	15.93035	32.31394	1.59139	0.62838	68.72767	73.69528	25.57721	0.34353	10.0786	22656.97956	0.76425	3.39964E-4	1781.48107	50166.821	41.2852	9320.867
1300.0	0.99883	0.00117378	7.25596	7.57125	-3.53934	15.89604	32.25786	1.5891	0.62929	69.45812	74.20065	25.85457	0.34325	10.21925	23978.34633	0.75134	3.20212E-4	1783.19139	49961.311	41.102	9323.18
1295.0	0.99926	7.44911E-4	7.2585	7.56863	-3.57272	15.86228	32.20168	1.58682	0.63019	70.18038	74.71022	26.12884	0.34297	10.36156	25379.78313	0.73867	3.01569E-4	1784.90505	49756.615	40.9392	9325.147
1290.0	0.99965	3.54965E-4	7.26103	7.56603	-3.60584	15.82901	32.14539	1.58453	0.6311	70.89622	75.22367	26.4007	0.3427	10.50513	26867.38714	0.72625	2.83963E-4	1786.62203	49552.651	40.7928	9326.849
1285.0	1.0	0.0	7.26353	7.56345	-3.63871	15.79619	32.08903	1.58223	0.63202	71.60711	75.74075	26.67072	0.34243	 	28447.88851	 	2.67329E-4	 	49349.35	40.6602	9328.352
1280.0	1.0	0.0	7.26562	7.56128	-3.66639	15.77827	32.0308	1.58002	0.6329	72.19947	76.27094	26.89534	0.34223	 	30080.51659	 	2.52008E-4	 	49172.961	35.2778	 
1275.0	1.0	0.0	7.2677	7.55911	-3.69402	15.76034	31.97257	1.5778	0.63379	72.7952	76.80333	27.12128	0.34203	 	31818.3084	 	2.37478E-4	 	48974.579	39.6764	 
1270.0	1.0	0.0	7.26979	7.55695	-3.72161	15.74242	31.91435	1.57558	0.63469	73.39424	77.33788	27.34852	0.34183	 	33668.74655	 	2.23701E-4	 	48776.054	39.705	 
1265.0	1.0	0.0	7.27187	7.55478	-3.74915	15.72449	31.85612	1.57334	0.63559	73.99655	77.87453	27.57705	0.34163	 	35639.89503	 	2.10644E-4	 	48577.757	39.6594	 
1260.0	1.0	0.0	7.27394	7.55263	-3.77663	15.70656	31.7979	1.5711	0.6365	74.60209	78.41323	27.80685	0.34143	 	37740.44808	 	1.98273E-4	 	48379.684	39.6146	 
1255.0	1.0	0.0	7.27602	7.55047	-3.80407	15.68863	31.73967	1.56885	0.63741	75.21082	78.95391	28.0379	0.34123	 	39979.78349	 	1.86557E-4	 	48181.833	39.5702	 
1250.0	1.0	0.0	7.27809	7.54832	-3.83146	15.6707	31.68145	1.56659	0.63833	75.82268	79.49653	28.27019	0.34104	 	42368.02078	 	1.75465E-4	 	47984.203	39.526	 
1245.0	1.0	0.0	7.28016	7.54618	-3.8588	15.65277	31.62322	1.56432	0.63925	76.43764	80.04104	28.50371	0.34084	 	44916.08465	 	1.64968E-4	 	47786.79	39.4826	 
1240.0	1.0	0.0	7.28223	7.54403	-3.8861	15.63484	31.565	1.56205	0.64019	77.05565	80.58737	28.73844	0.34064	 	47635.77428	 	1.55037E-4	 	47589.592	39.4396	 
1235.0	1.0	0.0	7.28429	7.5419	-3.91334	15.61691	31.50677	1.55976	0.64112	77.67667	81.13549	28.97435	0.34044	 	50539.8391	 	1.45646E-4	 	47392.608	39.3968	 
1230.0	1.0	0.0	7.28635	7.53976	-3.94054	15.59898	31.44855	1.55747	0.64207	78.30065	81.68533	29.21144	0.34024	 	53642.06149	 	1.36768E-4	 	47195.834	39.3548	 
1225.0	1.0	0.0	7.28841	7.53763	-3.96769	15.58104	31.39033	1.55517	0.64302	78.92755	82.23685	29.4497	0.34004	 	56957.34732	 	1.28378E-4	 	46999.268	39.3132	 
1220.0	1.0	0.0	7.29047	7.5355	-3.99478	15.56311	31.3321	1.55286	0.64397	79.55733	82.78999	29.68909	0.33984	 	60501.82496	 	1.20454E-4	 	46802.907	39.2722	 
1215.0	1.0	0.0	7.29253	7.53338	-4.02183	15.54517	31.27388	1.55054	0.64494	80.18995	83.3447	29.92962	0.33964	 	64292.95371	 	1.12972E-4	 	46606.749	39.2316	 
1210.0	1.0	0.0	7.29458	7.53126	-4.04884	15.52724	31.21566	1.54821	0.64591	80.82535	83.90092	30.17126	0.33944	 	68349.64244	 	1.0591E-4	 	46410.791	39.1916	 
1205.0	1.0	0.0	7.29663	7.52915	-4.07579	15.5093	31.15744	1.54588	0.64688	81.46349	84.45862	30.41399	0.33924	 	72692.37976	 	9.92468E-5	 	46215.031	39.152	 
1200.0	1.0	0.0	7.29867	7.52703	-4.10269	15.49136	31.09921	1.54353	0.64787	82.10434	85.01774	30.65781	0.33904	 	77343.37659	 	9.29631E-5	 	46019.465	39.1132	 
