T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
185.0	1.0	0.0	7.86027	7.00871	-11.51626	12.50171	12.89132	0.87072	1.14848	206.65405	188.40991	78.44477	0.31719	 	1.4024200000000002E26	 	1.59447E-26	 	-11778.45662	26.15641	 
180.0	1.0	0.0	7.86183	7.00732	-11.53381	12.47593	12.81979	0.86602	1.15471	206.95093	188.53878	78.56566	0.31706	 	3.0237800000000004E26	 	7.3144E-27	 	-11908.99383	26.10744	 
175.0	1.0	0.0	7.86338	7.00594	-11.55129	12.45015	12.74808	0.86128	1.16106	207.24717	188.66694	78.68633	0.31692	 	6.63236E26	 	3.29793E-27	 	-12039.28516	26.05827	 
170.0	1.0	0.0	7.86493	7.00456	-11.5687	12.42438	12.67619	0.8565	1.16754	207.54277	188.7944	78.80679	0.31678	 	1.48076E27	 	1.46067E-27	 	-12169.32946	26.00886	 
165.0	1.0	0.0	7.86647	7.00319	-11.58605	12.3986	12.60411	0.85168	1.17415	207.83774	188.92116	78.92702	0.31665	 	3.36714E27	 	6.3511E-28	 	-12299.12555	25.95922	 
160.0	1.0	0.0	7.86801	7.00182	-11.60333	12.37282	12.53184	0.84682	1.18089	208.13208	189.04721	79.04703	0.31651	 	7.803229999999999E27	 	2.70926E-28	 	-12428.67213	25.90932	 
155.0	1.0	0.0	7.86954	7.00045	-11.62053	12.34705	12.45937	0.84191	1.18777	208.42578	189.17257	79.16683	0.31637	 	1.84422E28	 	1.1331E-28	 	-12557.96786	25.85914	 
150.0	1.0	0.0	7.87107	6.9991	-11.63767	12.32128	12.38669	0.83696	1.1948	208.71885	189.29723	79.2864	0.31623	 	4.44816E28	 	4.64303E-29	 	-12687.01127	25.80868	 
145.0	1.0	0.0	7.87259	6.99774	-11.65475	12.29551	12.31379	0.83197	1.20197	209.01129	189.42119	79.40576	0.3161	 	1.0957000000000001E29	 	1.86264E-29	 	-12815.80084	25.75791	 
140.0	1.0	0.0	7.8741	6.9964	-11.67175	12.26974	12.24067	0.82693	1.20929	209.30309	189.54446	79.52489	0.31596	 	2.75853E29	 	7.30999E-30	 	-12944.3349	25.70681	 
135.0	1.0	0.0	7.87561	6.99506	-11.68869	12.24397	12.16732	0.82185	1.21677	209.59425	189.66703	79.64381	0.31582	 	7.103780000000001E29	 	2.80425E-30	 	-13072.6117	25.65536	 
130.0	1.0	0.0	7.87712	6.99372	-11.70555	12.2182	12.09373	0.81672	1.22441	209.88479	189.78892	79.7625	0.31569	 	1.8728E30	 	1.05066E-30	 	-13200.62941	25.60354	 
125.0	1.0	0.0	7.87862	6.99239	-11.72235	12.19243	12.01989	0.81154	1.23222	210.17468	189.91012	79.88098	0.31555	 	5.05902E30	 	3.8412E-31	 	-13328.38603	25.55133	 
120.0	1.0	0.0	7.88011	6.99106	-11.73908	12.16667	11.94578	0.80632	1.2402	210.46395	190.03063	79.99924	0.31541	 	1.4015899999999999E31	 	1.36907E-31	 	-13455.87946	25.49869	 
115.0	1.0	0.0	7.8816	6.98974	-11.75575	12.14091	11.87141	0.80106	1.24835	210.75258	190.15045	80.11727	0.31528	 	3.98634E31	 	4.75239E-32	 	-13583.10746	25.4456	 
110.0	1.0	0.0	7.88308	6.98843	-11.77234	12.11514	11.79675	0.79574	1.25669	211.04058	190.2696	80.23509	0.31514	 	1.16514E32	 	1.60501E-32	 	-13710.06764	25.39204	 
105.0	1.0	0.0	7.88456	6.98712	-11.78887	12.08938	11.7218	0.79038	1.26521	211.32794	190.38806	80.35268	0.315	 	3.5034599999999995E32	 	5.2681E-33	 	-13836.75749	25.33797	 
100.0	1.0	0.0	7.88603	6.98582	-11.80533	12.06362	11.64655	0.78497	1.27394	211.61467	190.50584	80.47005	0.31487	 	1.085E33	 	1.67857E-33	 	-13963.17429	25.28336	 
95.0	1.0	0.0	7.8875	6.98452	-11.82172	12.03786	11.57097	0.77951	1.28286	211.90077	190.62294	80.58721	0.31473	 	3.46497E33	 	5.18576E-34	 	-14089.31517	25.22818	 
90.0	1.0	0.0	7.88896	6.98323	-11.83805	12.01211	11.49507	0.774	1.29199	212.18623	190.73936	80.70414	0.31459	 	1.14249E34	 	1.55138E-34	 	-14215.17707	25.17238	 
85.0	1.0	0.0	7.89041	6.98194	-11.8543	11.98635	11.41881	0.76844	1.30134	212.47106	190.85511	80.82085	0.31446	 	3.89472E34	 	4.48824E-35	 	-14340.75675	25.11594	 
80.0	1.0	0.0	7.89186	6.98066	-11.87049	11.9606	11.3422	0.76283	1.31091	212.75526	190.97019	80.93735	0.31432	 	1.37461E35	 	1.25391E-35	 	-14466.05073	25.0588	 
75.0	1.0	0.0	7.8933	6.97938	-11.88661	11.93484	11.2652	0.75717	1.32071	213.03882	191.08459	81.05362	0.31418	 	5.030559999999999E35	 	3.37783E-36	 	-14591.05531	25.00092	 
70.0	1.0	0.0	7.89474	6.97811	-11.90266	11.90909	11.18781	0.75146	1.33075	213.32175	191.19832	81.16967	0.31405	 	1.9119299999999998E36	 	8.7599E-37	 	-14715.76655	24.94225	 
65.0	1.0	0.0	7.89618	6.97684	-11.91865	11.88334	11.11001	0.74569	1.34103	213.60405	191.31139	81.2855	0.31391	 	7.55918E36	 	2.18334E-37	 	-14840.18026	24.88274	 
60.0	1.0	0.0	7.8976	6.97558	-11.93456	11.85759	11.03177	0.73988	1.35157	213.88571	191.42379	81.40111	0.31378	 	3.1145699999999998E37	 	5.22069E-38	 	-14964.29193	24.82233	 
55.0	1.0	0.0	7.89902	6.97433	-11.95041	11.83184	10.95307	0.73401	1.36238	214.16675	191.53552	81.5165	0.31364	 	1.3398599999999998E38	 	1.19536E-38	 	-15088.09679	24.76097	 
50.0	1.0	0.0	7.90044	6.97308	-11.96619	11.8061	10.8739	0.72809	1.37346	214.44714	191.64659	81.63166	0.3135	 	6.030209999999999E38	 	2.61552E-39	 	-15211.58971	24.69858	 
45.0	1.0	0.0	7.90185	6.97183	-11.9819	11.78035	10.79423	0.72211	1.38482	214.72691	191.757	81.74661	0.31337	 	2.84536E39	 	5.45735E-40	 	-15334.76523	24.6351	 
40.0	1.0	0.0	7.90325	6.97059	-11.99755	11.75461	10.71404	0.71609	1.39648	215.00604	191.86674	81.86133	0.31323	 	1.41078E40	 	1.08338E-40	 	-15457.61749	24.57045	 
35.0	1.0	0.0	7.90465	6.96936	-12.01312	11.72886	10.63329	0.71	1.40844	215.28454	191.97583	81.97584	0.3131	 	7.36792E40	 	2.04129E-41	 	-15580.14022	24.50455	 
30.0	1.0	0.0	7.90605	6.96813	-12.02863	11.70312	10.55195	0.70387	1.42072	215.56241	192.08426	82.09012	0.31296	 	4.0636100000000006E41	 	3.6411E-42	 	-15702.32672	24.4373	 
25.0	1.0	0.0	7.90744	6.96691	-12.04407	 	10.47001	0.69768	1.43333	215.83964	192.19204	82.20418	0.31283	 	2.37329E42	 	6.13155E-43	 	-15824.1698	 	 
