T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.88092	7.95648	0.0	25.5711	30.35464	1.90344	0.52537	0.0	104.26314	0.0	0.49975	6.74636	6.74636	1.28281	1.28281	1767.46977	62812.939	 	0.0
1495.0	0.0	1.0	6.88477	7.95204	-0.0558491	25.51711	30.2841	1.90249	0.52563	0.0	104.45023	0.0	0.49975	6.80499	6.80499	1.26817	1.26817	1769.21507	62593.401	43.9076	0.0
1490.0	0.0	1.0	6.88861	7.9476	-0.11155	25.46312	30.21356	1.90154	0.52589	0.0	104.63733	0.0	0.49975	6.86448	6.86448	1.25363	1.25363	1770.9564	62374.384	43.8034	0.0
1485.0	0.0	1.0	6.89244	7.94318	-0.16709	25.40916	30.14303	1.90058	0.52615	0.0	104.82442	0.0	0.49975	6.92482	6.92482	1.23918	1.23918	1772.69372	62155.886	43.6996	0.0
1480.0	0.0	1.0	6.89627	7.93878	-0.22249	25.3552	30.07249	1.89962	0.52642	0.0	105.01152	0.0	0.49975	6.98604	6.98604	1.22483	1.22483	1774.42698	61937.902	43.5968	0.0
1475.0	0.0	1.0	6.90009	7.93438	-0.27774	25.30126	30.00195	1.89866	0.52669	0.0	105.19861	0.0	0.49975	7.04816	7.04816	1.21057	1.21057	1776.15614	61720.43	43.4944	0.0
1470.0	0.0	1.0	6.9039	7.93	-0.33283	25.24733	29.93142	1.89769	0.52696	0.0	105.38571	0.0	0.49975	7.11119	7.11119	1.19641	1.19641	1777.88116	61503.465	43.393	0.0
1465.0	0.0	1.0	6.90771	7.92563	-0.38778	25.19342	29.86088	1.89672	0.52723	0.0	105.5728	0.0	0.49975	7.17516	7.17516	1.18234	1.18234	1779.60198	61287.005	43.292	0.0
1460.0	0.0	1.0	6.91151	7.92127	-0.44257	25.13952	29.79034	1.89574	0.5275	0.0	105.7599	0.0	0.49975	7.24007	7.24007	1.16837	1.16837	1781.31855	61071.047	43.1916	0.0
1455.0	0.0	1.0	6.91531	7.91692	-0.49721	25.08564	29.7198	1.89476	0.52777	0.0	105.947	0.0	0.49975	7.30595	7.30595	1.15449	1.15449	1783.03084	60855.586	43.0922	0.0
1454.47	0.0	1.0	6.91571	7.91646	-0.50296	25.07995	29.71237	1.89465	0.5278	0.0	105.9667	0.0	0.49975	7.31295	7.31295	1.15304	1.15304	1783.21095	60832.907	43.0611	0.011
1450.0	0.19647	0.80353	6.95161	7.87551	-1.01765	23.81852	30.43564	1.84484	0.54205	0.0815815	98.48627	0.0277368	0.47063	7.33359	14.15435	1.14681	0.59418	1780.66537	58865.972	439.703	1774.661
1445.0	0.35573	0.64427	6.98183	7.84143	-1.44597	22.78316	31.03779	1.8038	0.55439	0.89707	92.47539	0.31003	0.44675	7.35847	64.36895	1.13962	0.13028	1777.98986	57217.141	329.766	3209.071
1440.0	0.47203	0.52797	7.00492	7.81563	-1.77029	22.01322	31.48729	1.77287	0.56406	2.83481	88.16214	0.99182	0.4291	7.38455	184.64871	1.13229	0.0452831	1775.47683	55961.194	251.189	4251.123
1435.0	0.55955	0.44045	7.02316	7.79535	-2.02517	21.42055	31.82836	1.74876	0.57183	5.68994	84.99952	2.00962	0.41568	7.41173	368.97017	1.12485	0.0225955	1773.10956	54969.267	198.385	5029.676
1430.0	0.62707	0.37293	7.03792	7.7791	-2.22935	20.95754	32.08985	1.72943	0.57823	9.10443	82.64639	3.23948	0.40523	7.44049	601.12099	1.11722	0.0138286	1770.86681	54160.822	161.689	5625.264
1425.0	0.68026	0.31974	7.05023	7.76556	-2.39954	20.58133	32.29088	1.71362	0.58356	12.77548	80.87494	4.57274	0.39692	7.47014	866.16706	1.10952	0.00956888	1768.74054	53483.643	135.436	6090.103
1420.0	0.72295	0.27705	7.0607	7.75413	-2.54317	20.27307	32.44589	1.70041	0.58809	16.49248	79.53547	5.93176	0.39018	7.50091	1153.19198	1.10171	0.00716606	1766.71402	52902.766	116.175	6459.149
1415.0	0.75776	0.24224	7.06979	7.74425	-2.66733	20.01455	32.56521	1.68918	0.592	20.13045	78.52053	7.26921	0.38464	7.53273	1455.38205	1.09382	0.00566136	1764.77791	52393.969	101.759	6756.623
1410.0	0.78652	0.21348	7.0778	7.73559	-2.77625	19.795	32.65624	1.67948	0.59542	23.61262	77.75727	8.55522	0.38001	7.56552	1768.22891	1.08585	0.00464591	1762.92196	51940.428	90.7082	6999.345
1405.0	0.81055	0.18945	7.08496	7.72784	-2.87359	19.605	32.72475	1.67098	0.59845	26.90487	77.19054	9.77576	0.3761	7.59923	2089.55236	1.07782	0.0039198	1761.13897	51529.875	82.1106	7199.577
1400.0	0.83086	0.16914	7.09146	7.72085	-2.96146	19.43916	32.77518	1.66344	0.60116	29.99543	76.78026	10.92524	0.37276	7.63383	2418.50719	1.06974	0.00337656	1759.42028	51153.275	75.32	7366.351
1395.0	0.84817	0.15183	7.09742	7.71448	-3.04157	19.29313	32.81089	1.65667	0.60362	32.88425	76.49656	12.00265	0.36987	7.66931	2754.9694	1.06161	0.00295532	1757.75837	50803.856	69.8838	7506.436
1390.0	0.86305	0.13695	7.10291	7.7086	-3.11541	19.16309	32.83436	1.65052	0.60587	35.57823	76.31622	13.00979	0.36736	7.70586	3099.28582	1.05341	0.00261913	1756.14833	50476.526	65.466	7624.92
1385.81	0.87429	0.12571	7.10736	7.70388	-3.17477	19.06026	32.84794	1.64568	0.60765	37.7526	76.21981	13.82425	0.36545	7.73689	3399.48731	1.04654	0.00238182	1754.83332	50214.327	 	7712.427
1385.0	0.87723	0.12277	7.10856	7.7026	-3.19083	19.02779	32.85441	1.64455	0.60807	38.3292	76.17327	14.04044	0.36496	7.74449	3472.72108	1.045	0.00233045	1754.71538	50155.349	64.2354	7737.738
1380.0	0.89372	0.10628	7.11552	7.69524	-3.28331	18.84474	32.8866	1.63799	0.6105	41.72969	75.95492	15.31729	0.36218	7.79238	3929.62297	1.03545	0.00205328	1753.9749	49807.786	69.5126	7877.426
1375.0	0.90729	0.0927135	7.12169	7.68873	-3.36513	18.68966	32.90385	1.63218	0.61268	44.76214	75.85674	16.45851	0.35985	7.84073	4385.09226	1.02595	0.00183445	1753.23942	49489.014	63.7544	7988.801
1370.0	0.91858	0.0814192	7.12723	7.68292	-3.43814	18.55771	32.90959	1.62694	0.61465	47.48163	75.85234	17.48383	0.35787	7.89018	4842.90323	1.01643	0.00165599	1752.50103	49192.251	59.3526	8078.644
1365.0	0.92811	0.0718942	7.13228	7.67763	-3.50472	18.44261	32.9061	1.62216	0.61646	49.93741	75.92135	18.41116	0.35617	7.94033	5306.52598	1.00694	0.00150671	1751.76909	48912.55	55.9402	8151.9
1360.0	0.93621	0.0637851	7.13694	7.67275	-3.56595	18.34149	32.89515	1.61775	0.61814	52.16689	76.04984	19.25413	0.35469	7.99142	5778.97856	0.99744	0.00137931	1751.04147	48646.366	53.2368	8212.109
1355.0	0.94318	0.0568225	7.14129	7.66823	-3.62286	18.25168	32.87811	1.61363	0.61972	54.20345	76.22689	20.02499	0.35339	8.04353	6263.21806	0.98795	0.00126877	1750.31773	48391.022	51.0688	8261.947
1350.0	0.9492	0.0507988	7.14537	7.66398	-3.67621	18.17114	32.85605	1.60976	0.62121	56.07475	76.44408	20.73397	0.35224	8.09659	6762.02101	0.97846	0.00117157	1749.59805	48144.482	49.308	8303.447
1345.0	0.95445	0.0455523	7.14924	7.65996	-3.72674	18.09794	32.82975	1.60609	0.62263	57.80368	76.6948	21.38953	0.35121	8.15021	7278.01865	0.96903	0.00108516	1748.88621	47905.174	47.8616	8338.177
1340.0	0.95904	0.040957	7.15293	7.65614	-3.77479	18.03117	32.7999	1.60258	0.62399	59.40928	76.97392	21.99874	0.35029	8.20508	7813.77276	0.95957	0.00100763	1748.17795	47671.866	46.6616	8367.366
1336.63	0.96204	0.0379588	7.15542	7.65357	-3.80702	17.9864	32.77929	1.60023	0.62491	60.48822	77.16894	22.40838	0.34968	8.24251	8195.12871	0.95322	9.5873E-4	1747.69914	47516.273	 	8385.457
1335.0	0.96356	0.0364381	7.15663	7.65232	-3.82273	17.96419	32.76651	1.59924	0.6253	61.04503	77.28107	22.61958	0.34938	8.26495	8401.78169	0.94967	9.34204E-4	1747.39392	47438.084	46.7564	8397.487
1330.0	0.96788	0.0321222	7.16025	7.64857	-3.86991	17.89887	32.72634	1.59623	0.62648	62.68657	77.63771	23.24248	0.34853	8.33468	9056.20249	0.9388	8.64002E-4	1746.49871	47201.314	47.354	8431.051
1325.0	0.97163	0.028368	7.16372	7.64498	-3.91502	17.83896	32.6841	1.5933	0.62763	64.20553	78.01142	23.81918	0.34777	8.40639	9736.63358	0.92789	8.01116E-4	1745.63138	46970.271	46.2086	8459.338
1320.0	0.97491	0.0250901	7.16706	7.64152	-3.95849	17.78329	32.64005	1.59046	0.62875	65.61866	78.39956	24.35597	0.34708	8.47966	10446.41427	0.91699	7.44348E-4	1744.79656	46744.025	45.2492	8483.278
1315.0	0.97778	0.0222196	7.17029	7.63818	-4.0005	17.7314	32.59445	1.58769	0.62985	66.93868	78.80033	24.85759	0.34644	8.55457	11188.79806	0.90611	6.92779E-4	1743.98829	46521.824	44.4402	8503.617
1310.0	0.9803	0.0196987	7.17342	7.63494	-4.04121	17.68283	32.54751	1.58497	0.63093	68.17708	79.21205	25.32835	0.34586	8.6314	11967.13023	0.89522	6.45682E-4	1743.20346	46303.051	43.7546	8520.974
1305.0	0.98252	0.0174791	7.17646	7.63179	-4.08079	17.63717	32.4994	1.58231	0.63199	69.34377	79.63344	25.77199	0.34533	8.71025	12784.97339	0.88431	6.0247E-4	1742.43832	46087.218	43.1666	8535.831
1300.0	0.98448	0.0155224	7.17942	7.62872	-4.11941	17.59393	32.45027	1.57968	0.63304	70.44737	80.06325	26.19175	0.34484	8.79068	13645.90312	0.87344	5.62671E-4	1741.69636	45873.901	42.6634	8548.613
1299.97	0.98449	0.015512	7.17944	7.6287	-4.11962	17.59371	32.44999	1.57967	0.63304	70.45298	80.06565	26.19388	0.34484	8.79113	13650.68648	0.87338	5.62464E-4	1741.69188	45872.746	 	8548.676
1295.0	0.98584	0.0141589	7.18213	7.62588	-4.15511	17.55892	32.39782	1.57721	0.63403	71.37953	80.51173	26.54612	0.34444	8.87295	14531.67749	0.86259	5.26694E-4	1740.95971	45663.149	42.1504	8559.264
1290.0	0.98709	0.0129115	7.18481	7.62307	-4.19044	17.52469	32.34521	1.57474	0.63503	72.28566	80.96419	26.89067	0.34407	8.95657	15471.06346	0.85182	4.93137E-4	1740.23552	45453.972	41.8354	8568.774
1285.0	0.98824	0.0117646	7.18746	7.62029	-4.2254	17.49126	32.29233	1.57227	0.63602	73.16905	81.42033	27.22666	0.3437	9.04202	16468.32708	0.84107	4.61792E-4	1739.51544	45246.218	41.5508	8577.294
1280.0	0.98929	0.0107078	7.1901	7.61753	-4.26007	17.45846	32.2392	1.56981	0.63702	74.03278	81.87988	27.55525	0.34335	9.12927	17528.12377	0.83036	4.32479E-4	1738.80088	45039.757	41.2922	8584.948
1275.0	0.99027	0.00973194	7.19271	7.61479	-4.29445	17.42624	32.18584	1.56735	0.63802	74.87832	82.34261	27.87699	0.34301	9.2181	18655.02263	0.81971	4.05046E-4	1738.09065	44834.477	41.056	8591.847
1270.0	0.99117	0.00882759	7.19531	7.61208	-4.32858	17.39449	32.13228	1.56489	0.63902	75.70833	82.80829	28.19288	0.34269	9.30917	19854.40383	0.80907	3.79348E-4	1737.38438	44630.281	40.8392	8598.086
1265.0	0.99201	0.00798858	7.19789	7.60938	-4.3625	17.36313	32.07851	1.56244	0.64003	76.5239	83.27678	28.50335	0.34237	9.4014	21131.62387	0.79853	3.55265E-4	1736.68548	44427.086	40.639	8603.746
1260.0	0.99279	0.00720868	7.20046	7.6067	-4.39618	17.33223	32.02456	1.55998	0.64103	77.32638	83.74794	28.8089	0.34206	9.49603	22492.61602	0.78801	3.32684E-4	1735.9851	44224.816	40.454	8608.9
1255.0	0.99352	0.00648169	7.20301	7.60403	-4.4297	17.30158	31.97044	1.55753	0.64204	78.11779	84.22155	29.1103	0.34176	9.5923	23943.97154	0.77755	3.11499E-4	1735.29201	44023.407	40.2818	8613.609
1250.0	0.9942	0.00580449	7.20556	7.60138	-4.46302	17.27126	31.91618	1.55507	0.64306	78.89895	84.6975	29.40786	0.34146	9.69067	25492.48489	0.76714	2.9162E-4	1734.59738	43822.801	40.1212	8617.931
1248.78	0.99435	0.00565076	7.20617	7.60074	-4.47112	17.264	31.90285	1.55447	0.64331	79.08677	84.8145	29.47941	0.34139	9.71507	25886.61995	0.7646	2.86949E-4	1734.42492	43773.815	 	8618.9
1245.0	0.99528	0.00472108	7.20829	7.59852	-4.49892	17.23287	31.86399	1.5525	0.64412	79.83855	85.17107	29.76641	0.34108	9.81774	27210.36799	0.75473	2.72312E-4	1732.46818	43615.89	41.3822	8628.969
1240.0	0.99636	0.00364169	7.21107	7.59563	-4.5353	17.19269	31.81189	1.54992	0.64519	80.78898	85.64661	30.12928	0.34071	9.95535	29054.93962	0.74184	2.54184E-4	1730.00381	43408.94	41.39	8640.463
1235.0	0.99729	0.00270868	7.21382	7.59277	-4.57118	17.15371	31.75921	1.54736	0.64626	81.69486	86.12557	30.47516	0.34035	10.09588	31012.62281	0.7291	2.37352E-4	1727.64815	43204.164	40.9552	8650.204
1230.0	0.9981	0.00189715	7.21653	7.58995	-4.60666	17.11561	31.70607	1.54482	0.64732	82.5651	86.60745	30.80746	0.34002	10.23838	33094.65783	0.71657	2.21682E-4	1725.40894	43001.277	40.5774	8658.472
1225.0	0.99881	0.00118531	7.21923	7.58716	-4.64178	17.07834	31.65255	1.54228	0.64839	83.40516	87.09199	31.12826	0.3397	10.3834	35312.12025	0.70421	2.0707E-4	1723.27172	42799.885	40.2784	8665.661
1220.0	0.99944	5.57598E-4	7.2219	7.58439	-4.67659	17.04171	31.59868	1.53976	0.64945	84.22086	87.57887	31.43979	0.3394	10.53049	37677.37164	0.69206	1.93424E-4	1721.2387	42599.832	40.0106	8671.923
1215.0	1.0	0.0	7.22455	7.58164	-4.71112	17.00566	31.54457	1.53723	0.65052	85.01604	88.06787	31.74352	0.33911	 	40202.96409	 	1.80666E-4	 	42400.947	39.777	8677.428
1210.0	1.0	0.0	7.22676	7.57933	-4.74021	16.98632	31.48816	1.53481	0.65155	85.59338	88.56356	31.96352	0.33892	 	42784.12389	 	1.69196E-4	 	42187.076	42.7742	 
1205.0	1.0	0.0	7.22896	7.57701	-4.76925	16.96698	31.43175	1.53238	0.65258	86.17286	89.06032	32.18439	0.33874	 	45550.58743	 	1.58384E-4	 	41995.738	38.2676	 
1200.0	1.0	0.0	7.23116	7.57471	-4.79824	16.94764	31.37533	1.52995	0.65362	86.75445	89.55812	32.40611	0.33855	 	48517.01441	 	1.48197E-4	 	41804.664	38.2148	 
1195.0	1.0	0.0	7.23336	7.57241	-4.82717	16.9283	31.31892	1.5275	0.65466	87.33811	90.0569	32.62866	0.33836	 	51699.32899	 	1.38603E-4	 	41613.831	38.1666	 
1190.0	1.0	0.0	7.23555	7.57011	-4.85606	16.90896	31.2625	1.52505	0.65572	87.9238	90.55663	32.85203	0.33818	 	55114.83768	 	1.29571E-4	 	41423.239	38.1184	 
1185.0	1.0	0.0	7.23775	7.56781	-4.88489	16.88961	31.20609	1.52258	0.65678	88.51149	91.05728	33.07622	0.33799	 	58782.3591	 	1.21071E-4	 	41232.885	38.0708	 
1180.0	1.0	0.0	7.23994	7.56552	-4.91367	16.87026	31.14968	1.52011	0.65785	89.10115	91.55879	33.3012	0.33781	 	62722.36682	 	1.13077E-4	 	41042.767	38.0236	 
1175.0	1.0	0.0	7.24213	7.56324	-4.9424	16.85091	31.09326	1.51763	0.65892	89.69273	92.06113	33.52696	0.33762	 	66957.14667	 	1.05561E-4	 	40852.885	37.9764	 
1170.0	1.0	0.0	7.24431	7.56096	-4.97108	16.83156	31.03685	1.51514	0.66001	90.28621	92.56427	33.75349	0.33744	 	71510.9701	 	9.84976E-5	 	40663.235	37.93	 
1165.0	1.0	0.0	7.2465	7.55868	-4.99971	16.8122	30.98043	1.51264	0.6611	90.88154	93.06816	33.98078	0.33725	 	76410.28541	 	9.18627E-5	 	40473.816	37.8838	 
1160.0	1.0	0.0	7.24868	7.5564	-5.02829	16.79285	30.92401	1.51013	0.6622	91.4787	93.57276	34.20882	0.33706	 	81683.92865	 	8.56331E-5	 	40284.626	37.838	 
1155.0	1.0	0.0	7.25085	7.55413	-5.05681	16.77349	30.8676	1.50761	0.6633	92.07765	94.07804	34.43759	0.33688	 	87363.35657	 	7.97868E-5	 	40095.663	37.7926	 
1150.0	1.0	0.0	7.25303	7.55187	-5.08528	16.75413	30.81118	1.50508	0.66442	92.67835	94.58396	34.66708	0.33669	 	93482.90387	 	7.43028E-5	 	39906.925	37.7476	 
1145.0	1.0	0.0	7.2552	7.54961	-5.1137	16.73477	30.75476	1.50255	0.66554	93.28077	95.09048	34.89727	0.33651	 	100080.0676	 	6.9161E-5	 	39718.409	37.7032	 
1140.0	1.0	0.0	7.25737	7.54735	-5.14207	16.7154	30.69834	1.5	0.66667	93.88487	95.59755	35.12816	0.33632	 	107195.8219	 	6.43424E-5	 	39530.114	37.659	 
1135.0	1.0	0.0	7.25954	7.5451	-5.17039	16.69604	30.64193	1.49744	0.6678	94.49061	96.10516	35.35973	0.33613	 	114874.9657	 	5.98288E-5	 	39342.037	37.6154	 
1130.0	1.0	0.0	7.2617	7.54285	-5.19866	16.67667	30.58551	1.49488	0.66895	95.09797	96.61325	35.59196	0.33595	 	123166.509	 	5.5603E-5	 	39154.175	37.5724	 
1125.0	1.0	0.0	7.26387	7.5406	-5.22687	16.6573	30.52909	1.49231	0.6701	95.70691	97.12179	35.82485	0.33576	 	132124.0992	 	5.16486E-5	 	38966.528	37.5294	 
1120.0	1.0	0.0	7.26602	7.53836	-5.25503	16.63793	30.47267	1.48972	0.67127	96.31738	97.63074	36.05839	0.33558	 	141806.4959	 	4.795E-5	 	38779.091	37.4874	 
1115.0	1.0	0.0	7.26818	7.53613	-5.28315	16.61855	30.41625	1.48713	0.67244	96.92937	98.14007	36.29255	0.33539	 	152278.0958	 	4.44924E-5	 	38591.863	37.4456	 
1110.0	1.0	0.0	7.27033	7.53389	-5.31121	16.59918	30.35983	1.48453	0.67362	97.54282	98.64974	36.52733	0.3352	 	163609.5167	 	4.12617E-5	 	38404.842	37.4042	 
1105.0	1.0	0.0	7.27249	7.53167	-5.33921	16.5798	30.30341	1.48191	0.6748	98.15771	99.15971	36.76271	0.33502	 	175878.246	 	3.82447E-5	 	38218.025	37.3634	 
1100.0	1.0	0.0	7.27463	7.52944	-5.36717	16.56042	30.24699	1.47929	0.676	98.774	99.66994	36.99868	0.33483	 	189169.3617	 	3.54286E-5	 	38031.409	37.3232	 
1095.0	1.0	0.0	7.27678	7.52722	-5.39508	16.54103	30.19056	1.47666	0.6772	99.39166	100.1804	37.23523	0.33465	 	203576.3346	 	3.28015E-5	 	37844.991	37.2836	 
1090.0	1.0	0.0	7.27892	7.525	-5.42293	16.52165	30.13414	1.47402	0.67842	100.01065	100.69106	37.47234	0.33446	 	219201.9212	 	3.03519E-5	 	37658.77	37.2442	 
1085.0	1.0	0.0	7.28106	7.52279	-5.45073	16.50226	30.07772	1.47137	0.67964	100.63094	101.20188	37.71001	0.33427	 	236159.159	 	2.80692E-5	 	37472.742	37.2056	 
1080.0	1.0	0.0	7.2832	7.52058	-5.47848	16.48288	30.0213	1.4687	0.68087	101.25249	101.71281	37.94821	0.33409	 	254572.4752	 	2.59431E-5	 	37286.904	37.1676	 
1075.0	1.0	0.0	7.28534	7.51838	-5.50618	16.46349	29.96487	1.46603	0.68211	101.87526	102.22384	38.18695	0.3339	 	274578.9249	 	2.39639E-5	 	37101.254	37.13	 
1070.0	1.0	0.0	7.28747	7.51618	-5.53382	16.44409	29.90845	1.46335	0.68336	102.49923	102.73491	38.42619	0.33372	 	296329.572	 	2.21226E-5	 	36915.789	37.093	 
1065.0	1.0	0.0	7.2896	7.51399	-5.56142	16.4247	29.85202	1.46066	0.68462	103.12435	103.246	38.66594	0.33353	 	319991.0335	 	2.04105E-5	 	36730.505	37.0568	 
1060.0	1.0	0.0	7.29172	7.51179	-5.58896	16.4053	29.7956	1.45796	0.68589	103.75059	103.75708	38.90617	0.33334	 	345747.2051	 	1.88195E-5	 	36545.4	37.021	 
1055.0	1.0	0.0	7.29385	7.50961	-5.61645	16.3859	29.73917	1.45524	0.68717	104.37792	104.26809	39.14688	0.33316	 	373801.1925	 	1.73418E-5	 	36360.47	36.986	 
1050.0	1.0	0.0	7.29597	7.50742	-5.64389	16.3665	29.68275	1.45252	0.68846	105.00631	104.77902	39.38804	0.33297	 	404377.4739	 	1.59701E-5	 	36175.713	36.9514	 
1045.0	1.0	0.0	7.29809	7.50524	-5.67128	16.3471	29.62632	1.44979	0.68976	105.6357	105.28983	39.62966	0.33279	 	437724.323	 	1.46978E-5	 	35991.124	36.9178	 
1040.0	1.0	0.0	7.3002	7.50307	-5.69862	16.3277	29.5699	1.44705	0.69106	106.26609	105.80048	39.87172	0.3326	 	474116.5268	 	1.35181E-5	 	35806.702	36.8844	 
1035.0	1.0	0.0	7.30232	7.5009	-5.7259	16.30829	29.51347	1.44429	0.69238	106.89741	106.31094	40.11419	0.33241	 	513858.4355	 	1.24251E-5	 	35622.441	36.8522	 
1030.0	1.0	0.0	7.30443	7.49873	-5.75313	16.28888	29.45704	1.44153	0.69371	107.52966	106.82118	40.35708	0.33223	 	557287.3881	 	1.14131E-5	 	35438.339	36.8204	 
1025.0	1.0	0.0	7.30653	7.49657	-5.78032	16.26947	29.40061	1.43875	0.69505	108.16278	107.33115	40.60036	0.33204	 	604777.5634	 	1.04765E-5	 	35254.392	36.7894	 
1020.0	1.0	0.0	7.30864	7.49441	-5.80744	16.25006	29.34419	1.43597	0.69639	108.79674	107.84084	40.84403	0.33186	 	656744.3122	 	9.61035E-6	 	35070.596	36.7592	 
1015.0	1.0	0.0	7.31074	7.49226	-5.83452	16.23065	29.28776	1.43317	0.69775	109.43151	108.35019	41.08807	0.33167	 	713649.035	 	8.80985E-6	 	34886.947	36.7298	 
1010.0	1.0	0.0	7.31284	7.49011	-5.86155	16.21123	29.23133	1.43036	0.69912	110.06705	108.85919	41.33247	0.33148	 	776004.678	 	8.07049E-6	 	34703.442	36.701	 
1005.0	1.0	0.0	7.31493	7.48796	-5.88852	16.19181	29.1749	1.42755	0.7005	110.70334	109.3678	41.57722	0.3313	 	844381.9325	 	7.38805E-6	 	34520.077	36.673	 
1000.0	1.0	0.0	7.31703	7.48582	-5.91544	16.17239	29.11847	1.42472	0.70189	111.34032	109.87598	41.82229	0.33111	 	919416.2303	 	6.75856E-6	 	34336.847	36.646	 
995.0	1.0	0.0	7.31912	7.48368	-5.94231	16.15297	29.06204	1.42188	0.7033	111.97798	110.38371	42.06769	0.33093	 	1001815.648	 	6.17831E-6	 	34153.748	36.6198	 
990.0	1.0	0.0	7.3212	7.48155	-5.96913	16.13354	29.00561	1.41903	0.70471	112.61627	110.89094	42.3134	0.33074	 	1092369.845	 	5.6438E-6	 	33970.775	36.5946	 
985.0	1.0	0.0	7.32329	7.47942	-5.9959	16.11412	28.94917	1.41617	0.70613	113.25517	111.39765	42.5594	0.33055	 	1191960.172	 	5.15178E-6	 	33787.925	36.57	 
980.0	1.0	0.0	7.32537	7.47729	-6.02261	16.09469	28.89274	1.41329	0.70757	113.89462	111.90381	42.80568	0.33037	 	1301571.13	 	4.69918E-6	 	33605.193	36.5464	 
975.0	1.0	0.0	7.32745	7.47517	-6.04928	16.07526	28.83631	1.41041	0.70901	114.53461	112.40937	43.05222	0.33018	 	1422303.352	 	4.28313E-6	 	33422.574	36.5238	 
970.0	1.0	0.0	7.32953	7.47305	-6.07589	16.05583	28.77988	1.40751	0.71047	115.1751	112.91432	43.29903	0.33	 	1555388.337	 	3.90096E-6	 	33240.062	36.5024	 
965.0	1.0	0.0	7.3316	7.47094	-6.10245	16.03639	28.72345	1.40461	0.71194	115.81605	113.41862	43.54608	0.32981	 	1702205.183	 	3.55016E-6	 	33057.654	36.4816	 
960.0	1.0	0.0	7.33367	7.46883	-6.12895	16.01695	28.66701	1.40169	0.71343	116.45742	113.92224	43.79335	0.32962	 	1864299.609	 	3.2284E-6	 	32875.344	36.462	 
955.0	1.0	0.0	7.33574	7.46673	-6.15541	15.99752	28.61058	1.39876	0.71492	117.09919	114.42514	44.04085	0.32944	 	2043405.595	 	2.93348E-6	 	32693.126	36.4436	 
950.0	1.0	0.0	7.3378	7.46462	-6.18181	15.97808	28.55415	1.39582	0.71643	117.74132	114.9273	44.28855	0.32925	 	2241470.036	 	2.66338E-6	 	32510.995	36.4262	 
