T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.94841	7.85396	0.0	29.0306	31.33808	1.8437	0.54239	0.0	106.16373	0.0	0.49779	6.6249	6.6249	1.30633	1.30633	1765.93266	64445.297	 	0.0
1495.0	0.0	1.0	6.9523	7.84956	-0.056013	28.98601	31.26305	1.84292	0.54262	0.0	106.34866	0.0	0.49779	6.68272	6.68272	1.29138	1.29138	1767.72195	64224.111	44.2372	0.0
1490.0	0.0	1.0	6.95619	7.84518	-0.11187	28.94152	31.18802	1.84213	0.54285	0.0	106.53358	0.0	0.49779	6.74137	6.74137	1.27652	1.27652	1769.50811	64003.422	44.1378	0.0
1485.0	0.0	1.0	6.96007	7.8408	-0.16757	28.89712	31.11299	1.84133	0.54309	0.0	106.7185	0.0	0.49779	6.80087	6.80087	1.26176	1.26176	1771.29111	63783.23	44.0384	0.0
1480.0	0.0	1.0	6.96394	7.83644	-0.22312	28.85283	31.03795	1.84053	0.54332	0.0	106.90343	0.0	0.49779	6.86124	6.86124	1.2471	1.2471	1773.07091	63563.528	43.9404	0.0
1475.0	0.0	1.0	6.96781	7.83209	-0.27851	28.80863	30.96292	1.83973	0.54356	0.0	107.08835	0.0	0.49779	6.9225	6.9225	1.23254	1.23254	1774.84747	63344.316	43.8424	0.0
1470.0	0.0	1.0	6.97167	7.82775	-0.33374	28.76453	30.88789	1.83893	0.5438	0.0	107.27327	0.0	0.49779	6.98466	6.98466	1.21808	1.21808	1776.62074	63125.589	43.7454	0.0
1465.0	0.0	1.0	6.97553	7.82342	-0.38882	28.72053	30.81286	1.83812	0.54404	0.0	107.4582	0.0	0.49779	7.04774	7.04774	1.20372	1.20372	1778.3907	62907.345	43.6488	0.0
1460.0	0.0	1.0	6.97938	7.81911	-0.44374	28.67664	30.73783	1.8373	0.54428	0.0	107.64312	0.0	0.49779	7.11177	7.11177	1.18945	1.18945	1780.1573	62689.58	43.553	0.0
1455.0	0.0	1.0	6.98322	7.81481	-0.49851	28.63284	30.6628	1.83649	0.54452	0.0	107.82804	0.0	0.49779	7.17674	7.17674	1.17528	1.17528	1781.9205	62472.291	43.4578	0.0
1450.0	0.0	1.0	6.98705	7.81052	-0.55312	28.58915	30.58776	1.83566	0.54476	0.0	108.01297	0.0	0.49779	7.2427	7.2427	1.16121	1.16121	1783.68025	62255.504	43.3574	0.0
1445.0	0.0	1.0	6.99088	7.80624	-0.60758	28.54557	30.51273	1.83484	0.54501	0.0	108.19789	0.0	0.49779	7.30965	7.30965	1.14723	1.14723	1785.43652	62039.267	43.2474	0.0
1440.0	0.0	1.0	6.9947	7.80198	-0.66188	28.50209	30.4377	1.83401	0.54525	0.0	108.38281	0.0	0.49779	7.37761	7.37761	1.13336	1.13336	1787.18927	61823.569	43.1396	0.0
1435.0	0.0	1.0	6.99852	7.79773	-0.71602	28.45872	30.36267	1.83317	0.5455	0.0	108.56774	0.0	0.49779	7.44661	7.44661	1.11958	1.11958	1788.93843	61608.408	43.0322	0.0
1430.0	0.0	1.0	7.00233	7.79349	-0.77001	28.41545	30.28764	1.83234	0.54575	0.0	108.75266	0.0	0.49779	7.51666	7.51666	1.1059	1.1059	1790.68398	61393.78	42.9256	0.0
1429.08	0.0	1.0	7.00303	7.79271	-0.77993	28.4075	30.27383	1.83218	0.5458	0.0	108.78669	0.0	0.49779	7.52967	7.52967	1.10339	1.10339	1791.00477	61354.363	42.8441	0.0
1425.0	0.19321	0.80679	7.03467	7.75769	-1.22578	27.29236	30.59529	1.80859	0.55292	0.10394	106.97667	0.0353086	0.47189	7.57	21.8626	1.09488	0.37911	1788.56081	58995.203	578.227	2184.476
1421.32	0.32524	0.67476	7.05687	7.73341	-1.53491	26.53158	30.81361	1.79188	0.55807	0.84898	105.78256	0.29196	0.45395	7.60704	112.98596	1.08719	0.0731974	1786.4946	57351.188	 	3671.139
1420.0	0.37486	0.62514	7.06535	7.72414	-1.65288	26.23854	30.93327	1.78356	0.56068	1.27341	104.88946	0.44002	0.44698	7.61495	189.81089	1.08521	0.0435373	1785.50456	56776.709	443.699	4189.398
1415.0	0.53118	0.46882	7.09272	7.6946	-2.02908	25.31488	31.30777	1.75702	0.56915	3.82256	102.24788	1.34138	0.42486	7.64587	739.1891	1.07763	0.0111466	1782.06962	54931.036	369.135	5822.02
1410.0	0.63958	0.36042	7.11296	7.67314	-2.30233	24.66415	31.55613	1.73803	0.57536	7.46435	100.60626	2.64818	0.40934	7.6783	1599.10434	1.0699	0.00513727	1778.95832	53587.267	268.754	6953.257
1405.0	0.71785	0.28215	7.12883	7.65662	-2.51268	24.18015	31.71875	1.72398	0.58005	12.1157	99.57885	4.33321	0.39801	7.71166	2651.39298	1.06211	0.00308918	1776.13547	52559.238	205.606	7769.268
1400.0	0.77633	0.22367	7.14189	7.64323	-2.68315	23.80172	31.82503	1.7131	0.58374	17.88178	98.94414	6.43488	0.38944	7.74623	3812.34146	1.05422	0.00214205	1773.5682	51738.617	164.124	8378.383
1395.0	0.82131	0.17869	7.15308	7.63199	-2.82618	23.49588	31.89256	1.70437	0.58673	24.78709	98.57264	8.96278	0.38278	7.78234	5034.38521	1.04619	0.00161724	1771.22245	51060.074	135.709	8845.928
1390.0	0.85671	0.14329	7.16299	7.62219	-2.95105	23.23784	31.93234	1.69714	0.58923	32.59876	98.38206	11.83289	0.37746	7.81958	6294.83617	1.03809	0.00128954	1769.07495	50482.262	115.562	9213.246
1385.0	0.88519	0.11481	7.17201	7.6134	-3.06288	23.01396	31.95187	1.69101	0.59136	40.83891	98.31956	14.87072	0.37313	7.85855	7585.75803	1.02984	0.00106687	1767.10009	49978.024	100.848	9507.491
1380.0	0.90847	0.0915283	7.1804	7.60533	-3.16574	22.81334	31.95623	1.68568	0.59323	48.95525	98.34956	17.873	0.36953	7.89856	8906.94449	1.02153	9.05879E-4	1765.28087	49528.931	89.8186	9747.089
1375.0	0.92782	0.0721809	7.18834	7.59777	-3.2619	22.62992	31.9489	1.68096	0.5949	56.50398	98.44843	20.67487	0.36649	7.94017	10262.37926	1.0131	7.83854E-4	1763.59827	49122.109	81.3644	9944.91
1370.0	0.94413	0.0558713	7.19595	7.59061	-3.35313	22.45889	31.93256	1.67672	0.5964	63.25634	98.59916	23.18985	0.36388	7.98304	11659.59481	1.00461	6.87829E-4	1762.03648	48748.176	74.7866	10110.335
1365.0	0.95803	0.0419744	7.20332	7.58373	-3.44069	22.29689	31.90894	1.67286	0.59778	69.1534	98.78987	25.39392	0.36161	8.02745	13105.50214	0.99601	6.1008E-4	1760.58199	48400.575	69.5202	10249.917
1360.21	0.96978	0.0302223	7.21035	7.57723	-3.52345	22.14381	31.88154	1.6694	0.59902	74.16717	98.99879	27.27416	0.35966	8.07099	14560.10815	0.98774	5.47524E-4	1759.28024	48085.267	 	10366.242
1360.0	0.97048	0.0295165	7.21076	7.57686	-3.5282	22.13385	31.881	1.66921	0.59908	74.46153	99.00529	27.38471	0.35955	8.07357	14638.03535	0.9873	5.4454E-4	1759.25127	48069.418	66.2314	10373.541
1356.05	0.98327	0.016733	7.21847	7.56989	-3.61698	21.94858	31.86834	1.66584	0.6003	79.75854	99.14422	29.37794	0.35746	8.12256	16162.20229	0.97897	4.91996E-4	1758.75903	47775.116	 	10504.374
1356.05	0.98327	0.016733	7.21847	7.56989	-3.61698	21.94858	31.86834	1.66584	0.6003	79.75854	99.14422	29.37794	0.35746	8.12256	16162.20229	0.97897	4.91996E-4	1758.75903	47775.116	 	10504.373
1355.0	0.98638	0.013615	7.22047	7.56809	-3.63984	21.90132	31.86387	1.665	0.6006	81.04436	99.18619	29.8629	0.35694	8.13593	16574.6648	0.97673	4.79442E-4	1758.83269	47699.627	73.9582	10536.281
1350.0	1.0	0.0	7.22973	7.55985	-3.74478	21.68606	31.83888	1.66119	0.60198	86.68633	99.40474	31.99566	0.35466	 	18586.56387	 	4.26232E-4	 	47356.004	68.7246	10673.334
1345.0	1.0	0.0	7.23236	7.55711	-3.7797	21.66867	31.77406	1.65945	0.60261	87.12692	99.7634	32.16335	0.35444	 	19732.71416	 	4.00238E-4	 	47093.575	52.4858	 
1340.0	1.0	0.0	7.23498	7.55437	-3.81458	21.6513	31.70923	1.6577	0.60324	87.56774	100.12128	32.33118	0.35423	 	20957.4299	 	3.75685E-4	 	46898.589	38.9972	 
1335.0	1.0	0.0	7.2376	7.55163	-3.8494	21.63394	31.6444	1.65595	0.60388	88.00877	100.47835	32.49914	0.35402	 	22266.61644	 	3.525E-4	 	46703.931	38.9316	 
1330.0	1.0	0.0	7.24022	7.5489	-3.88418	21.6166	31.57957	1.65419	0.60453	88.45	100.83462	32.66722	0.3538	 	23666.66102	 	3.30616E-4	 	46509.579	38.8704	 
1325.0	1.0	0.0	7.24284	7.54617	-3.9189	21.59928	31.51474	1.65242	0.60517	88.89144	101.19007	32.83544	0.35359	 	25164.4751	 	3.09968E-4	 	46315.529	38.81	 
1320.0	1.0	0.0	7.24545	7.54345	-3.95356	21.58198	31.44991	1.65065	0.60582	89.33307	101.54471	33.00378	0.35338	 	26767.54066	 	2.90492E-4	 	46121.778	38.7502	 
1315.0	1.0	0.0	7.24806	7.54073	-3.98818	21.56469	31.38508	1.64887	0.60648	89.77489	101.89853	33.17224	0.35316	 	28483.96098	 	2.72131E-4	 	45928.325	38.6906	 
1310.0	1.0	0.0	7.25067	7.53802	-4.02274	21.54742	31.32025	1.64708	0.60714	90.21688	102.25152	33.34082	0.35295	 	30322.51611	 	2.54826E-4	 	45735.168	38.6314	 
1305.0	1.0	0.0	7.25328	7.53531	-4.05726	21.53017	31.25542	1.64528	0.6078	90.65904	102.60368	33.50951	0.35274	 	32292.72382	 	2.38523E-4	 	45542.309	38.5718	 
1300.0	1.0	0.0	7.25589	7.5326	-4.09172	21.51293	31.19059	1.64348	0.60847	91.10136	102.955	33.67832	0.35252	 	34404.90623	 	2.2317E-4	 	45349.746	38.5126	 
1295.0	1.0	0.0	7.25849	7.5299	-4.12613	21.49572	31.12575	1.64167	0.60914	91.54383	103.30547	33.84724	0.35231	 	36670.26303	 	2.08718E-4	 	45157.479	38.4534	 
1290.0	1.0	0.0	7.26109	7.5272	-4.16048	21.47851	31.06092	1.63985	0.60981	91.98645	103.6551	34.01626	0.3521	 	39100.95177	 	1.95119E-4	 	44965.508	38.3942	 
1285.0	1.0	0.0	7.26369	7.5245	-4.19479	21.46133	30.99608	1.63802	0.61049	92.4292	104.00388	34.18539	0.35188	 	41710.17598	 	1.82328E-4	 	44773.833	38.335	 
1280.0	1.0	0.0	7.26629	7.52181	-4.22905	21.44416	30.93125	1.63619	0.61118	92.87209	104.35179	34.35462	0.35167	 	44512.28202	 	1.70302E-4	 	44582.453	38.276	 
1275.0	1.0	0.0	7.26889	7.51913	-4.26325	21.42701	30.86641	1.63435	0.61186	93.3151	104.69885	34.52394	0.35145	 	47522.86548	 	1.59E-4	 	44391.369	38.2168	 
1270.0	1.0	0.0	7.27148	7.51645	-4.2974	21.40988	30.80157	1.6325	0.61256	93.75822	105.04503	34.69337	0.35124	 	50758.88817	 	1.48383E-4	 	44200.579	38.158	 
1265.0	1.0	0.0	7.27407	7.51377	-4.3315	21.39276	30.73674	1.63064	0.61326	94.20144	105.39035	34.86288	0.35103	 	54238.80688	 	1.38412E-4	 	44010.085	38.0988	 
