T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
125.0	1.0	0.0	8.27703	6.78566	-10.47884	13.13635	14.36912	0.67886	1.47305	206.72854	187.75399	78.51505	0.31649	 	1.75846E32	 	1.1051E-32	 	1081.27566	25.48937	 
120.0	1.0	0.0	8.27872	6.78428	-10.49707	13.11036	14.28257	0.6744	1.4828	207.05246	187.89546	78.64698	0.31634	 	5.09663E32	 	3.76497E-33	 	954.08777	25.43758	 
115.0	1.0	0.0	8.2804	6.78291	-10.51524	13.08436	14.19597	0.66989	1.49279	207.37564	188.03605	78.77867	0.31619	 	1.51824E33	 	1.2478E-33	 	827.16059	25.38544	 
110.0	1.0	0.0	8.28207	6.78153	-10.53333	13.05835	14.10933	0.66532	1.50304	207.69809	188.17576	78.9101	0.31604	 	4.6534E33	 	4.0187E-34	 	700.49596	25.33293	 
105.0	1.0	0.0	8.28374	6.78017	-10.55135	13.03232	14.02264	0.66069	1.51356	208.01981	188.31459	79.04129	0.31589	 	1.46914E34	 	1.25628E-34	 	574.09586	25.28002	 
100.0	1.0	0.0	8.28541	6.77881	-10.56931	13.00627	13.93591	0.65602	1.52435	208.3408	188.45253	79.17223	0.31574	 	4.78341E34	 	3.80744E-35	 	447.96241	25.22669	 
95.0	1.0	0.0	8.28706	6.77745	-10.58719	12.98021	13.84912	0.65128	1.53543	208.66106	188.58961	79.30292	0.3156	 	1.6081899999999998E35	 	1.11731E-35	 	322.09783	25.17292	 
90.0	1.0	0.0	8.28871	6.7761	-10.60501	12.95414	13.76228	0.64649	1.54682	208.98059	188.7258	79.43336	0.31545	 	5.5903299999999996E35	 	3.17056E-36	 	196.50453	25.11866	 
85.0	1.0	0.0	8.29036	6.77476	-10.62275	12.92805	13.67539	0.64164	1.55851	209.29939	188.86113	79.56355	0.3153	 	2.0120799999999999E36	 	8.68772E-37	 	71.18508	25.06389	 
80.0	1.0	0.0	8.292	6.77342	-10.64043	12.90195	13.58845	0.63673	1.57052	209.61745	188.99558	79.69349	0.31515	 	7.50939E36	 	2.29531E-37	 	-53.85779	25.00858	 
75.0	1.0	0.0	8.29363	6.77208	-10.65803	12.87583	13.50145	0.63176	1.58288	209.93479	189.12917	79.82319	0.315	 	2.9106599999999997E37	 	5.83797E-38	 	-178.62117	24.95268	 
70.0	1.0	0.0	8.29526	6.77075	-10.67557	12.8497	13.41438	0.62673	1.59559	210.25139	189.26189	79.95263	0.31485	 	1.17361E38	 	1.42707E-38	 	-303.10193	24.89615	 
65.0	1.0	0.0	8.29688	6.76943	-10.69304	12.82355	13.32726	0.62163	1.60866	210.56727	189.39375	80.08183	0.3147	 	4.931349999999999E38	 	3.3468E-39	 	-427.29674	24.83896	 
60.0	1.0	0.0	8.2985	6.76811	-10.71043	12.79739	13.24006	0.61648	1.62212	210.88241	189.52475	80.21078	0.31455	 	2.1633200000000002E39	 	7.51634E-40	 	-551.20203	24.78106	 
55.0	1.0	0.0	8.30011	6.7668	-10.72776	12.77121	13.15281	0.61125	1.63599	211.19682	189.65489	80.33948	0.3144	 	9.927590000000001E39	 	1.6133E-40	 	-674.814	24.72239	 
50.0	1.0	0.0	8.30172	6.76549	-10.74502	12.74502	13.06547	0.60596	1.65027	211.51051	189.78417	80.46793	0.31425	 	4.77578E40	 	3.30253E-41	 	-798.12856	24.66291	 
45.0	1.0	0.0	8.30332	6.76419	-10.76221	12.71881	12.97807	0.6006	1.66499	211.82346	189.91259	80.59613	0.3141	 	2.41372E41	 	6.43326E-42	 	-921.14134	24.60256	 
40.0	1.0	0.0	8.30491	6.76289	-10.77932	12.69259	12.89059	0.59518	1.68017	212.13568	190.04017	80.72408	0.31396	 	1.2847E42	 	1.1897E-42	 	-1043.84769	24.54127	 
35.0	1.0	0.0	8.3065	6.7616	-10.79637	12.66636	12.80302	0.58968	1.69584	212.44717	190.16689	80.85178	0.31381	 	7.21901E42	 	2.08339E-43	 	-1166.24256	24.47898	 
30.0	1.0	0.0	8.30808	6.76031	-10.81335	12.6401	12.71537	0.58411	1.71201	212.75793	190.29276	80.97923	0.31366	 	4.29422E43	 	3.44556E-44	 	-1288.32061	24.41561	 
25.0	1.0	0.0	8.30965	6.75903	-10.83025	 	12.62763	0.57847	1.72871	213.06796	190.41779	81.10643	0.31351	 	2.71184E44	 	5.36608E-45	 	-1410.07604	 	 
