T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.99049	7.87127	0.0	29.73852	31.04108	1.86134	0.53725	0.0	106.62143	0.0	0.49542	6.60358	6.60358	1.31055	1.31055	1766.6915	64257.488	 	0.0
1495.0	0.0	1.0	6.99439	7.86689	-0.0556581	29.69686	30.96539	1.86063	0.53745	0.0	106.80551	0.0	0.49542	6.66143	6.66143	1.2955	1.2955	1768.49196	64038.278	43.842	0.0
1490.0	0.0	1.0	6.99827	7.86252	-0.11116	29.65531	30.8897	1.85992	0.53766	0.0	106.9896	0.0	0.49542	6.72012	6.72012	1.28056	1.28056	1770.28937	63819.549	43.7458	0.0
1485.0	0.0	1.0	7.00215	7.85817	-0.16651	29.61387	30.81401	1.8592	0.53787	0.0	107.17368	0.0	0.49542	6.77967	6.77967	1.26571	1.26571	1772.08368	63601.299	43.65	0.0
1480.0	0.0	1.0	7.00603	7.85382	-0.22171	29.57254	30.73831	1.85848	0.53808	0.0	107.35777	0.0	0.49542	6.84008	6.84008	1.25096	1.25096	1773.87485	63383.523	43.5552	0.0
1475.0	0.0	1.0	7.00989	7.84949	-0.27675	29.53133	30.66262	1.85775	0.53829	0.0	107.54186	0.0	0.49542	6.90139	6.90139	1.23631	1.23631	1775.66286	63166.218	43.461	0.0
1470.0	0.0	1.0	7.01375	7.84517	-0.33164	29.49024	30.58693	1.85702	0.5385	0.0	107.72594	0.0	0.49542	6.9636	6.9636	1.22177	1.22177	1777.44766	62949.383	43.367	0.0
1465.0	0.0	1.0	7.01761	7.84086	-0.38637	29.44927	30.51124	1.85629	0.53871	0.0	107.91003	0.0	0.49542	7.02673	7.02673	1.20731	1.20731	1779.22921	62733.014	43.2738	0.0
1460.0	0.0	1.0	7.02145	7.83656	-0.44095	29.40842	30.43555	1.85555	0.53892	0.0	108.09411	0.0	0.49542	7.09081	7.09081	1.19296	1.19296	1781.00746	62517.107	43.1814	0.0
1455.0	0.0	1.0	7.02529	7.83228	-0.49537	29.36769	30.35985	1.85481	0.53914	0.0	108.2782	0.0	0.49542	7.15585	7.15585	1.17871	1.17871	1782.78237	62301.66	43.0894	0.0
1450.0	0.0	1.0	7.02913	7.82801	-0.54964	29.32708	30.28416	1.85407	0.53936	0.0	108.46229	0.0	0.49542	7.22186	7.22186	1.16456	1.16456	1784.5539	62086.703	42.9914	0.0
1445.0	0.0	1.0	7.03295	7.82375	-0.60376	29.28659	30.20847	1.85332	0.53957	0.0	108.64637	0.0	0.49542	7.28888	7.28888	1.1505	1.1505	1786.32201	61872.284	42.8838	0.0
1440.0	0.0	1.0	7.03678	7.8195	-0.65772	29.24623	30.13278	1.85257	0.53979	0.0	108.83046	0.0	0.49542	7.35691	7.35691	1.13655	1.13655	1788.08665	61658.396	42.7776	0.0
1435.0	0.0	1.0	7.04059	7.81527	-0.71153	29.206	30.05709	1.85181	0.54001	0.0	109.01454	0.0	0.49542	7.42598	7.42598	1.12269	1.12269	1789.84778	61445.035	42.6722	0.0
1430.0	0.0	1.0	7.0444	7.81104	-0.76518	29.16589	29.9814	1.85105	0.54023	0.0	109.19863	0.0	0.49542	7.49611	7.49611	1.10893	1.10893	1791.60534	61232.196	42.5678	0.0
1425.0	0.0	1.0	7.0482	7.80683	-0.81868	29.12591	29.9057	1.85029	0.54046	0.0	109.38272	0.0	0.49542	7.56732	7.56732	1.09527	1.09527	1793.35929	61019.878	42.4636	0.0
1420.0	0.0	1.0	7.05199	7.80263	-0.87203	29.08607	29.83001	1.84952	0.54068	0.0	109.5668	0.0	0.49542	7.63964	7.63964	1.08171	1.08171	1795.10959	60808.076	42.3604	0.0
1415.0	0.0	1.0	7.05577	7.79845	-0.92522	29.04635	29.75432	1.84875	0.54091	0.0	109.75089	0.0	0.49542	7.71308	7.71308	1.06824	1.06824	1796.85618	60596.787	42.2578	0.0
1410.85	0.0	1.0	7.05891	7.79498	-0.96929	29.01346	29.69144	1.84811	0.54109	0.0	109.90382	0.0	0.49542	7.77497	7.77497	1.05713	1.05713	1798.30434	60421.658	42.1604	0.0
1410.0	0.03097	0.96903	7.06419	7.78909	-1.0441	28.82743	29.73647	1.84438	0.54219	7.07568E-5	109.68538	2.37234E-5	0.49129	7.78504	8.11899	1.05523	1.01183	1798.00255	60028.019	465.223	357.985
1405.0	0.19601	0.80399	7.09292	7.75768	-1.44313	27.84122	29.97836	1.82407	0.54823	0.1162	108.55268	0.0395477	0.46909	7.84394	25.34589	1.0442	0.32315	1796.33929	57915.265	422.551	2260.465
1400.0	0.32465	0.67535	7.11599	7.73245	-1.76371	27.06301	30.16081	1.80763	0.55321	0.89071	107.73353	0.30681	0.45155	7.9038	132.74233	1.0332	0.0615194	1794.80202	56224.887	338.076	3741.07
1395.0	0.42675	0.57325	7.13494	7.71203	-2.02307	26.4477	30.29976	1.79396	0.55742	2.70078	107.15077	0.93941	0.43748	7.96466	393.84304	1.02224	0.0206728	1793.3746	54842.182	276.541	4914.501
1390.0	0.50908	0.49092	7.15081	7.69492	-2.24042	25.94397	30.40432	1.78244	0.56103	5.54506	106.74134	1.94426	0.426	8.0265	827.68827	1.01133	0.00980734	1792.05388	53688.366	230.763	5859.537
1385.0	0.57643	0.42357	7.1644	7.68039	-2.42512	25.52708	30.48207	1.77254	0.56416	9.22605	106.46626	3.2566	0.41652	8.08889	1426.72845	1.00051	0.00567243	1790.82988	52707.829	196.107	6631.788
1380.0	0.63221	0.36779	7.17618	7.66788	-2.58403	25.1789	30.53832	1.76394	0.56691	13.49561	106.29496	4.79051	0.40858	8.15265	2173.34718	0.98969	0.00371253	1789.69266	51861.043	169.357	7270.776
1375.0	0.6789	0.3211	7.18661	7.65686	-2.72406	24.88093	30.57696	1.75639	0.56935	18.1283	106.20509	6.4658	0.40186	8.21702	3049.08215	0.97897	0.00263824	1788.63887	51118.946	148.419	7805.56
1370.0	0.71839	0.28161	7.19592	7.64703	-2.84883	24.6235	30.60112	1.74968	0.57153	22.94022	106.17942	8.21571	0.39612	8.28267	4037.89622	0.96826	0.00198613	1787.66072	50459.924	131.804	8257.753
1365.0	0.75207	0.24793	7.20438	7.63818	-2.96135	24.39865	30.61337	1.74365	0.57351	27.79538	106.20644	9.98994	0.39117	8.34897	5127.91582	0.95765	0.00155919	1786.75205	49867.655	118.454	8643.672
1364.17	0.75754	0.24246	7.20581	7.63669	-2.9802	24.36059	30.61533	1.74266	0.57383	28.65529	106.21277	10.30498	0.39036	8.36016	5328.10214	0.95589	0.00149985	1786.60271	49771.294	 	8705.996
1360.0	0.78815	0.21185	7.21393	7.62835	-3.08619	24.13728	30.6478	1.73638	0.57591	33.14723	106.14099	11.95957	0.3858	8.40516	6522.90136	0.94835	0.001222	1785.63657	49258.752	121.781	9046.704
1355.0	0.82029	0.17971	7.22305	7.61901	-3.20482	23.89158	30.67269	1.72966	0.57815	38.54108	106.121	13.9543	0.38098	8.4602	8078.77455	0.93929	9.83639E-4	1784.55598	48694.1	112.93	9405.959
1350.0	0.84824	0.15176	7.23165	7.61029	-3.31563	23.66629	30.68469	1.72367	0.58016	43.88523	106.16011	15.93819	0.37673	8.51647	9764.02945	0.93022	8.11365E-4	1783.54239	48174.834	103.853	9720.299
1345.0	0.87275	0.12725	7.23983	7.60204	-3.42045	23.45641	30.686	1.71829	0.58197	49.14897	106.24606	17.89876	0.37297	8.57393	11578.31802	0.92114	6.82119E-4	1782.59154	47693.166	96.3336	9997.507
1340.0	0.89441	0.10559	7.24769	7.59419	-3.5202	23.25947	30.67845	1.7134	0.58363	54.31921	106.37008	19.83015	0.36961	8.6327	13525.29636	0.91204	5.82123E-4	1781.69443	47242.972	90.0388	10243.708
1335.0	0.91373	0.0862677	7.25531	7.5866	-3.61662	23.07063	30.66346	1.70893	0.58516	59.41667	106.52406	21.73923	0.36658	8.69271	15614.36097	0.90294	5.02677E-4	1780.85177	46818.743	84.8458	10464.406
1330.0	0.93121	0.0687865	7.2628	7.57919	-3.71069	22.88713	30.64251	1.70478	0.58659	64.51121	106.70199	23.65128	0.3638	8.75434	17864.48253	0.89379	4.37996E-4	1780.05439	46415.394	80.6698	10664.684
1327.69	0.93867	0.0613281	7.26621	7.57583	-3.75342	22.80403	30.63081	1.70297	0.58721	66.86261	106.79201	24.53488	0.3626	8.78296	18957.47581	0.8896	4.12148E-4	1779.69484	46235.493	 	10750.766
1325.0	0.9496	0.0503955	7.27115	7.57098	-3.815	22.6725	30.62301	1.70054	0.58805	70.46432	106.88047	25.88944	0.36087	8.82261	20492.99664	0.88411	3.80626E-4	1779.97192	45996.271	83.8246	10881.194
1320.0	0.96824	0.0317571	7.27997	7.56239	-3.9242	22.44197	30.60294	1.69633	0.58951	77.77113	107.06546	28.63691	0.35788	8.89796	23501.6835	0.87388	3.3086E-4	1780.49297	45571.622	84.9298	11103.683
1315.0	0.98485	0.0151474	7.28836	7.55426	-4.02746	22.227	30.5764	1.69248	0.59085	86.72004	107.27408	31.99578	0.35518	8.9751	26710.14351	0.86365	2.90203E-4	1781.01772	45170.698	80.1848	11302.898
1310.0	1.0	0.0	7.2965	7.54643	-4.12696	22.02141	30.54542	1.68886	0.59212	95.02269	107.50034	35.1239	0.35268	 	30163.52277	 	2.56169E-4	 	44787.521	76.6354	11484.816
1305.0	1.0	0.0	7.29918	7.54366	-4.1621	22.0039	30.47936	1.68718	0.59271	95.44028	107.81821	35.28377	0.35247	 	32131.34685	 	2.39721E-4	 	44545.186	48.467	 
1300.0	1.0	0.0	7.30185	7.5409	-4.19718	21.98641	30.41331	1.68548	0.5933	95.85758	108.13486	35.44357	0.35226	 	34241.326	 	2.24236E-4	 	44354.39	38.1592	 
1295.0	1.0	0.0	7.30452	7.53814	-4.2322	21.96894	30.34725	1.68378	0.5939	96.27461	108.4503	35.60333	0.35204	 	36504.69007	 	2.09665E-4	 	44163.906	38.0968	 
1290.0	1.0	0.0	7.30719	7.53539	-4.26718	21.95149	30.2812	1.68207	0.5945	96.69135	108.76451	35.76303	0.35183	 	38933.62997	 	1.95958E-4	 	43973.722	38.0368	 
1285.0	1.0	0.0	7.30986	7.53264	-4.3021	21.93406	30.21514	1.68036	0.59511	97.10781	109.07752	35.92268	0.35162	 	41541.38612	 	1.83069E-4	 	43783.838	37.9768	 
1280.0	1.0	0.0	7.31252	7.5299	-4.33696	21.91666	30.14909	1.67864	0.59572	97.52399	109.38932	36.08227	0.35141	 	44342.34562	 	1.70955E-4	 	43594.248	37.918	 
1275.0	1.0	0.0	7.31518	7.52716	-4.37177	21.89927	30.08303	1.67691	0.59634	97.93988	109.69991	36.24181	0.3512	 	47352.14901	 	1.59573E-4	 	43404.952	37.8592	 
1270.0	1.0	0.0	7.31784	7.52442	-4.40653	21.88191	30.01698	1.67517	0.59695	98.35549	110.00931	36.40129	0.35099	 	50587.80768	 	1.48884E-4	 	43215.951	37.8002	 
1265.0	1.0	0.0	7.3205	7.52169	-4.44124	21.86457	29.95092	1.67342	0.59758	98.77082	110.31751	36.56072	0.35078	 	54067.83302	 	1.3885E-4	 	43027.244	37.7414	 
1260.0	1.0	0.0	7.32316	7.51896	-4.47589	21.84725	29.88487	1.67167	0.5982	99.18586	110.62453	36.72008	0.35057	 	57812.37854	 	1.29435E-4	 	42838.831	37.6826	 
1255.0	1.0	0.0	7.32581	7.51624	-4.51049	21.82996	29.81881	1.66991	0.59883	99.60061	110.93035	36.8794	0.35036	 	61843.39647	 	1.20603E-4	 	42650.713	37.6236	 
1250.0	1.0	0.0	7.32846	7.51352	-4.54504	21.81268	29.75276	1.66814	0.59947	100.01507	111.235	37.03865	0.35014	 	66184.81022	 	1.12324E-4	 	42462.89	37.5646	 
1245.0	1.0	0.0	7.33111	7.51081	-4.57953	21.79543	29.6867	1.66637	0.60011	100.42924	111.53846	37.19785	0.34993	 	70862.70455	 	1.04564E-4	 	42275.361	37.5058	 
1240.0	1.0	0.0	7.33376	7.50809	-4.61398	21.7782	29.62064	1.66458	0.60075	100.84313	111.84075	37.35699	0.34972	 	75905.53534	 	9.72961E-5	 	42088.119	37.4484	 
1235.0	1.0	0.0	7.3364	7.50539	-4.64836	21.76099	29.55459	1.66279	0.6014	101.25672	112.14188	37.51608	0.34951	 	81344.3611	 	9.04907E-5	 	41901.162	37.3914	 
1230.0	1.0	0.0	7.33905	7.50268	-4.6827	21.7438	29.48853	1.66099	0.60205	101.67002	112.44183	37.6751	0.3493	 	87213.09861	 	8.41216E-5	 	41714.488	37.3348	 
1225.0	1.0	0.0	7.34169	7.49999	-4.71698	21.72664	29.42247	1.65918	0.60271	102.08303	112.74062	37.83407	0.34909	 	93548.80539	 	7.81635E-5	 	41528.097	37.2782	 
1220.0	1.0	0.0	7.34432	7.49729	-4.75122	21.70949	29.35642	1.65736	0.60337	102.49575	113.03826	37.99298	0.34888	 	100391.992	 	7.25924E-5	 	41341.989	37.2216	 
1215.0	1.0	0.0	7.34696	7.4946	-4.7854	21.69237	29.29036	1.65554	0.60403	102.90817	113.33474	38.15183	0.34867	 	107786.9674	 	6.73856E-5	 	41156.163	37.1652	 
1210.0	1.0	0.0	7.3496	7.49192	-4.81952	21.67527	29.2243	1.65371	0.6047	103.3203	113.63007	38.31062	0.34846	 	115782.2212	 	6.25216E-5	 	40970.618	37.109	 
