T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.07707	6.99484	-11.30432	12.24275	12.7642	0.86019	1.16253	209.05679	188.75171	79.46486	0.3154	 	2.04645E27	 	1.06883E-27	 	-11563.74989	25.39959	 
170.0	1.0	0.0	8.07863	6.99349	-11.32149	12.21755	12.69411	0.85529	1.16919	209.34843	188.87885	79.58377	0.31527	 	4.6273699999999995E27	 	4.67415E-28	 	-11690.50823	25.35167	 
165.0	1.0	0.0	8.08019	6.99214	-11.33859	12.19236	12.62387	0.85035	1.17599	209.63948	189.00531	79.70247	0.31514	 	1.06599E28	 	2.00611E-28	 	-11817.02592	25.30354	 
160.0	1.0	0.0	8.08174	6.9908	-11.35562	12.16716	12.55347	0.84536	1.18293	209.92993	189.13111	79.82097	0.315	 	2.5034600000000003E28	 	8.4447E-29	 	-11943.30182	25.25518	 
155.0	1.0	0.0	8.08329	6.98946	-11.37259	12.14197	12.48292	0.84032	1.19002	210.21979	189.25623	79.93926	0.31487	 	5.997740000000001E28	 	3.48414E-29	 	-12069.33477	25.20659	 
150.0	1.0	0.0	8.08483	6.98813	-11.38949	12.11677	12.4122	0.83524	1.19726	210.50905	189.38068	80.05735	0.31474	 	1.4669E29	 	1.40792E-29	 	-12195.12346	25.15774	 
145.0	1.0	0.0	8.08637	6.9868	-11.40632	12.09156	12.34131	0.83011	1.20466	210.79772	189.50447	80.17523	0.31461	 	3.66526E29	 	5.56819E-30	 	-12320.66657	25.10862	 
140.0	1.0	0.0	8.0879	6.98548	-11.42308	12.06636	12.27024	0.82494	1.21221	211.08579	189.62759	80.29291	0.31447	 	9.363400000000001E29	 	2.15358E-30	 	-12445.96265	25.05921	 
135.0	1.0	0.0	8.08942	6.98416	-11.43978	12.04115	12.19899	0.81971	1.21994	211.37327	189.75005	80.41039	0.31434	 	2.44761E30	 	8.13887E-31	 	-12571.01013	25.0095	 
130.0	1.0	0.0	8.09094	6.98285	-11.45642	12.01594	12.12754	0.81444	1.22784	211.66015	189.87184	80.52765	0.31421	 	6.552439999999999E30	 	3.00297E-31	 	-12695.80739	24.95945	 
125.0	1.0	0.0	8.09246	6.98154	-11.47298	11.99073	12.0559	0.80912	1.23591	211.94644	189.99298	80.64472	0.31408	 	1.79806E31	 	1.08076E-31	 	-12820.35267	24.90906	 
120.0	1.0	0.0	8.09396	6.98024	-11.48948	11.96552	11.98406	0.80375	1.24417	212.23214	190.11345	80.76157	0.31394	 	5.0624E31	 	3.79043E-32	 	-12944.64411	24.85829	 
115.0	1.0	0.0	8.09547	6.97894	-11.50591	11.94031	11.912	0.79833	1.25262	212.51724	190.23327	80.87823	0.31381	 	1.46383E32	 	1.29418E-32	 	-13068.67972	24.80712	 
110.0	1.0	0.0	8.09697	6.97765	-11.52228	11.91509	11.83971	0.79285	1.26126	212.80175	190.35243	80.99467	0.31368	 	4.35171E32	 	4.2973E-33	 	-13192.45739	24.75553	 
105.0	1.0	0.0	8.09846	6.97637	-11.53858	11.88987	11.7672	0.78733	1.27011	213.08566	190.47094	81.11092	0.31354	 	1.3315E33	 	1.38614E-33	 	-13315.97486	24.70349	 
100.0	1.0	0.0	8.09994	6.97509	-11.55481	11.86465	11.69444	0.78175	1.27918	213.36898	190.58879	81.22695	0.31341	 	4.19798E33	 	4.3384E-34	 	-13439.22971	24.65097	 
95.0	1.0	0.0	8.10142	6.97381	-11.57098	11.83942	11.62144	0.77612	1.28845	213.65171	190.706	81.34279	0.31328	 	1.3654800000000001E34	 	1.31591E-34	 	-13562.21941	24.59794	 
90.0	1.0	0.0	8.1029	6.97254	-11.58708	11.8142	11.54817	0.77044	1.29796	213.93384	190.82255	81.45841	0.31315	 	4.58812E34	 	3.86312E-35	 	-13684.94121	24.54436	 
85.0	1.0	0.0	8.10437	6.97128	-11.60311	11.78897	11.47463	0.7647	1.3077	214.21538	190.93846	81.57383	0.31302	 	1.5947099999999998E35	 	1.09615E-35	 	-13807.39221	24.4902	 
80.0	1.0	0.0	8.10583	6.97002	-11.61908	11.76374	11.40081	0.75891	1.31768	214.49633	191.05372	81.68905	0.31288	 	5.7417899999999995E35	 	3.00192E-36	 	-13929.5693	24.43542	 
75.0	1.0	0.0	8.10729	6.96877	-11.63497	11.73851	11.32669	0.75306	1.32792	214.77669	191.16833	81.80406	0.31275	 	2.14484E36	 	7.92243E-37	 	-14051.46917	24.37997	 
70.0	1.0	0.0	8.10874	6.96752	-11.65081	11.71327	11.25226	0.74715	1.33841	215.05645	191.2823	81.91886	0.31262	 	8.3257E36	 	2.01164E-37	 	-14173.0883	24.32383	 
65.0	1.0	0.0	8.11019	6.96627	-11.66657	11.68803	11.17751	0.74119	1.34918	215.33561	191.39563	82.03346	0.31249	 	3.3640799999999997E37	 	4.90602E-38	 	-14294.4229	24.26692	 
60.0	1.0	0.0	8.11163	6.96504	-11.68227	11.6628	11.10242	0.73517	1.36023	215.61419	191.50832	82.14785	0.31235	 	1.41748E38	 	1.14713E-38	 	-14415.46895	24.20921	 
55.0	1.0	0.0	8.11307	6.9638	-11.6979	11.63755	11.02697	0.72909	1.37157	215.89217	191.62037	82.26204	0.31222	 	6.24022E38	 	2.56661E-39	 	-14536.22217	24.15064	 
50.0	1.0	0.0	8.1145	6.96258	-11.71347	11.61231	10.95116	0.72295	1.38322	216.16956	191.73178	82.37602	0.31209	 	2.8761E39	 	5.48387E-40	 	-14656.67794	24.09115	 
45.0	1.0	0.0	8.11592	6.96135	-11.72897	11.58707	10.87495	0.71676	1.39518	216.44636	191.84256	82.4898	0.31196	 	1.3908E40	 	1.11649E-40	 	-14776.83134	24.03068	 
40.0	1.0	0.0	8.11734	6.96014	-11.7444	11.56182	10.79833	0.7105	1.40747	216.72256	191.9527	82.60337	0.31183	 	7.07268E40	 	2.161E-41	 	-14896.67711	23.96915	 
35.0	1.0	0.0	8.11876	6.95893	-11.75976	11.53657	10.72129	0.70418	1.4201	216.99817	192.06221	82.71673	0.31169	 	3.79162E41	 	3.96665E-42	 	-15016.20962	23.9065	 
30.0	1.0	0.0	8.12016	6.95772	-11.77506	11.51131	10.6438	0.69779	1.43309	217.27319	192.17108	82.82989	0.31156	 	2.14843E42	 	6.8869E-43	 	-15135.4228	23.84264	 
25.0	1.0	0.0	8.12157	6.95652	-11.79029	 	10.56583	0.69135	1.44645	217.54762	192.27933	82.94284	0.31143	 	1.29027E43	 	1.12782E-43	 	-15254.31018	 	 
