T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.82868	7.95835	0.0	30.36556	31.45383	1.83692	0.54439	0.0	104.50412	0.0	0.49872	6.54907	6.54907	1.32146	1.32146	1758.90146	64035.013	 	0.0
1495.0	0.0	1.0	6.83248	7.95393	-0.0555805	30.32587	31.37883	1.83612	0.54463	0.0	104.68849	0.0	0.49872	6.60572	6.60572	1.30643	1.30643	1760.69313	63813.895	44.2236	0.0
1490.0	0.0	1.0	6.83627	7.94952	-0.11101	30.28631	31.30382	1.83531	0.54487	0.0	104.87285	0.0	0.49872	6.66318	6.66318	1.2915	1.2915	1762.48145	63593.295	44.12	0.0
1485.0	0.0	1.0	6.84005	7.94512	-0.16628	30.24688	31.22881	1.8345	0.54511	0.0	105.05721	0.0	0.49872	6.72148	6.72148	1.27667	1.27667	1764.26641	63373.208	44.0174	0.0
1480.0	0.0	1.0	6.84383	7.94073	-0.2214	30.20758	31.1538	1.83369	0.54535	0.0	105.24157	0.0	0.49872	6.78062	6.78062	1.26193	1.26193	1766.04794	63153.631	43.9154	0.0
1475.0	0.0	1.0	6.8476	7.93636	-0.27636	30.16841	31.0788	1.83287	0.54559	0.0	105.42594	0.0	0.49872	6.84063	6.84063	1.2473	1.2473	1767.82602	62934.561	43.814	0.0
1470.0	0.0	1.0	6.85137	7.93199	-0.33118	30.12937	31.00379	1.83205	0.54584	0.0	105.6103	0.0	0.49872	6.90151	6.90151	1.23276	1.23276	1769.60061	62715.995	43.7132	0.0
1465.0	0.0	1.0	6.85513	7.92764	-0.38583	30.09047	30.92878	1.83123	0.54608	0.0	105.79466	0.0	0.49872	6.9633	6.9633	1.21831	1.21831	1771.37166	62497.929	43.6132	0.0
1460.0	0.0	1.0	6.85888	7.92331	-0.44034	30.05169	30.85377	1.8304	0.54633	0.0	105.97903	0.0	0.49872	7.02599	7.02599	1.20397	1.20397	1773.13914	62280.361	43.5136	0.0
1455.0	0.0	1.0	6.86263	7.91898	-0.49469	30.01305	30.77876	1.82957	0.54658	0.0	106.16339	0.0	0.49872	7.08962	7.08962	1.18972	1.18972	1774.90299	62063.286	43.415	0.0
1450.0	0.0	1.0	6.86637	7.91467	-0.54888	29.97455	30.70376	1.82873	0.54683	0.0	106.34775	0.0	0.49872	7.1542	7.1542	1.17557	1.17557	1776.66319	61846.724	43.3124	0.0
1445.0	0.0	1.0	6.8701	7.91037	-0.60293	29.93619	30.62875	1.82789	0.54708	0.0	106.53211	0.0	0.49872	7.21975	7.21975	1.16152	1.16152	1778.41968	61630.709	43.203	0.0
1440.0	0.0	1.0	6.87383	7.90608	-0.65682	29.89797	30.55374	1.82704	0.54733	0.0	106.71648	0.0	0.49872	7.28629	7.28629	1.14756	1.14756	1780.17242	61415.235	43.0948	0.0
1435.0	0.0	1.0	6.87755	7.9018	-0.71055	29.85989	30.47873	1.82619	0.54759	0.0	106.90084	0.0	0.49872	7.35383	7.35383	1.1337	1.1337	1781.92137	61200.297	42.9876	0.0
1430.0	0.0	1.0	6.88126	7.89754	-0.76413	29.82195	30.40373	1.82534	0.54784	0.0	107.0852	0.0	0.49872	7.42241	7.42241	1.11994	1.11994	1783.66648	60985.891	42.8812	0.0
1425.0	0.0	1.0	6.88497	7.89329	-0.81756	29.78415	30.32872	1.82448	0.5481	0.0	107.26957	0.0	0.49872	7.49203	7.49203	1.10628	1.10628	1785.4077	60772.015	42.7752	0.0
1422.52	0.0	1.0	6.8868	7.89118	-0.84398	29.76547	30.29154	1.82406	0.54823	0.0	107.36094	0.0	0.49872	7.52693	7.52693	1.09954	1.09954	1786.26926	60666.204	42.6972	0.0010
1420.0	0.0532601	0.94674	6.89663	7.87998	-0.98475	29.43774	30.44661	1.81207	0.55186	4.19009E-4	105.37688	1.40514E-4	0.49099	7.5446	8.12116	1.09533	1.01757	1785.80206	60084.116	230.82	474.547
1415.0	0.14592	0.85408	6.91411	7.86007	-1.23498	28.86293	30.71434	1.79097	0.55836	0.0240165	101.97222	0.00812763	0.47746	7.57995	11.09313	1.087	0.74275	1784.94876	59048.221	207.179	1297.614
1411.69	0.19868	0.80132	6.92434	7.84855	-1.37973	28.53702	30.86472	1.77875	0.56219	0.0834248	100.06969	0.0283813	0.46971	7.60382	16.68964	1.08147	0.49272	1784.41824	58440.776	 	1764.621
1410.0	0.233	0.767	6.93057	7.8414	-1.46953	28.32678	30.91699	1.77396	0.56371	0.11291	99.5226	0.0385345	0.46506	7.61611	25.49944	1.07864	0.32217	1783.85186	57997.874	210.069	2135.65
1405.0	0.32184	0.67816	6.94706	7.82283	-1.70288	27.79003	31.04545	1.76137	0.56774	0.24765	98.32034	0.0852231	0.45294	7.65324	82.60278	1.07022	0.0991569	1782.31984	56826.245	234.326	3095.481
1400.0	0.39434	0.60566	6.96099	7.80728	-1.89825	27.35381	31.14023	1.75078	0.57117	0.49429	97.51503	0.17128	0.44297	7.69181	196.73243	1.06168	0.0415093	1780.92126	55834.266	198.396	3876.177
1395.0	0.45447	0.54553	6.97309	7.79383	-2.06723	26.98724	31.20893	1.7417	0.57415	0.8948	96.9692	0.31186	0.43464	7.73114	373.75972	1.05312	0.0217836	1779.64335	54978.537	171.146	4521.128
1390.0	0.50505	0.49495	6.98376	7.78201	-2.21573	26.67473	31.25716	1.7338	0.57677	1.47022	96.60909	0.51494	0.42757	7.7715	613.81841	1.04451	0.0132245	1778.47211	54228.277	150.052	5061.114
1385.0	0.54812	0.45188	6.99328	7.7716	-2.34656	26.40907	31.28962	1.7268	0.57911	2.22472	96.38792	0.78253	0.4215	7.81321	914.82466	1.03581	0.00884652	1777.39072	53561.135	133.428	5518.482
1380.0	0.58519	0.41481	7.00193	7.76214	-2.46541	26.17485	31.30885	1.72053	0.58122	3.15104	96.27159	1.11247	0.41623	7.8559	1273.96323	1.02708	0.00633348	1776.39469	52960.544	120.118	5909.798
1378.42	0.59574	0.40426	7.00448	7.75935	-2.5005	26.10746	31.31238	1.71869	0.58184	3.47457	96.25209	1.22801	0.41472	7.86958	1398.08363	1.02431	0.00576567	1776.08812	52783.418	 	6020.717
1375.0	0.62652	0.37348	7.0145	7.74841	-2.63797	25.78847	31.34703	1.71324	0.58369	4.64825	96.0107	1.64792	0.41034	7.90935	1786.55484	1.01705	0.00450264	1776.05005	52301.872	131.734	6359.689
1370.0	0.6652	0.3348	7.02752	7.73433	-2.81486	25.38704	31.38107	1.70619	0.5861	6.64475	95.78618	2.36505	0.40478	7.96861	2419.47723	1.00643	0.00331469	1776.05948	51670.947	126.185	6782.325
1365.0	0.69767	0.30233	7.03896	7.72204	-2.96937	25.04578	31.39987	1.69998	0.58824	8.91561	95.67783	3.18404	0.40005	8.029	3118.05587	0.99582	0.00256423	1776.13368	51112.249	111.74	7133.222
1360.0	0.72529	0.27471	7.04914	7.71122	-3.10531	24.75456	31.40678	1.69442	0.59017	11.40363	95.65935	4.08447	0.39597	8.09099	3877.22001	0.98517	0.00205585	1776.26027	50610.042	100.441	7428.114
1355.0	0.74902	0.25098	7.05835	7.7015	-3.22743	24.50042	31.40397	1.68938	0.59193	14.05258	95.70999	5.04608	0.39243	8.15417	4694.29724	0.97454	0.00169282	1776.43778	50152.851	91.4382	7678.472
1350.0	0.76963	0.23037	7.0668	7.69265	-3.33869	24.27536	31.39299	1.68478	0.59355	16.81392	95.81485	6.05121	0.3893	8.21855	5569.46167	0.96394	0.00142243	1776.66217	49731.987	84.1728	7892.982
1345.0	0.7877	0.2123	7.0746	7.68453	-3.44062	24.07534	31.37598	1.6805	0.59506	19.64207	95.96328	7.08319	0.38653	8.28449	6503.9857	0.95332	0.0012143	1776.92571	49340.883	78.2208	8078.209
1340.0	0.80364	0.19636	7.08189	7.67701	-3.5351	23.89519	31.35367	1.6765	0.59648	22.49849	96.14673	8.12781	0.38404	8.35165	7500.20237	0.94273	0.00104976	1777.22618	48974.455	73.2856	8239.233
1335.91	0.81538	0.18462	7.08755	7.67122	-3.60788	23.75983	31.33221	1.6734	0.59759	24.84176	96.31775	8.98637	0.38219	8.40784	8365.23657	0.93406	9.38816E-4	1777.4936	48690.09	 	8355.899
1335.91	0.81538	0.18462	7.08755	7.67123	-3.60782	23.76001	31.3322	1.6734	0.59759	24.84168	96.3178	8.98634	0.38219	8.40785	8365.28658	0.93406	9.3881E-4	1777.49328	48690.054	 	8355.914
1335.0	0.81784	0.18216	7.08876	7.66998	-3.62349	23.73127	31.32677	1.67274	0.59782	25.36285	96.3568	9.17749	0.3818	8.42066	8563.34101	0.93211	9.16579E-4	1777.6623	48628.037	69.2836	8380.718
1330.0	0.83068	0.16932	7.0953	7.66335	-3.70678	23.58087	31.29535	1.66921	0.59908	28.23545	96.5858	10.23218	0.37974	8.49211	9700.80624	0.92139	8.0659E-4	1778.59306	48295.85	66.4374	8508.441
1325.0	0.8422	0.1578	7.10152	7.65706	-3.78588	23.44147	31.2607	1.66585	0.60029	31.05962	96.83494	11.271	0.37786	8.56512	10913.36545	0.91069	7.14736E-4	1779.53382	47979.258	63.3184	8621.033
1320.0	0.85262	0.14738	7.10749	7.65109	-3.86081	23.31321	31.22357	1.66262	0.60146	33.82211	97.1017	12.28883	0.37613	8.63972	12207.90151	0.9	6.36946E-4	1780.4756	47676.067	60.6382	8720.685
1315.0	0.86205	0.13795	7.11325	7.64534	-3.93307	23.19175	31.18399	1.6595	0.60259	36.51069	97.38209	13.28105	0.37454	8.7156	13589.80298	0.88937	5.70381E-4	1781.42811	47384.477	58.318	8809.197
1310.0	0.87066	0.12934	7.11881	7.63983	-4.00234	23.07817	31.14252	1.65648	0.60369	39.12019	97.67479	14.24555	0.37307	8.79306	15067.46964	0.87876	5.12824E-4	1782.38116	47102.993	56.2968	8888.059
1307.56	0.87456	0.12544	7.12146	7.63722	-4.03509	23.02548	31.12162	1.65504	0.60422	40.35647	97.82142	14.70299	0.37239	8.83138	15823.3465	0.8736	4.87575E-4	1782.84646	46969.177	 	8923.224
1305.0	0.8782	0.1218	7.12398	7.63468	-4.06699	22.97734	31.09842	1.65359	0.60475	41.5433	97.97944	15.14246	0.37175	8.8718	16621.61509	0.86821	4.63406E-4	1783.33748	46832.312	54.1362	8956.573
1300.0	0.88485	0.11515	7.12879	7.62986	-4.12756	22.88781	31.05218	1.6508	0.60577	43.79755	98.29244	15.978	0.37056	8.95193	18261.65436	0.85771	4.20452E-4	1784.29243	46570.695	52.3234	9016.473
1295.0	0.89095	0.10905	7.13343	7.62522	-4.18592	22.80416	31.00474	1.64808	0.60677	45.95489	98.61148	16.77862	0.36945	9.03361	20013.44941	0.84725	3.8243E-4	1785.24302	46315.887	50.9616	9070.013
1290.0	0.89655	0.10345	7.13796	7.62069	-4.24281	22.72423	30.95613	1.6454	0.60775	48.02142	98.93527	17.54647	0.36841	9.11644	21887.15487	0.83688	3.48576E-4	1786.19477	46067.126	49.7522	9117.953
1285.0	0.90169	0.098306	7.14236	7.61631	-4.29785	22.64926	30.90657	1.64277	0.60873	49.998	99.26374	18.28174	0.36743	9.20082	23892.84756	0.82655	3.18294E-4	1787.13843	45823.754	48.6744	9160.946
1280.0	0.90645	0.0935543	7.14666	7.61204	-4.35148	22.5779	30.85613	1.64017	0.60969	51.89272	99.59591	18.98734	0.36651	9.2869	26043.31853	0.81626	2.91074E-4	1788.07667	45585.206	47.7096	9199.556
1275.0	0.91084	0.0891552	7.15087	7.60786	-4.40405	22.50918	30.80483	1.63762	0.61064	53.70709	99.93132	19.66375	0.36564	9.37416	28349.40602	0.80606	2.66536E-4	1789.01335	45350.994	46.8424	9234.269
1270.0	0.91493	0.0850733	7.15499	7.60378	-4.4553	22.44395	30.75283	1.63509	0.61159	55.44596	100.26976	20.31268	0.36481	9.46316	30825.38642	0.7959	2.44335E-4	1789.93992	45120.69	46.0608	9265.509
1265.0	0.91872	0.0812792	7.15902	7.59979	-4.50549	22.38139	30.70017	1.63258	0.61253	57.11473	100.61083	20.93607	0.36403	9.55385	33485.94268	0.78579	2.24193E-4	1790.85866	44893.925	45.353	9293.644
1260.0	0.92226	0.0777423	7.163	7.59586	-4.55485	22.32086	30.64688	1.63011	0.61346	58.71778	100.95399	21.5355	0.36328	9.64591	36346.98051	0.77576	2.05875E-4	1791.7721	44670.372	44.7106	9318.997
1255.0	0.92556	0.0744393	7.16691	7.592	-4.60338	22.26242	30.59304	1.62765	0.61438	60.26044	101.29921	22.11288	0.36256	9.73979	39426.3352	0.76578	1.89176E-4	1792.67645	44449.746	44.1252	9341.851
1250.0	0.92865	0.0713478	7.17077	7.5882	-4.65115	22.20584	30.53871	1.62521	0.6153	61.74538	101.64608	22.66917	0.36188	9.83511	42742.57377	0.75588	1.73928E-4	1793.5725	44231.796	43.59	9362.457
1245.0	0.93155	0.0684483	7.17457	7.58445	-4.69821	22.151	30.48391	1.62279	0.61622	63.17777	101.99448	23.20625	0.36122	9.93232	46316.92232	0.74602	1.59979E-4	1794.45849	44016.3	43.0992	9381.032
1240.0	0.93428	0.0657238	7.17833	7.58076	-4.74462	22.09771	30.42869	1.62038	0.61714	64.56129	102.34416	23.72544	0.36059	10.0315	50172.10313	0.73621	1.472E-4	1795.33404	43803.054	42.6492	9397.784
1235.0	0.93684	0.0631577	7.18205	7.57711	-4.79049	22.04568	30.37308	1.61798	0.61805	65.89939	102.69498	24.22801	0.35998	10.13219	54332.66364	0.72649	1.35478E-4	1796.19987	43591.883	42.2342	9412.893
1230.0	0.93926	0.0607379	7.18573	7.5735	-4.83582	21.99492	30.31712	1.61559	0.61897	67.19547	103.04671	24.71519	0.3594	10.23493	58826.04188	0.71681	1.24715E-4	1797.05458	43382.63	41.8506	9426.512
1225.0	0.94155	0.0584511	7.18937	7.56993	-4.88072	21.94507	30.26081	1.61322	0.61988	68.45327	103.3992	25.18837	0.35883	10.33973	63681.97442	0.70718	1.14822E-4	1797.89938	43175.156	41.4948	9438.779
1220.0	0.94371	0.0562851	7.19298	7.56639	-4.92518	21.89623	30.20421	1.61084	0.62079	69.67522	103.75244	25.6484	0.35828	10.44623	68932.88873	0.69764	1.05722E-4	1798.732	42969.334	41.1644	9449.815
1215.0	0.94577	0.0542307	7.19657	7.56288	-4.96922	21.84829	30.14733	1.60848	0.62171	70.8641	104.10622	26.09632	0.35774	10.55485	74614.45995	0.68815	9.73443E-5	1799.55219	42765.055	40.8558	9459.732
1210.0	0.94772	0.0522777	7.20013	7.55941	-5.01288	21.80116	30.0902	1.60612	0.62262	72.02245	104.46045	26.53306	0.35722	10.66571	80765.68397	0.67871	8.96282E-5	1800.35916	42562.216	40.5678	9468.626
1209.31	0.94791	0.0520865	7.20054	7.55899	-5.01815	21.79702	30.0821	1.6058	0.62274	72.14934	104.50948	26.58095	0.35716	10.68112	81628.34009	0.67741	8.86398E-5	1800.46986	42534.55	 	9469.538
1205.0	0.95107	0.0489348	7.20366	7.5557	-5.05953	21.74406	30.03071	1.60388	0.62349	73.80581	104.84775	27.20691	0.35638	10.89763	88046.82362	0.66202	8.19392E-5	1800.63927	42323.82	47.6792	9513.493
1200.0	0.95424	0.0457576	7.20717	7.552	-5.10591	21.68732	29.97086	1.60164	0.62436	75.54319	105.23599	27.86412	0.35556	11.15052	95960.57764	0.64482	7.49274E-5	1800.85875	42087.276	47.3088	9556.924
1195.0	0.957	0.0430001	7.21059	7.54841	-5.15109	21.63398	29.91084	1.59941	0.62523	77.11751	105.62019	28.46027	0.35483	11.40486	104434.9655	0.6283	6.86138E-5	1801.11243	41857.734	45.9084	9593.764
1190.0	0.95941	0.0405865	7.21392	7.54491	-5.19508	21.58404	29.85066	1.59718	0.62611	78.55801	106.00113	29.00627	0.35416	11.6614	113537.2575	0.61239	6.2898E-5	1801.38937	41633.942	44.7584	9625.264
1185.0	0.96155	0.0384543	7.21718	7.54149	-5.23808	21.53692	29.79032	1.59494	0.62698	79.88716	106.37921	29.51049	0.35354	11.92028	123336.7255	0.59704	5.77027E-5	1801.68999	41414.936	43.8012	9652.386
1180.0	0.96344	0.0365593	7.22038	7.53812	-5.28032	21.49187	29.72981	1.59271	0.62786	81.12291	106.75468	29.97966	0.35297	12.18111	133906.8728	0.58225	5.29656E-5	1802.01815	41199.964	42.9944	9675.88
1175.0	0.96514	0.0348616	7.22354	7.53482	-5.32189	21.44862	29.66899	1.59048	0.62874	82.28011	107.12796	30.41934	0.35243	12.44397	145327.5797	0.56799	4.86354E-5	1802.37156	40988.43	42.3068	9696.34
1170.0	0.96667	0.0333344	7.22664	7.53156	-5.36277	21.40728	29.60818	1.58825	0.62963	83.36937	107.49922	30.8335	0.35193	12.70965	157684.2411	0.5542	4.46694E-5	1802.74373	40779.854	41.7152	9714.242
1165.0	0.96805	0.0319522	7.22971	7.52835	-5.40308	21.36749	29.54727	1.586	0.63052	84.401	107.86872	31.22602	0.35145	12.97829	171071.1323	0.54085	4.10312E-5	1803.1337	40573.849	41.201	9729.973
1160.0	0.96931	0.0306944	7.23274	7.52519	-5.44289	21.329	29.48627	1.58376	0.63141	85.38202	108.23651	31.59951	0.351	13.24946	185588.6371	0.52793	3.76901E-5	1803.54334	40370.098	40.7502	9743.848
1155.0	0.97045	0.0295456	7.23574	7.52205	-5.48223	21.29171	29.4252	1.58151	0.63231	86.31979	108.60276	31.95676	0.35057	13.52393	201349.8361	0.51542	3.46186E-5	1803.96885	40168.337	40.3522	9756.128
1150.0	0.97151	0.0284924	7.23871	7.51896	-5.52112	21.25563	29.36406	1.57926	0.63321	87.21847	108.96754	32.29932	0.35016	13.80185	218474.688	0.50327	3.17933E-5	1804.40817	39968.348	39.9978	9767.03
1145.0	0.97248	0.0275235	7.24166	7.51589	-5.55968	21.22034	29.30286	1.57699	0.63412	88.08386	109.33092	32.62937	0.34976	14.08281	237099.1051	0.4915	2.9193E-5	1804.86355	39769.944	39.6808	9776.737
1140.0	0.97337	0.0266277	7.24458	7.51286	-5.5978	21.18622	29.24161	1.57472	0.63503	88.91887	109.69301	32.94801	0.34938	14.3682	257369.7694	0.48003	2.67989E-5	1805.3253	39572.971	39.3946	9785.402
1135.0	0.9742	0.0257987	7.24748	7.50985	-5.63562	21.15283	29.1803	1.57245	0.63595	89.72709	110.05385	33.25659	0.34901	14.65698	279448.6927	0.46891	2.45942E-5	1805.80104	39377.296	39.135	9793.158
