T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.42966	7.83959	0.0	27.40489	31.44319	1.30369	0.76705	0.0	124.65345	0.0	0.5	7.46557	7.46557	1.09385	1.09385	1748.50067	61280.366	 	0.0
1395.0	0.0	1.0	7.43343	7.83562	-0.0507489	27.36747	31.35641	1.30339	0.76723	0.0	124.82193	0.0	0.5	7.54351	7.54351	1.07932	1.07932	1750.56997	61077.861	40.501	0.0
1390.0	0.0	1.0	7.4372	7.83165	-0.10135	27.33019	31.26963	1.30309	0.76741	0.0	124.99041	0.0	0.5	7.62273	7.62273	1.0649	1.0649	1752.65499	60875.804	40.4114	0.0
1385.0	0.0	1.0	7.44095	7.82769	-0.1518	27.29304	31.18285	1.30279	0.76758	0.0	125.15888	0.0	0.5	7.70328	7.70328	1.05059	1.05059	1754.75591	60674.191	40.3226	0.0
1380.0	0.0	1.0	7.4447	7.82375	-0.20209	27.25603	31.09607	1.30249	0.76776	0.0	125.32736	0.0	0.5	7.78516	7.78516	1.03641	1.03641	1756.8729	60473.02	40.2342	0.0
1375.0	0.0	1.0	7.44845	7.81982	-0.25224	27.21916	31.00929	1.30218	0.76794	0.0	125.49584	0.0	0.5	7.86843	7.86843	1.02234	1.02234	1759.00612	60272.29	40.146	0.0
1370.0	0.0	1.0	7.45218	7.8159	-0.30224	27.18243	30.92251	1.30187	0.76812	0.0	125.66431	0.0	0.5	7.9531	7.9531	1.00839	1.00839	1761.15574	60071.998	40.0584	0.0
1365.0	0.0	1.0	7.45591	7.81199	-0.35208	27.14585	30.83573	1.30156	0.76831	0.0	125.83279	0.0	0.5	8.0392	8.0392	0.99455	0.99455	1763.3219	59872.142	39.9712	0.0
1360.0	0.0	1.0	7.45963	7.8081	-0.40178	27.10941	30.74895	1.30125	0.76849	0.0	126.00127	0.0	0.5	8.12677	8.12677	0.98083	0.98083	1765.50476	59672.721	39.8842	0.0
1355.0	0.0	1.0	7.46334	7.80421	-0.45132	27.07311	30.66217	1.30094	0.76867	0.0	126.16974	0.0	0.5	8.21585	8.21585	0.96723	0.96723	1767.70445	59473.731	39.798	0.0
1350.0	0.0	1.0	7.46705	7.80034	-0.50072	27.03696	30.57539	1.30063	0.76886	0.0	126.33822	0.0	0.5	8.30646	8.30646	0.95374	0.95374	1769.92111	59275.172	39.7118	0.0
1345.0	0.0	1.0	7.47075	7.79648	-0.54996	27.00096	30.4886	1.30031	0.76905	0.0	126.5067	0.0	0.5	8.39863	8.39863	0.94037	0.94037	1772.15486	59077.04	39.6264	0.0
1340.0	0.0	1.0	7.47444	7.79263	-0.59906	26.96511	30.40182	1.29999	0.76923	0.0	126.67517	0.0	0.5	8.49241	8.49241	0.92711	0.92711	1774.40583	58879.335	39.541	0.0
1335.0	0.0	1.0	7.47812	7.78879	-0.648	26.92942	30.31504	1.29967	0.76942	0.0	126.84365	0.0	0.5	8.58783	8.58783	0.91397	0.91397	1776.67411	58682.054	39.4562	0.0
1330.0	0.0	1.0	7.48179	7.78497	-0.69679	26.89387	30.22826	1.29935	0.76961	0.0	127.01213	0.0	0.5	8.68493	8.68493	0.90094	0.90094	1778.95981	58485.195	39.3718	0.0
1325.0	0.0	1.0	7.48546	7.78116	-0.74544	26.85849	30.14148	1.29903	0.76981	0.0	127.1806	0.0	0.5	8.78374	8.78374	0.88802	0.88802	1781.26302	58288.756	39.2878	0.0
1320.0	0.0	1.0	7.48912	7.77735	-0.79393	26.82326	30.0547	1.2987	0.77	0.0	127.34908	0.0	0.5	8.88431	8.88431	0.87522	0.87522	1783.58383	58092.735	39.2042	0.0
1317.61	0.0	1.0	7.49086	7.77554	-0.81703	26.80649	30.01326	1.29855	0.77009	0.0	127.42953	0.0	0.5	8.93297	8.93297	0.86915	0.86915	1784.6983	57999.277	39.14258	0.0
1315.0	0.0484801	0.95152	7.50196	7.76409	-0.9631	26.44069	30.18028	1.28924	0.77565	5.61351E-4	127.52528	1.87984E-4	0.49308	9.005	9.92695	0.86078	0.78084	1784.30033	57162.799	320.1989	734.329
1310.0	0.13294	0.86706	7.5215	7.74385	-1.22126	25.79816	30.46808	1.27304	0.78552	0.0321809	127.7238	0.0108651	0.48094	9.14378	30.15802	0.84505	0.25622	1783.63637	55693.996	293.7606	2007.942
1305.0	0.20658	0.79342	7.53888	7.72603	-1.44856	25.2401	30.71414	1.25886	0.79437	0.18997	127.95081	0.0646033	0.47027	9.28405	131.75568	0.82965	0.0584609	1783.09593	54394.767	259.8458	3112.394
1300.0	0.27118	0.72882	7.55442	7.71011	-1.6517	24.74798	30.92486	1.24632	0.80236	0.57049	128.19971	0.19526	0.46085	9.42595	391.78216	0.81458	0.019598	1782.66993	53237.107	231.532	4075.686
1295.0	0.32818	0.67182	7.56844	7.69581	-1.83409	24.31256	31.10575	1.23513	0.80963	1.23651	128.46822	0.42566	0.45247	9.56963	879.88644	0.7998	0.00869857	1782.34951	52198.496	207.7222	4920.338
1290.0	0.37872	0.62128	7.58117	7.68287	-1.99916	23.92452	31.26101	1.22508	0.81627	2.21434	128.75353	0.76621	0.445	9.715	1652.71371	0.78532	0.00461625	1782.12679	51260.669	187.5654	5664.612
1285.0	0.42376	0.57624	7.59278	7.67109	-2.14941	23.57704	31.39394	1.21599	0.82238	3.50254	129.05323	1.2176	0.4383	9.86229	2755.35505	0.77111	0.00276006	1781.99443	50408.698	170.3942	6323.436
1280.0	0.46407	0.53593	7.60345	7.66033	-2.28669	23.26515	31.5074	1.20772	0.82801	5.08079	129.36573	1.77369	0.43226	10.01147	4223.87501	0.75719	0.00179469	1781.94559	49630.291	155.6814	6909.101
1275.0	0.50029	0.49971	7.61329	7.65041	-2.4132	22.98271	31.60346	1.20017	0.83321	6.9184	129.68883	2.42443	0.42681	10.16265	6088.57789	0.74352	0.00124103	1781.97431	48915.259	143.0064	7431.788
1270.0	0.53297	0.46703	7.62243	7.64121	-2.53058	22.7252	31.68403	1.19326	0.83804	8.97954	130.02113	3.15769	0.42185	10.31593	8376.51621	0.73011	8.99148E-4	1782.07504	48255.104	132.031	7899.999
1265.0	0.56256	0.43744	7.63095	7.63264	-2.63992	22.4897	31.75083	1.18689	0.84254	11.22784	130.3613	3.96088	0.41734	10.47133	11114.19618	0.71694	6.75472E-4	1782.24259	47642.692	122.4824	8320.864
1260.0	0.58943	0.41057	7.63892	7.62464	-2.74195	22.27422	31.80523	1.18101	0.84674	13.62666	130.70861	4.82114	0.41322	10.62898	14327.40718	0.70401	5.2228E-4	1782.47213	47072.006	114.1372	8700.399
1255.0	0.61391	0.38609	7.64643	7.61714	-2.83759	22.07627	31.84855	1.17555	0.85066	16.14364	131.06218	5.72695	0.40944	10.78888	18045.09034	0.69132	4.13327E-4	1782.75936	46537.939	106.8134	9043.708
1250.0	0.63628	0.36372	7.65351	7.61	-2.92871	21.89043	31.88166	1.17049	0.85434	18.75075	131.41982	6.66828	0.40597	10.95119	22299.41856	0.67884	3.33377E-4	1783.10086	46036.14	100.3598	9355.142
1245.0	0.65677	0.34323	7.66022	7.60333	-3.0137	21.72166	31.90585	1.16576	0.85781	21.41883	131.78348	7.63449	0.40277	11.11599	27123.53016	0.66658	2.73184E-4	1783.49194	45562.88	94.652	9638.425
1240.0	0.67559	0.32441	7.6666	7.59697	-3.09491	21.56308	31.92166	1.16135	0.86107	24.1265	132.1502	8.61778	0.39981	11.2833	32556.09849	0.65453	2.26849E-4	1783.93015	45114.955	89.585	9896.762
1235.0	0.69292	0.30708	7.67269	7.59088	-3.17248	21.41432	31.92999	1.15721	0.86415	26.85709	132.51997	9.61197	0.39707	11.45326	38644.73915	0.64269	1.90476E-4	1784.41226	44689.594	85.0722	10132.922
1230.0	0.7089	0.2911	7.67851	7.58508	-3.24647	21.27536	31.93147	1.15332	0.86706	29.59156	132.89268	10.60996	0.39452	11.62595	45435.51906	0.63105	1.61471E-4	1784.93531	44284.396	81.0396	10349.303
1225.0	0.72368	0.27632	7.68409	7.57953	-3.31729	21.14507	31.92679	1.14965	0.86983	32.31855	133.26786	11.60744	0.39215	11.80149	52987.15653	0.61959	1.37998E-4	1785.49668	43897.271	77.425	10547.994
1220.0	0.73739	0.26261	7.68946	7.57422	-3.38502	21.02324	31.91649	1.14618	0.87246	35.02486	133.64541	12.59943	0.38994	11.97984	61359.18541	0.60833	1.18771E-4	1786.09383	43526.392	74.1758	10730.819
1215.0	0.7501	0.2499	7.69464	7.56907	-3.45072	20.90673	31.90095	1.1429	0.87497	37.70536	134.02393	13.5839	0.38787	12.16125	70625.93595	0.59725	1.02842E-4	1786.72507	43170.16	71.2464	10899.377
1210.0	0.76193	0.23807	7.69963	7.56411	-3.51403	20.79673	31.88066	1.13979	0.87736	40.34956	134.40387	14.55682	0.38593	12.34575	80861.05791	0.58635	8.95225E-5	1787.388	42827.167	68.5986	11055.074
1205.0	0.77296	0.22704	7.70447	7.55933	-3.57497	20.69324	31.85609	1.13682	0.87965	42.95308	134.78522	15.51642	0.38412	12.53346	92154.36713	0.57562	7.82869E-5	1788.08052	42496.172	66.199	11199.148
1200.0	0.78324	0.21676	7.70917	7.55467	-3.63449	20.59337	31.8275	1.13399	0.88184	45.51465	135.16688	16.46212	0.38241	12.72446	104606.7158	0.56506	6.87344E-5	1788.80151	42176.077	64.019	11332.695
1195.0	0.79286	0.20714	7.71374	7.55016	-3.69197	20.49911	31.79526	1.13129	0.88395	48.0262	135.54946	17.39076	0.3808	12.91883	118318.1394	0.55467	6.05628E-5	1789.54873	41865.909	62.0336	11456.689
1190.0	0.80186	0.19814	7.71818	7.54578	-3.74787	20.40906	31.75967	1.1287	0.88597	50.48897	135.93258	18.30269	0.37928	13.1167	133415.0769	0.54444	5.35267E-5	1790.3209	41564.802	60.2214	11571.991
1185.0	0.8103	0.1897	7.72252	7.54149	-3.80256	20.32211	31.72096	1.12622	0.88793	52.90155	136.31563	19.19729	0.37784	13.31834	150029.9801	0.53437	4.74363E-5	1791.11687	41271.982	58.564	11679.375
1182.9	0.81367	0.18633	7.72429	7.53975	-3.82469	20.28798	31.70367	1.12521	0.88872	53.88746	136.47629	19.56319	0.37727	13.40384	157453.3655	0.53019	4.51349E-5	1791.45692	41151.833	 	11721.923
1180.0	0.81877	0.18123	7.72709	7.53703	-3.85948	20.22724	31.67022	1.12415	0.88956	55.4114	136.7343	20.12906	0.3764	13.49152	168672.3633	0.5257	4.20488E-5	1791.93229	40969.759	60.4446	11796.528
1175.0	0.82707	0.17293	7.73177	7.53248	-3.91742	20.12827	31.61153	1.12236	0.89098	57.97258	137.17605	21.08104	0.37499	13.64501	189463.575	0.518	3.73056E-5	1792.77178	40664.513	61.0492	11917.072
1170.0	0.83476	0.16524	7.73631	7.52809	-3.97354	20.03432	31.55118	1.12063	0.89236	60.4448	137.61361	22.00112	0.37368	13.80217	212236.7744	0.51033	3.31877E-5	1793.63779	40369.187	59.0652	12028.057
1165.0	0.8419	0.1581	7.74073	7.52379	-4.02829	19.944	31.48946	1.11894	0.89371	62.83676	138.04751	22.89241	0.37244	13.9631	237211.4201	0.5027	2.95907E-5	1794.52828	40082.745	57.2884	12130.52
1160.0	0.84855	0.15145	7.74503	7.51964	-4.08122	19.85882	31.42648	1.11728	0.89503	65.1475	138.47829	23.75436	0.37127	14.12783	264596.5844	0.49511	2.64359E-5	1795.44055	39804.29	55.691	12225.355
1155.0	0.85477	0.14523	7.74923	7.5156	-4.13281	19.77732	31.36228	1.11566	0.89633	67.38283	138.9056	24.58907	0.37018	14.29661	294643.3242	0.48756	2.36572E-5	1796.37314	39533.042	54.2496	12313.341
1153.59	0.85644	0.14356	7.7504	7.51447	-4.14718	19.75488	31.34391	1.11521	0.89669	68.00019	139.02582	24.81976	0.36988	14.3452	303656.6032	0.48543	2.29323E-5	1796.64082	39457.64	 	12336.951
1150.0	0.8703	0.1297	7.75631	7.50884	-4.21902	19.58091	31.29439	1.11417	0.89753	70.74662	139.5132	25.86315	0.36771	14.46911	342203.0589	0.48006	2.0298E-5	1797.38067	39040.631	98.4822	12622.846
1145.0	0.88648	0.11352	7.76364	7.5019	-4.30757	19.37499	31.22362	1.11277	0.89866	74.13733	140.1436	27.15364	0.36515	14.64424	398283.8617	0.47265	1.73787E-5	1798.42334	38525.97	102.9322	12954.957
1140.0	0.89973	0.10027	7.77011	7.49584	-4.38487	19.20464	31.15121	1.11142	0.89975	77.18369	140.72853	28.31361	0.36301	14.82228	457385.3258	0.46533	1.50797E-5	1799.48346	38073.713	90.4514	13225.015
1138.92	0.90223	0.0977713	7.77139	7.49464	-4.40012	19.17241	31.13536	1.11114	0.89997	77.80318	140.84904	28.54934	0.36261	14.86099	470465.4149	0.46376	1.46493E-5	1799.71542	37983.767	 	13275.792
1135.0	0.91502	0.0849809	7.77647	7.48979	-4.46209	19.03307	31.08483	1.10986	0.90102	81.39109	141.39785	29.91167	0.36052	14.99003	530057.1803	0.45849	1.29662E-5	1800.75322	37581.59	98.4246	13535.29
1130.0	0.92825	0.0717463	7.78223	7.48431	-4.53188	18.88486	31.01827	1.10829	0.90229	86.0217	142.0337	31.6644	0.35833	15.15463	608684.1458	0.4519	1.12512E-5	1802.05422	37133.764	89.5652	13801.618
1125.0	0.9388	0.0611978	7.78738	7.47945	-4.59396	18.76131	30.94961	1.10679	0.90351	90.84172	142.61489	33.48254	0.35655	15.32052	690991.326	0.44542	9.8757E-6	1803.3403	36742.219	78.309	14012.012
1120.0	0.94736	0.0526387	7.79206	7.47504	-4.65011	18.65672	30.87916	1.10535	0.90469	95.78869	143.15562	35.34437	0.35508	15.48809	778034.6428	0.43902	8.73948E-6	1804.61382	36392.212	70.0014	14181.214
1116.55	0.95232	0.0476817	7.79508	7.47221	-4.68625	18.59282	30.82962	1.10438	0.90548	99.14558	143.50965	36.60664	0.3542	15.60529	841231.9718	0.43465	8.06292E-6	1805.48935	36170.428	 	14278.49
1115.0	0.96436	0.0356402	7.79855	7.46894	-4.72793	18.47743	30.81667	1.10361	0.90611	104.90982	143.76814	38.79057	0.35226	15.62886	906315.4617	0.43351	7.47556E-6	1805.80363	35923.424	93.7576	14469.541
1110.0	1.0	0.0	7.80906	7.4591	-4.85353	18.13308	30.77518	1.10112	0.90817	133.16077	144.56027	49.44788	0.34648	 	1133242.14	 	5.95708E-6	 	35191.473	146.3902	15021.373
1105.0	1.0	0.0	7.8116	7.45668	-4.88436	18.11113	30.69161	1.10013	0.90899	133.64717	144.93655	49.63442	0.34632	 	1233859.758	 	5.45152E-6	 	35016.94031	34.90654	 
1100.0	1.0	0.0	7.81414	7.45426	-4.91522	18.08886	30.60801	1.09913	0.90981	134.13239	145.31033	49.82059	0.34615	 	1344246.052	 	4.9857E-6	 	34859.22677	31.54271	 
1095.0	1.0	0.0	7.81667	7.45185	-4.946	18.06664	30.5244	1.09813	0.91064	134.61673	145.68237	50.00648	0.34599	 	1465425.428	 	4.55677E-6	 	34701.76702	31.49195	 
1090.0	1.0	0.0	7.81919	7.44944	-4.97672	18.04445	30.44079	1.09712	0.91148	135.10017	146.05269	50.19208	0.34583	 	1598540.575	 	4.16204E-6	 	34544.56049	31.44131	 
1085.0	1.0	0.0	7.82172	7.44704	-5.00736	18.02231	30.35717	1.09611	0.91232	135.58273	146.42128	50.37739	0.34567	 	1744864.15	 	3.79903E-6	 	34387.60659	31.39078	 
1080.0	1.0	0.0	7.82423	7.44464	-5.03794	18.00021	30.27355	1.09509	0.91317	136.0644	146.78816	50.56241	0.34551	 	1905814.741	 	3.46539E-6	 	34230.90473	31.34037	 
1075.0	1.0	0.0	7.82675	7.44225	-5.06843	17.97815	30.18992	1.09406	0.91402	136.54518	147.15332	50.74715	0.34535	 	2082974.567	 	3.15894E-6	 	34074.45436	31.29007	 
1070.0	1.0	0.0	7.82926	7.43986	-5.09886	17.95614	30.10629	1.09303	0.91489	137.02506	147.51678	50.9316	0.34519	 	2278109.848	 	2.87764E-6	 	33918.25488	31.2399	 
1065.0	1.0	0.0	7.83176	7.43748	-5.12922	17.93418	30.02265	1.092	0.91575	137.50406	147.87854	51.11577	0.34503	 	2493193.5	 	2.6196E-6	 	33762.30572	31.18983	 
1060.0	1.0	0.0	7.83426	7.43511	-5.1595	17.91225	29.93901	1.09096	0.91663	137.98217	148.2386	51.29965	0.34486	 	2730431.029	 	2.38306E-6	 	33606.6063	31.13988	 
1055.0	1.0	0.0	7.83676	7.43274	-5.18972	17.89038	29.85536	1.08991	0.91751	138.45939	148.59697	51.48324	0.3447	 	2992289.744	 	2.16636E-6	 	33451.15605	31.09005	 
1050.0	1.0	0.0	7.83925	7.43038	-5.21986	17.86855	29.77171	1.08886	0.91839	138.93572	148.95366	51.66654	0.34454	 	3281532.171	 	1.96797E-6	 	33295.95438	31.04033	 
1045.0	1.0	0.0	7.84174	7.42802	-5.24993	17.84676	29.68804	1.0878	0.91929	139.41116	149.30867	51.84955	0.34438	 	3601253.54	 	1.78648E-6	 	33141.00072	30.99073	 
1040.0	1.0	0.0	7.84422	7.42567	-5.27993	17.82502	29.60438	1.08674	0.92019	139.88571	149.66199	52.03228	0.34422	 	3954924.639	 	1.62055E-6	 	32986.2945	30.94124	 
1035.0	1.0	0.0	7.8467	7.42332	-5.30985	17.80333	29.52071	1.08567	0.92109	140.35937	150.01365	52.21472	0.34406	 	4346440.458	 	1.46896E-6	 	32831.83513	30.89187	 
1030.0	1.0	0.0	7.84918	7.42098	-5.33971	17.78169	29.43703	1.08459	0.92201	140.83213	150.36365	52.39687	0.3439	 	4780175.533	 	1.33057E-6	 	32677.62205	30.84262	 
1028.08	1.0	0.0	7.85013	7.42009	-5.35115	17.77339	29.40489	1.08418	0.92236	141.01346	150.49762	52.46675	0.34384	 	4958996.385	 	1.2807E-6	 	32618.46082	 	 
1027.58	1.0	0.0	7.85037	7.41985	-5.35413	17.77128	29.3965	1.08407	0.92245	141.06089	150.53268	52.48503	0.34382	 	5006937.362	 	1.26795E-6	 	32602.98658	 	 
1027.58	1.0	0.0	7.85037	7.41985	-5.35414	17.77126	29.39647	1.08407	0.92245	141.06098	150.53275	52.48506	0.34382	 	5007034.315	 	1.26792E-6	 	32602.94983	 	 
1025.0	1.0	0.0	7.85164	7.41866	-5.3694	17.76044	29.35334	1.08351	0.92293	141.30437	150.71257	52.57886	0.34374	 	5261191.794	 	1.20428E-6	 	32523.48479	30.82745	 
1020.0	1.0	0.0	7.85409	7.41634	-5.39896	17.73945	29.26965	1.08242	0.92385	141.77596	151.06021	52.76065	0.34358	 	5795006.764	 	1.08913E-6	 	32369.48573	30.79981	 
1015.0	1.0	0.0	7.85654	7.41403	-5.42846	17.71848	29.18596	1.08133	0.92479	142.24663	151.40614	52.94214	0.34342	 	6387758.52	 	9.84248E-7	 	32215.74632	30.74788	 
1010.0	1.0	0.0	7.85899	7.41172	-5.4579	17.69754	29.10226	1.08023	0.92573	142.71637	151.75039	53.12332	0.34326	 	7046469.903	 	8.88776E-7	 	32062.26527	30.69621	 
1005.0	1.0	0.0	7.86143	7.40941	-5.48728	17.67663	29.01855	1.07913	0.92668	143.1852	152.09294	53.30421	0.34309	 	7779061.377	 	8.01939E-7	 	31909.04132	30.64479	 
1000.0	1.0	0.0	7.86387	7.40712	-5.51659	17.65574	28.93483	1.07801	0.92763	143.6531	152.43382	53.4848	0.34293	 	8594472.583	 	7.23015E-7	 	31756.07326	30.59361	 
995.0	1.0	0.0	7.86631	7.40482	-5.54583	17.63489	28.85111	1.0769	0.92859	144.12008	152.77302	53.66509	0.34277	 	9502803.537	 	6.51337E-7	 	31603.35988	30.54268	 
990.0	1.0	0.0	7.86874	7.40254	-5.57502	17.61406	28.76739	1.07577	0.92956	144.58615	153.11055	53.84508	0.34261	 	1.051547293E7	 	5.8629E-7	 	31450.90001	30.49197	 
985.0	1.0	0.0	7.87116	7.40025	-5.60413	17.59327	28.68366	1.07464	0.93054	145.0513	153.44642	54.02477	0.34245	 	1.164540509E7	 	5.27308E-7	 	31298.69248	30.44151	 
980.0	1.0	0.0	7.87359	7.39798	-5.63319	17.57252	28.59992	1.07351	0.93153	145.51553	153.78064	54.20416	0.34229	 	1.290723733E7	 	4.73867E-7	 	31146.73617	30.39126	 
975.0	1.0	0.0	7.87601	7.3957	-5.66217	17.5518	28.51618	1.07236	0.93252	145.97884	154.11321	54.38326	0.34213	 	1.431756643E7	 	4.25485E-7	 	30995.02997	30.34124	 
970.0	1.0	0.0	7.87842	7.39344	-5.69109	17.53111	28.43243	1.07121	0.93352	146.44124	154.44414	54.56206	0.34197	 	1.58952251E7	 	3.81719E-7	 	30843.5728	30.29143	 
965.0	1.0	0.0	7.88083	7.39117	-5.71995	17.51047	28.34867	1.07006	0.93453	146.90272	154.77343	54.74056	0.34181	 	1.766160327E7	 	3.4216E-7	 	30692.36357	30.24185	 
960.0	1.0	0.0	7.88324	7.38892	-5.74874	17.48986	28.26491	1.06889	0.93555	147.36329	155.1011	54.91876	0.34165	 	1.964101932E7	 	3.06435E-7	 	30541.40126	30.19246	 
955.0	1.0	0.0	7.88564	7.38666	-5.77747	17.4693	28.18114	1.06772	0.93657	147.82295	155.42714	55.09666	0.34149	 	2.186114709E7	 	2.74199E-7	 	30390.68481	30.14329	 
950.0	1.0	0.0	7.88804	7.38442	-5.80613	17.44878	28.09736	1.06655	0.9376	148.28169	155.75156	55.27426	0.34133	 	2.435350761E7	 	2.45135E-7	 	30240.21324	30.09431	 
945.0	1.0	0.0	7.89044	7.38218	-5.83472	17.4283	28.01358	1.06536	0.93865	148.73951	156.07437	55.45157	0.34117	 	2.715404019E7	 	2.18954E-7	 	30089.98554	30.04554	 
940.0	1.0	0.0	7.89283	7.37994	-5.86324	17.40787	27.92979	1.06417	0.9397	149.19643	156.39558	55.62858	0.34101	 	3.030376095E7	 	1.95391E-7	 	29940.00073	29.99696	 
936.31	1.0	0.0	7.89459	7.3783	-5.88423	17.39283	27.86803	1.06329	0.94047	149.53262	156.6313	55.75885	0.34089	 	3.287589878E7	 	1.79557E-7	 	29829.60981	 	 
935.0	1.0	0.0	7.89551	7.37744	-5.8952	17.37324	27.83678	1.06333	0.94044	149.66015	156.71935	55.80833	0.34084	 	3.385825827E7	 	1.74158E-7	 	29773.42363	33.31542	 
930.0	1.0	0.0	7.89899	7.37418	-5.93669	17.29913	27.71765	1.06348	0.94031	150.14428	157.05301	55.9962	0.34066	 	3.789326531E7	 	1.54969E-7	 	29560.81386	42.52195	 
925.0	1.0	0.0	7.90245	7.37096	-5.97782	17.22569	27.60169	1.06351	0.94028	150.62715	157.38493	56.18363	0.34049	 	4.245106257E7	 	1.37756E-7	 	29349.86779	42.18921	 
920.0	1.0	0.0	7.90588	7.36776	-6.01859	17.1529	27.48698	1.06349	0.9403	151.10888	157.71524	56.37067	0.34031	 	4.760450581E7	 	1.2233E-7	 	29140.55759	41.86204	 
915.0	1.0	0.0	7.90928	7.36459	-6.05901	17.08076	27.37349	1.06343	0.94036	151.58953	158.04401	56.55735	0.34014	 	5.343730144E7	 	1.08521E-7	 	28932.85578	41.54036	 
910.0	1.0	0.0	7.91265	7.36145	-6.09908	17.00927	27.26103	1.06332	0.94045	152.06911	158.37126	56.74366	0.33997	 	6.004571367E7	 	9.61711E-8	 	28726.73522	41.22411	 
905.0	1.0	0.0	7.916	7.35834	-6.13881	16.9384	27.14984	1.06316	0.94059	152.54764	158.697	56.92962	0.33979	 	6.754057896E7	 	8.51378E-8	 	28522.16908	40.91323	 
900.0	1.0	0.0	7.91933	7.35525	-6.17821	16.86816	27.03988	1.06295	0.94077	153.0251	159.02123	57.11521	0.33962	 	7.604964015E7	 	7.5291E-8	 	28319.13089	40.60764	 
895.0	1.0	0.0	7.92262	7.35219	-6.21726	16.79854	26.93112	1.0627	0.941	153.50149	159.34394	57.30044	0.33944	 	8.572029338E7	 	6.65123E-8	 	28117.59451	40.30728	 
890.0	1.0	0.0	7.9259	7.34915	-6.25599	16.72953	26.82351	1.0624	0.94127	153.97677	159.6651	57.48529	0.33927	 	9.672279757E7	 	5.8694E-8	 	27917.53418	40.01207	 
885.0	1.0	0.0	7.92915	7.34614	-6.29439	16.66112	26.71701	1.06205	0.94158	154.45093	159.98471	57.66975	0.3391	 	1.092540354E8	 	5.17385E-8	 	27718.92445	39.72195	 
880.0	1.0	0.0	7.93237	7.34315	-6.33248	16.59331	26.6116	1.06165	0.94193	154.92396	160.30274	57.85383	0.33893	 	1.235419479E8	 	4.55573E-8	 	27521.74039	39.43681	 
875.0	1.0	0.0	7.93557	7.34019	-6.37024	16.52608	26.50724	1.06121	0.94232	155.39583	160.61918	58.03751	0.33875	 	1.398507303E8	 	4.00701E-8	 	27325.95661	39.15676	 
870.0	1.0	0.0	7.93874	7.33726	-6.40769	16.45943	26.40434	1.0607	0.94277	155.86652	160.93401	58.22079	0.33858	 	1.584869467E8	 	3.52044E-8	 	27131.54942	38.88144	 
865.0	1.0	0.0	7.9419	7.33435	-6.44483	16.39335	26.30259	1.06015	0.94326	156.33602	161.24722	58.40365	0.33841	 	1.798067635E8	 	3.08944E-8	 	26938.49484	38.61092	 
860.0	1.0	0.0	7.94502	7.33146	-6.48167	16.32782	26.20107	1.05958	0.94377	156.8043	161.55878	58.5861	0.33824	 	2.042244381E8	 	2.70811E-8	 	26746.76929	38.34511	 
855.0	1.0	0.0	7.94813	7.32859	-6.51821	16.26285	26.10047	1.05897	0.94431	157.27137	161.8687	58.76812	0.33807	 	2.322224082E8	 	2.3711E-8	 	26556.34952	38.08395	 
850.0	1.0	0.0	7.95121	7.32575	-6.55446	16.19842	26.00077	1.05832	0.94489	157.73719	162.17695	58.94972	0.3379	 	2.643631719E8	 	2.07359E-8	 	26367.21266	37.82737	 
845.0	1.0	0.0	7.95353	7.32362	-6.58168	16.174	25.91937	1.05692	0.94615	158.17438	162.46648	59.12016	0.33774	 	3.008447828E8	 	1.81403E-8	 	26224.61856	28.51882	 
840.0	1.0	0.0	7.95584	7.32149	-6.60884	16.14959	25.83796	1.05551	0.94741	158.61068	162.75452	59.29031	0.33758	 	3.427586022E8	 	1.58508E-8	 	26079.33669	29.05637	 
835.0	1.0	0.0	7.95815	7.31936	-6.63593	16.12521	25.75654	1.05409	0.94869	159.04607	163.04109	59.46016	0.33742	 	3.909717849E8	 	1.38337E-8	 	25934.27878	29.01158	 
830.0	1.0	0.0	7.96046	7.31725	-6.66295	16.10084	25.67512	1.05266	0.94997	159.48057	163.32618	59.62971	0.33726	 	4.464991091E8	 	1.20587E-8	 	25789.44429	28.9669	 
825.0	1.0	0.0	7.96275	7.31513	-6.6899	16.07648	25.59369	1.05122	0.95127	159.91416	163.6098	59.79897	0.3371	 	5.105296616E8	 	1.04985E-8	 	25644.83264	28.92233	 
820.0	1.0	0.0	7.96505	7.31303	-6.71678	16.05214	25.51225	1.04978	0.95258	160.34685	163.89196	59.96793	0.33694	 	5.844586253E8	 	9.12878E-9	 	25500.44326	28.87788	 
