T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.91573	7.79509	0.0	25.36142	28.62061	1.43226	0.6982	0.0	133.53863	0.0	0.5	9.52203	9.52203	0.85761	0.85761	1881.05421	62755.848	 	0.0
1395.0	0.0	1.0	7.91974	7.79114	-0.0506573	25.31783	28.54881	1.43157	0.69853	0.0	133.7137	0.0	0.5	9.6299	9.6299	0.84547	0.84547	1883.167	62550.456	41.0784	0.0
1390.0	0.0	1.0	7.92374	7.78721	-0.10116	25.27433	28.477	1.43088	0.69887	0.0	133.88877	0.0	0.5	9.73964	9.73964	0.83344	0.83344	1885.2836	62345.549	40.9814	0.0
1385.0	0.0	1.0	7.92774	7.78328	-0.15152	25.23093	28.4052	1.43018	0.69921	0.0	134.06384	0.0	0.5	9.85131	9.85131	0.82152	0.82152	1887.40407	62141.125	40.8848	0.0
1380.0	0.0	1.0	7.93173	7.77937	-0.20172	25.18761	28.33339	1.42949	0.69955	0.0	134.23892	0.0	0.5	9.96495	9.96495	0.8097	0.8097	1889.52845	61937.18	40.789	0.0
1375.0	0.0	1.0	7.9357	7.77547	-0.25177	25.14439	28.26158	1.42878	0.6999	0.0	134.41399	0.0	0.5	10.0806	10.0806	0.79799	0.79799	1891.65681	61733.712	40.6936	0.0
1372.92	0.0	1.0	7.93736	7.77385	-0.27254	25.12644	28.23173	1.42849	0.70004	0.0	134.48678	0.0	0.5	10.12929	10.12929	0.79315	0.79315	1892.54298	61649.249	40.62616	0.0
1370.0	0.12628	0.87372	7.96582	7.74608	-0.62877	24.2058	28.66051	1.40462	0.71194	0.0281848	134.64388	0.00951208	0.48153	10.27266	24.92746	0.78069	0.32173	1894.73277	59610.055	698.1222	1920.664
1365.0	0.30587	0.69413	8.00666	7.70661	-1.13517	22.90463	29.28158	1.37065	0.72958	0.99198	134.82425	0.34091	0.45489	10.52341	482.40771	0.75977	0.016574	1898.49388	56698.017	582.4076	4630.181
1360.0	0.44132	0.55868	8.03803	7.67648	-1.52161	21.92458	29.75929	1.34453	0.74376	4.37505	134.96977	1.52493	0.43451	10.78039	2166.73246	0.7394	0.00367881	1902.25791	54469.819	445.6396	6656.325
1355.0	0.54518	0.45482	8.06263	7.65308	-1.82179	21.17597	30.12821	1.324	0.75529	10.33266	135.10749	3.64164	0.41868	11.04408	5335.97699	0.71953	0.00148925	1906.02243	52728.037	348.3564	8196.52
1350.0	0.62599	0.37401	8.08226	7.63447	-2.06058	20.5923	30.41113	1.30765	0.76473	18.17046	135.24911	6.46072	0.40623	11.31423	9844.35816	0.7002	8.04744E-4	1909.78696	51338.926	277.8222	9384.508
1345.0	0.6897	0.3103	8.09823	7.61944	-2.2534	20.13244	30.62532	1.29451	0.7725	27.0365	135.4024	9.68145	0.3963	11.59126	15417.42213	0.68136	5.12264E-4	1913.54967	50209.945	225.7962	10312.826
1340.0	0.74052	0.25948	8.11145	7.607	-2.4129	19.76237	30.78441	1.28384	0.77891	36.23227	135.56859	13.0491	0.38831	11.8754	21795.10918	0.663	3.61245E-4	1917.31108	49275.829	186.8232	11046.738
1335.0	0.78149	0.21851	8.12257	7.59658	-2.5466	19.46201	30.89942	1.27509	0.78426	45.27053	135.74936	16.38108	0.38179	12.16673	28776.13048	0.64512	2.7276E-4	1921.0699	48489.75	157.2158	11633.069
1330.0	0.81484	0.18516	8.13208	7.5877	-2.66052	19.21516	30.97908	1.26786	0.78873	53.85622	135.94431	19.56361	0.37644	12.46583	36225.60224	0.62768	2.15996E-4	1924.82573	47817.585	134.433	12105.939
1325.0	0.84223	0.15777	8.14034	7.57999	-2.75944	19.00887	31.03033	1.26182	0.79251	61.83501	136.152	22.53473	0.37199	12.77268	44064.06775	0.61069	1.77019E-4	1928.57909	47234.106	116.6958	12490.574
1320.0	0.86491	0.13509	8.14762	7.57324	-2.84607	18.83596	31.05863	1.25673	0.79572	69.1392	136.37215	25.26509	0.36828	13.08762	52250.99358	0.59413	1.48816E-4	1932.32848	46720.422	102.7368	12805.862
1318.3	0.87141	0.12859	8.14985	7.57116	-2.87271	18.78486	31.06265	1.25522	0.79667	71.36496	136.45194	26.09896	0.3672	13.19651	55035.34012	0.5886	1.41136E-4	1933.60051	46563.245	 	12895.711
1316.98	0.88042	0.11958	8.15257	7.56862	-2.90528	18.71122	31.08202	1.2534	0.79783	74.4639	136.53533	27.26114	0.36575	13.23907	58257.81831	0.58622	1.33219E-4	1932.95372	46380.216	 	13026.549
1315.0	0.95504	0.044956	8.17205	7.55059	-3.13658	18.07977	31.33693	1.24166	0.80538	104.64837	137.41894	38.64771	0.35388	13.27907	82153.02357	0.58373	9.43528E-5	1932.62685	45205.295	303.0254	14123.038
1312.16	1.0	3.5686E-9	8.18483	7.5388	-3.28783	17.68699	31.46185	1.23451	0.81003	127.05397	138.07704	47.17448	0.34664	13.34045	102170.105	0.58	7.57316E-5	1932.24925	44431.011	 	14785.127
1310.0	1.0	0.0	8.18603	7.53771	-3.30182	17.67665	31.42719	1.23419	0.81025	127.2373	138.22337	47.24461	0.34658	 	105138.3187	 	7.34933E-5	 	44350.85537	170.88793	 
1305.0	1.0	0.0	8.18879	7.53517	-3.3345	17.65168	31.34691	1.23344	0.81074	127.66033	138.55893	47.40652	0.34644	 	112374.1927	 	6.85438E-5	 	44165.66843	37.03739	 
1300.0	1.0	0.0	8.19156	7.53262	-3.36711	17.62673	31.26663	1.23269	0.81123	128.08274	138.89321	47.56823	0.34631	 	120158.8837	 	6.39E-5	 	43980.79867	36.97395	 
1295.0	1.0	0.0	8.19432	7.53009	-3.39965	17.60177	31.18635	1.23194	0.81173	128.50453	139.22622	47.72975	0.34617	 	128537.7477	 	5.95448E-5	 	43796.24543	36.91065	 
1290.0	1.0	0.0	8.19707	7.52756	-3.43212	17.57683	31.10606	1.23118	0.81223	128.92569	139.55796	47.89106	0.34603	 	137560.1901	 	5.54619E-5	 	43612.0081	36.84747	 
1285.0	1.0	0.0	8.19982	7.52503	-3.46453	17.55189	31.02577	1.23042	0.81273	129.34623	139.88843	48.05218	0.34589	 	147280.0533	 	5.16359E-5	 	43428.08606	36.78441	 
1280.0	1.0	0.0	8.20257	7.52251	-3.49686	17.52696	30.94548	1.22965	0.81324	129.76615	140.21763	48.21309	0.34576	 	157756.0443	 	4.80523E-5	 	43244.47866	36.72148	 
1275.0	1.0	0.0	8.20531	7.51999	-3.52912	17.50203	30.86519	1.22888	0.81375	130.18543	140.54558	48.37381	0.34562	 	169052.2061	 	4.46971E-5	 	43061.18527	36.65868	 
1270.0	1.0	0.0	8.20805	7.51749	-3.56131	17.47711	30.7849	1.22811	0.81426	130.6041	140.87227	48.53433	0.34548	 	181238.438	 	4.1557E-5	 	42878.20529	36.596	 
1265.0	1.0	0.0	8.21079	7.51498	-3.59344	17.4522	30.7046	1.22733	0.81478	131.02214	141.19771	48.69465	0.34534	 	194391.0699	 	3.86197E-5	 	42695.53806	36.53345	 
1260.0	1.0	0.0	8.21352	7.51248	-3.62549	17.42729	30.6243	1.22655	0.8153	131.43955	141.52189	48.85477	0.34521	 	208593.4963	 	3.58732E-5	 	42513.18296	36.47102	 
1255.0	1.0	0.0	8.21625	7.50999	-3.65747	17.40239	30.544	1.22576	0.81582	131.85634	141.84483	49.01469	0.34507	 	223936.878	 	3.33064E-5	 	42331.13939	36.40871	 
1250.0	1.0	0.0	8.21897	7.5075	-3.68939	17.3775	30.4637	1.22497	0.81635	132.27251	142.16653	49.17441	0.34493	 	240520.9169	 	3.09084E-5	 	42149.4067	36.34654	 
1245.0	1.0	0.0	8.22169	7.50502	-3.72123	17.35261	30.38339	1.22418	0.81687	132.68805	142.48699	49.33393	0.3448	 	258454.7138	 	2.86693E-5	 	41967.98427	36.28448	 
1240.0	1.0	0.0	8.2244	7.50254	-3.753	17.32773	30.30309	1.22338	0.81741	133.10297	142.80621	49.49325	0.34466	 	277857.7185	 	2.65795E-5	 	41786.87148	36.22256	 
1235.0	1.0	0.0	8.22711	7.50007	-3.78471	17.30285	30.22278	1.22258	0.81794	133.51726	143.1242	49.65237	0.34452	 	298860.7813	 	2.46299E-5	 	41606.06771	36.16076	 
1230.0	1.0	0.0	8.22982	7.49761	-3.81634	17.27799	30.14246	1.22177	0.81848	133.93093	143.44096	49.81129	0.34438	 	321607.3191	 	2.2812E-5	 	41425.57233	36.09907	 
1225.0	1.0	0.0	8.23252	7.49514	-3.84791	17.25312	30.06215	1.22096	0.81903	134.34397	143.75649	49.97001	0.34425	 	346254.6085	 	2.11177E-5	 	41245.38473	36.03752	 
1220.0	1.0	0.0	8.23522	7.49269	-3.87941	17.22827	29.98183	1.22014	0.81957	134.75639	144.07079	50.12854	0.34411	 	372975.2205	 	1.95394E-5	 	41065.50427	35.97609	 
1215.0	1.0	0.0	8.23791	7.49024	-3.91083	17.20342	29.90152	1.21933	0.82013	135.16819	144.38388	50.28686	0.34397	 	401958.6136	 	1.80697E-5	 	40885.93034	35.91479	 
1210.0	1.0	0.0	8.2406	7.4878	-3.94219	17.17857	29.8212	1.2185	0.82068	135.57936	144.69575	50.44498	0.34383	 	433412.9039	 	1.67021E-5	 	40706.66232	35.8536	 
1205.0	1.0	0.0	8.24328	7.48536	-3.97348	17.15374	29.74087	1.21767	0.82124	135.9899	145.00641	50.6029	0.3437	 	467566.8323	 	1.54298E-5	 	40527.69959	35.79255	 
1200.0	1.0	0.0	8.24596	7.48292	-4.00469	17.12891	29.66055	1.21684	0.8218	136.39983	145.31586	50.76063	0.34356	 	504671.9535	 	1.4247E-5	 	40349.04155	35.73161	 
1195.0	1.0	0.0	8.24864	7.4805	-4.03584	17.10408	29.58022	1.216	0.82237	136.80913	145.6241	50.91815	0.34342	 	545005.0717	 	1.31479E-5	 	40170.68755	35.6708	 
1190.0	1.0	0.0	8.25131	7.47807	-4.06692	17.07926	29.49989	1.21516	0.82293	137.2178	145.93113	51.07547	0.34328	 	588870.9537	 	1.21271E-5	 	39992.63699	35.61011	 
1185.0	1.0	0.0	8.25398	7.47566	-4.09793	17.05445	29.41956	1.21432	0.82351	137.62585	146.23697	51.23259	0.34315	 	636605.3524	 	1.11794E-5	 	39814.88925	35.54955	 
1180.0	1.0	0.0	8.25664	7.47324	-4.12887	17.02964	29.33922	1.21347	0.82409	138.03328	146.54161	51.38951	0.34301	 	688578.3786	 	1.03002E-5	 	39637.44372	35.48911	 
1175.0	1.0	0.0	8.2593	7.47084	-4.15974	17.00485	29.25888	1.21261	0.82467	138.44008	146.84505	51.54624	0.34287	 	745198.2627	 	9.48481E-6	 	39460.29979	35.42879	 
1170.0	1.0	0.0	8.26196	7.46844	-4.19054	16.98005	29.17855	1.21175	0.82525	138.84626	147.1473	51.70276	0.34274	 	806915.5563	 	8.72911E-6	 	39283.45684	35.36859	 
1165.0	1.0	0.0	8.26461	7.46604	-4.22127	16.95527	29.0982	1.21089	0.82584	139.25181	147.44837	51.85908	0.3426	 	874227.8253	 	8.02909E-6	 	39106.91424	35.30852	 
1160.0	1.0	0.0	8.26726	7.46365	-4.25194	16.93049	29.01786	1.21002	0.82643	139.65674	147.74825	52.0152	0.34246	 	947684.8983	 	7.38099E-6	 	38930.6714	35.24857	 
1155.0	1.0	0.0	8.2699	7.46127	-4.28253	16.90571	28.93751	1.20915	0.82703	140.06105	148.04695	52.17112	0.34232	 	1027894.737	 	6.78128E-6	 	38754.7277	35.18874	 
1150.0	1.0	0.0	8.27254	7.45889	-4.31305	16.88094	28.85716	1.20827	0.82763	140.46473	148.34446	52.32684	0.34219	 	1115530.011	 	6.22667E-6	 	38579.08253	35.12903	 
1145.0	1.0	0.0	8.27517	7.45651	-4.34351	16.85618	28.77681	1.20738	0.82824	140.86779	148.64081	52.48236	0.34205	 	1211335.46	 	5.71406E-6	 	38403.73528	35.06945	 
1140.0	1.0	0.0	8.2778	7.45414	-4.37389	16.83143	28.69645	1.2065	0.82885	141.27023	148.93598	52.63768	0.34191	 	1316136.152	 	5.24052E-6	 	38228.68533	35.00999	 
1135.0	1.0	0.0	8.28043	7.45178	-4.40421	16.80668	28.6161	1.2056	0.82946	141.67204	149.22998	52.79279	0.34177	 	1430846.744	 	4.80333E-6	 	38053.93208	34.95065	 
1130.0	1.0	0.0	8.28305	7.44942	-4.43446	16.78194	28.53574	1.20471	0.83008	142.07323	149.52281	52.94771	0.34164	 	1556481.881	 	4.39994E-6	 	37879.47494	34.89143	 
1125.0	1.0	0.0	8.28566	7.44707	-4.46464	16.7572	28.45538	1.2038	0.8307	142.47379	149.81448	53.10243	0.3415	 	1694167.876	 	4.02795E-6	 	37705.31327	34.83233	 
1120.0	1.0	0.0	8.28828	7.44472	-4.49475	16.73247	28.37501	1.2029	0.83133	142.87373	150.10499	53.25694	0.34136	 	1845155.85	 	3.68512E-6	 	37531.44647	34.77336	 
1115.0	1.0	0.0	8.29088	7.44238	-4.52479	16.70775	28.29464	1.20198	0.83196	143.27304	150.39435	53.41126	0.34123	 	2010836.5	 	3.36935E-6	 	37357.87395	34.7145	 
1110.0	1.0	0.0	8.29349	7.44005	-4.55476	16.68303	28.21427	1.20107	0.83259	143.67174	150.68255	53.56537	0.34109	 	2192756.745	 	3.07869E-6	 	37184.5951	34.65577	 
1105.0	1.0	0.0	8.29609	7.43771	-4.58466	16.65832	28.1339	1.20014	0.83323	144.0698	150.96959	53.71928	0.34095	 	2392638.464	 	2.81129E-6	 	37011.60931	34.59716	 
1100.0	1.0	0.0	8.29868	7.43539	-4.6145	16.63362	28.05352	1.19921	0.83388	144.46725	151.25549	53.87299	0.34081	 	2612399.639	 	2.56546E-6	 	36838.91598	34.53867	 
1095.0	1.0	0.0	8.30127	7.43307	-4.64426	16.60892	27.97314	1.19828	0.83453	144.86407	151.54025	54.0265	0.34068	 	2854178.204	 	2.33959E-6	 	36666.5145	34.4803	 
1090.0	1.0	0.0	8.30386	7.43075	-4.67396	16.58423	27.89276	1.19734	0.83518	145.26026	151.82386	54.17981	0.34054	 	3120358.981	 	2.13219E-6	 	36494.40427	34.42205	 
1085.0	1.0	0.0	8.30644	7.42844	-4.70358	16.55954	27.81238	1.1964	0.83584	145.65584	152.10633	54.33292	0.3404	 	3413604.124	 	1.94188E-6	 	36322.5847	34.36391	 
1080.0	1.0	0.0	8.30902	7.42614	-4.73314	16.53486	27.73199	1.19545	0.83651	146.05079	152.38766	54.48583	0.34026	 	3736887.544	 	1.76735E-6	 	36151.05517	34.30591	 
1075.0	1.0	0.0	8.31159	7.42384	-4.76263	16.51019	27.6516	1.19449	0.83717	146.44511	152.66787	54.63853	0.34013	 	4093533.889	 	1.60741E-6	 	35979.81511	34.24801	 
1070.0	1.0	0.0	8.31416	7.42155	-4.79205	16.48552	27.57121	1.19353	0.83785	146.83881	152.94694	54.79104	0.33999	 	4487262.689	 	1.46093E-6	 	35808.86389	34.19024	 
1065.0	1.0	0.0	8.31672	7.41926	-4.8214	16.46086	27.49082	1.19257	0.83853	147.23189	153.22488	54.94334	0.33985	 	4922238.41	 	1.32687E-6	 	35638.20093	34.13259	 
1060.0	1.0	0.0	8.31928	7.41698	-4.85068	16.43621	27.41042	1.1916	0.83921	147.62434	153.5017	55.09544	0.33971	 	5403127.251	 	1.20426E-6	 	35467.82562	34.07506	 
1055.0	1.0	0.0	8.32184	7.4147	-4.8799	16.41156	27.33002	1.19062	0.8399	148.01617	153.77739	55.24734	0.33958	 	5935161.635	 	1.0922E-6	 	35297.73738	34.01765	 
1050.0	1.0	0.0	8.32439	7.41243	-4.90904	16.38692	27.24961	1.18964	0.84059	148.40738	154.05197	55.39903	0.33944	 	6524213.509	 	9.89846E-7	 	35127.93559	33.96036	 
1045.0	1.0	0.0	8.32693	7.41016	-4.93812	16.36229	27.16921	1.18865	0.84129	148.79796	154.32543	55.55053	0.3393	 	7176877.723	 	8.96429E-7	 	34958.41968	33.90318	 
1040.0	1.0	0.0	8.32947	7.4079	-4.96713	16.33766	27.0888	1.18766	0.84199	149.18792	154.59778	55.70182	0.33917	 	7900566.944	 	8.11228E-7	 	34789.18905	33.84613	 
1035.0	1.0	0.0	8.33201	7.40564	-4.99607	16.31304	27.00838	1.18666	0.8427	149.57725	154.86902	55.85291	0.33903	 	8703619.813	 	7.33575E-7	 	34620.24311	33.78919	 
1030.0	1.0	0.0	8.33454	7.40339	-5.02494	16.28842	26.92797	1.18565	0.84342	149.96597	155.13915	56.0038	0.33889	 	9595424.278	 	6.62853E-7	 	34451.58124	33.73237	 
1025.0	1.0	0.0	8.33707	7.40115	-5.05374	16.26381	26.84755	1.18464	0.84414	150.35405	155.40817	56.15449	0.33875	 	1.058655837E7	 	5.9849E-7	 	34283.20288	33.67567	 
1020.0	1.0	0.0	8.3396	7.39891	-5.08247	16.23921	26.76713	1.18362	0.84486	150.74152	155.67609	56.30498	0.33862	 	1.168895103E7	 	5.39958E-7	 	34115.10743	33.61909	 
1015.0	1.0	0.0	8.34212	7.39667	-5.11114	16.21461	26.6867	1.1826	0.8456	151.12836	155.94292	56.45526	0.33848	 	1.291606598E7	 	4.86769E-7	 	33947.2943	33.56263	 
1010.0	1.0	0.0	8.34463	7.39445	-5.13974	16.19002	26.60628	1.18157	0.84633	151.51457	156.20864	56.60534	0.33834	 	1.42831122E7	 	4.38471E-7	 	33779.76289	33.50628	 
1005.0	1.0	0.0	8.34714	7.39222	-5.16826	16.16544	26.52585	1.18053	0.84707	151.90016	156.47328	56.75522	0.3382	 	1.580728499E7	 	3.94649E-7	 	33612.51264	33.45005	 
1000.0	1.0	0.0	8.34965	7.39	-5.19672	16.14086	26.44541	1.17949	0.84782	152.28513	156.73682	56.9049	0.33807	 	1.750804236E7	 	3.54919E-7	 	33445.54293	33.39394	 
995.0	1.0	0.0	8.35215	7.38779	-5.22512	16.11629	26.36497	1.17845	0.84858	152.66948	156.99927	57.05437	0.33793	 	1.940742226E7	 	3.18926E-7	 	33278.8532	33.33795	 
990.0	1.0	0.0	8.35464	7.38558	-5.25344	16.09172	26.28453	1.17739	0.84934	153.0532	157.26064	57.20364	0.33779	 	2.153040694E7	 	2.86345E-7	 	33112.44285	33.28207	 
985.0	1.0	0.0	8.35714	7.38338	-5.28169	16.06716	26.20409	1.17633	0.8501	153.43629	157.52093	57.35271	0.33766	 	2.390534195E7	 	2.56876E-7	 	32946.3113	33.22631	 
980.0	1.0	0.0	8.35962	7.38118	-5.30988	16.04261	26.12364	1.17526	0.85087	153.81877	157.78013	57.50158	0.33752	 	2.65644183E7	 	2.30245E-7	 	32780.45796	33.17067	 
975.0	1.0	0.0	8.36211	7.37899	-5.338	16.01807	26.04319	1.17419	0.85165	154.20061	158.03826	57.65024	0.33738	 	2.954422799E7	 	2.06196E-7	 	32614.88227	33.11514	 
970.0	1.0	0.0	8.36459	7.3768	-5.36605	15.99353	25.96274	1.17311	0.85243	154.58184	158.29532	57.7987	0.33724	 	3.288640463E7	 	1.84499E-7	 	32449.58362	33.05973	 
965.0	1.0	0.0	8.36706	7.37462	-5.39403	15.96899	25.88229	1.17202	0.85322	154.96244	158.5513	57.94696	0.33711	 	3.663836286E7	 	1.64939E-7	 	32284.56145	33.00443	 
960.0	1.0	0.0	8.36953	7.37245	-5.42194	15.94447	25.80183	1.17093	0.85402	155.34242	158.80621	58.09501	0.33697	 	4.085415284E7	 	1.47322E-7	 	32119.81517	32.94926	 
955.0	1.0	0.0	8.37199	7.37028	-5.44979	15.91995	25.72136	1.16983	0.85482	155.72177	159.06006	58.24287	0.33683	 	4.559544854E7	 	1.31467E-7	 	31955.34421	32.89419	 
950.0	1.0	0.0	8.37445	7.36811	-5.47756	15.89543	25.6409	1.16873	0.85563	156.1005	159.31285	58.39052	0.33669	 	5.093269211E7	 	1.17211E-7	 	31791.14797	32.83925	 
945.0	1.0	0.0	8.37691	7.36595	-5.50527	15.87092	25.56043	1.16761	0.85645	156.47861	159.56457	58.53796	0.33656	 	5.69464202E7	 	1.04405E-7	 	31627.2259	32.78441	 
940.0	1.0	0.0	8.37936	7.3638	-5.53291	15.84642	25.47995	1.16649	0.85727	156.85609	159.81523	58.68521	0.33642	 	6.372880304E7	 	9.29106E-8	 	31463.57741	32.7297	 
935.0	1.0	0.0	8.38181	7.36165	-5.56049	15.82193	25.39948	1.16537	0.8581	157.23295	160.06484	58.83225	0.33628	 	7.1385432E7	 	8.26034E-8	 	31300.20194	32.67509	 
930.0	1.0	0.0	8.38425	7.3595	-5.58799	15.79744	25.319	1.16423	0.85894	157.60918	160.3134	58.97908	0.33614	 	8.003739825E7	 	7.33692E-8	 	31137.0989	32.62061	 
925.0	1.0	0.0	8.38669	7.35737	-5.61543	15.77295	25.23852	1.16309	0.85978	157.98479	160.5609	59.12572	0.33601	 	8.982371246E7	 	6.51039E-8	 	30974.26773	32.56623	 
920.0	1.0	0.0	8.38912	7.35523	-5.64279	15.74848	25.15803	1.16194	0.86063	158.35977	160.80736	59.27215	0.33587	 	1.009041246E8	 	5.77129E-8	 	30811.70785	32.51198	 
915.0	1.0	0.0	8.39155	7.3531	-5.67009	15.72401	25.07754	1.16079	0.86148	158.73414	161.05277	59.41837	0.33573	 	1.134624139E8	 	5.111E-8	 	30649.41868	32.45783	 
910.0	1.0	0.0	8.39397	7.35098	-5.69733	15.69954	24.99704	1.15962	0.86235	159.10787	161.29714	59.56439	0.3356	 	1.27710231E8	 	4.52169E-8	 	30487.39968	32.4038	 
905.0	1.0	0.0	8.39639	7.34886	-5.72449	15.67509	24.91655	1.15845	0.86322	159.48099	161.54047	59.71021	0.33546	 	1.438915914E8	 	3.99624E-8	 	30325.65026	32.34988	 
900.0	1.0	0.0	8.3988	7.34675	-5.75159	15.65063	24.83605	1.15728	0.8641	159.85348	161.78276	59.85583	0.33532	 	1.622881354E8	 	3.5282E-8	 	30164.16985	32.29608	 
895.0	1.0	0.0	8.40121	7.34464	-5.77862	15.62619	24.75554	1.15609	0.86498	160.22534	162.02402	60.00124	0.33518	 	1.83225293E8	 	3.11172E-8	 	30002.95789	32.24239	 
890.0	1.0	0.0	8.40362	7.34254	-5.80558	15.60175	24.67503	1.1549	0.86588	160.59658	162.26425	60.14645	0.33505	 	2.070795191E8	 	2.74148E-8	 	29842.01383	32.18881	 
885.0	1.0	0.0	8.40602	7.34045	-5.83247	15.57732	24.59452	1.1537	0.86678	160.9672	162.50344	60.29145	0.33491	 	2.342867928E8	 	2.4127E-8	 	29681.33709	32.13535	 
880.0	1.0	0.0	8.40841	7.33836	-5.85929	15.55289	24.51401	1.15249	0.86769	161.33719	162.74161	60.43625	0.33477	 	2.653526156E8	 	2.12104E-8	 	29520.9271	32.082	 
