T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.0344	7.27711	-7.08274	15.21552	21.85151	1.20322	0.8311	159.90302	160.11881	59.95353	0.33356	 	2.081844917E9	 	2.51593E-9	 	18696.62466	31.24417	 
795.0	1.0	0.0	8.03663	7.27509	-7.10851	15.19001	21.78016	1.20154	0.83227	160.30114	160.38688	60.10891	0.33342	 	2.405611594E9	 	2.16717E-9	 	18540.6601	31.19291	 
790.0	1.0	0.0	8.03885	7.27308	-7.13422	15.1645	21.70881	1.19984	0.83344	160.69864	160.65392	60.26409	0.33329	 	2.783512168E9	 	1.86418E-9	 	18384.95114	31.14179	 
785.0	1.0	0.0	8.04107	7.27107	-7.15985	15.13899	21.63744	1.19814	0.83463	161.09554	160.91993	60.41907	0.33315	 	3.225221847E9	 	1.60131E-9	 	18229.4971	31.09081	 
780.0	1.0	0.0	8.04329	7.26907	-7.18541	15.11348	21.56607	1.19642	0.83582	161.49182	161.18491	60.57385	0.33302	 	3.742255576E9	 	1.37355E-9	 	18074.29732	31.03996	 
775.0	1.0	0.0	8.0455	7.26707	-7.21091	15.08798	21.49469	1.1947	0.83703	161.88749	161.44887	60.72843	0.33288	 	4.348338751E9	 	1.17649E-9	 	17919.35109	30.98924	 
770.0	1.0	0.0	8.0477	7.26508	-7.23633	15.06247	21.4233	1.19296	0.83825	162.28255	161.71181	60.88281	0.33275	 	5.059856834E9	 	1.00623E-9	 	17764.65774	30.93867	 
765.0	1.0	0.0	8.0499	7.26309	-7.26169	15.03697	21.3519	1.19121	0.83948	162.67699	161.97373	61.037	0.33261	 	5.896401539E9	 	8.5933E-10	 	17610.21656	30.88824	 
760.0	1.0	0.0	8.0521	7.26111	-7.28698	15.01147	21.28049	1.18945	0.84072	163.07083	162.23464	61.19099	0.33247	 	6.881435445E9	 	7.32776E-10	 	17456.02684	30.83794	 
755.0	1.0	0.0	8.05429	7.25914	-7.3122	14.98598	21.20908	1.18768	0.84197	163.46406	162.49453	61.34477	0.33234	 	8.043102066E9	 	6.23907E-10	 	17302.08786	30.7878	 
750.0	1.0	0.0	8.05648	7.25717	-7.33735	14.96048	21.13765	1.1859	0.84324	163.85667	162.75341	61.49836	0.3322	 	9.415214898E9	 	5.30391E-10	 	17148.39888	30.7378	 
745.0	1.0	0.0	8.05866	7.2552	-7.36243	14.93499	21.06622	1.18411	0.84452	164.24868	163.01128	61.65175	0.33207	 	1.10385E10	 	4.50184E-10	 	16994.95917	30.68794	 
740.0	1.0	0.0	8.06083	7.25324	-7.38744	14.9095	20.99478	1.1823	0.84581	164.64007	163.26815	61.80494	0.33193	 	1.2961899999999998E10	 	3.81497E-10	 	16841.76797	30.63824	 
735.0	1.0	0.0	8.06301	7.25129	-7.41238	14.88401	20.92333	1.18049	0.84711	165.03085	163.52402	61.95794	0.3318	 	1.5244799999999998E10	 	3.22768E-10	 	16688.82452	30.58869	 
730.0	1.0	0.0	8.06517	7.24934	-7.43725	14.85852	20.85187	1.17866	0.84842	165.42103	163.77888	62.11073	0.33166	 	1.79587E10	 	2.72632E-10	 	16536.12803	30.5393	 
725.0	1.0	0.0	8.06733	7.2474	-7.46206	14.83303	20.7804	1.17681	0.84975	165.81059	164.03275	62.26333	0.33153	 	2.11906E10	 	2.299E-10	 	16383.67772	30.49006	 
720.0	1.0	0.0	8.06949	7.24546	-7.48679	14.80755	20.70892	1.17496	0.85109	166.19954	164.28562	62.41572	0.33139	 	2.5045799999999996E10	 	1.93538E-10	 	16231.47277	30.44099	 
715.0	1.0	0.0	8.07164	7.24353	-7.51146	14.78207	20.63743	1.1731	0.85245	166.58789	164.5375	62.56792	0.33126	 	2.9652399999999996E10	 	1.62648E-10	 	16079.51235	30.39208	 
710.0	1.0	0.0	8.07379	7.2416	-7.53606	14.75659	20.56593	1.17122	0.85381	166.97562	164.78839	62.71992	0.33112	 	3.51667E10	 	1.3645E-10	 	15927.79564	30.34334	 
705.0	1.0	0.0	8.07593	7.23968	-7.56059	14.73111	20.49442	1.16933	0.85519	167.36274	165.03829	62.87172	0.33099	 	4.17793E10	 	1.1427E-10	 	15776.32175	30.29478	 
700.0	1.0	0.0	8.07807	7.23777	-7.58505	14.70564	20.42291	1.16742	0.85659	167.74925	165.28721	63.02332	0.33085	 	4.972309999999999E10	 	9.5523E-11	 	15625.08981	30.24639	 
695.0	1.0	0.0	8.0802	7.23586	-7.60944	14.68016	20.35138	1.16551	0.858	168.13516	165.53515	63.17472	0.33072	 	5.928399999999999E10	 	7.97062E-11	 	15474.09891	30.19818	 
690.0	1.0	0.0	8.08233	7.23395	-7.63376	14.65469	20.27984	1.16358	0.85942	168.52045	165.78211	63.32592	0.33058	 	7.08123E10	 	6.63853E-11	 	15323.34813	30.15016	 
685.0	1.0	0.0	8.08445	7.23205	-7.65801	14.62922	20.20829	1.16164	0.86085	168.90513	166.02809	63.47692	0.33045	 	8.47395E10	 	5.51867E-11	 	15172.83651	30.10232	 
680.0	1.0	0.0	8.08657	7.23016	-7.6822	14.60376	20.13673	1.15968	0.86231	169.28921	166.27309	63.62773	0.33031	 	1.01597E11	 	4.57896E-11	 	15022.56307	30.05469	 
675.0	1.0	0.0	8.08868	7.22827	-7.70631	14.57829	20.06516	1.15771	0.86377	169.67267	166.51712	63.77833	0.33017	 	1.22041E11	 	3.7919E-11	 	14872.52681	30.00725	 
670.0	1.0	0.0	8.09079	7.22639	-7.73036	14.55283	19.99358	1.15573	0.86525	170.05553	166.76019	63.92874	0.33004	 	1.46885E11	 	3.13393E-11	 	14722.72666	29.96003	 
665.0	1.0	0.0	8.09289	7.22451	-7.75433	14.52736	19.92199	1.15373	0.86675	170.43778	167.00228	64.07894	0.3299	 	1.77136E11	 	2.58496E-11	 	14573.16158	29.91302	 
660.0	1.0	0.0	8.09499	7.22264	-7.77824	14.50191	19.85039	1.15172	0.86826	170.81942	167.24342	64.22895	0.32977	 	2.14045E11	 	2.12781E-11	 	14423.83216	29.86588	 
655.0	1.0	0.0	8.09709	7.22077	-7.80208	14.47645	19.77877	1.1497	0.86979	171.20044	167.48359	64.37876	0.32963	 	2.59174E11	 	1.74789E-11	 	14274.7476	29.81691	 
650.0	1.0	0.0	8.09917	7.21891	-7.82585	14.45099	19.70715	1.14766	0.87134	171.58086	167.7228	64.52836	0.3295	 	3.14468E11	 	1.43279E-11	 	14125.92017	29.76548	 
645.0	1.0	0.0	8.10126	7.21705	-7.84956	14.42554	19.63551	1.14561	0.8729	171.96067	167.96105	64.67777	0.32936	 	3.82363E11	 	1.17199E-11	 	13977.34926	29.71418	 
640.0	1.0	0.0	8.10334	7.2152	-7.87319	14.40009	19.56386	1.14355	0.87447	172.33988	168.19834	64.82698	0.32923	 	4.65914E11	 	9.56583E-12	 	13829.03419	29.66301	 
635.0	1.0	0.0	8.10541	7.21336	-7.89675	14.37464	19.4922	1.14147	0.87607	172.71847	168.43469	64.97599	0.32909	 	5.68959E11	 	7.79046E-12	 	13680.97431	29.61198	 
630.0	1.0	0.0	8.10748	7.21152	-7.92025	14.34919	19.42053	1.13937	0.87768	173.09646	168.67008	65.1248	0.32896	 	6.96333E11	 	6.33038E-12	 	13533.16899	29.56106	 
625.0	1.0	0.0	8.10954	7.20968	-7.94367	14.32374	19.34884	1.13726	0.87931	173.47383	168.90453	65.27341	0.32882	 	8.54141E11	 	5.13223E-12	 	13385.6173	29.51034	 
620.0	1.0	0.0	8.1116	7.20785	-7.96703	14.2983	19.27714	1.13514	0.88095	173.8506	169.13803	65.42182	0.32869	 	1.05011E12	 	4.15122E-12	 	13238.31788	29.45988	 
615.0	1.0	0.0	8.11365	7.20603	-7.99032	14.27286	19.20543	1.133	0.88262	174.22676	169.37059	65.57004	0.32855	 	1.29405E12	 	3.34982E-12	 	13091.27047	29.40948	 
610.0	1.0	0.0	8.1157	7.20421	-8.01354	14.24742	19.13371	1.13084	0.8843	174.60231	169.60221	65.71805	0.32842	 	1.59843E12	 	2.69666E-12	 	12944.47443	29.35921	 
605.0	1.0	0.0	8.11774	7.2024	-8.03669	14.22198	19.06197	1.12867	0.886	174.97725	169.83289	65.86586	0.32828	 	1.97917E12	 	2.16557E-12	 	12797.92916	29.30905	 
600.0	1.0	0.0	8.11978	7.20059	-8.05977	14.19654	18.99022	1.12648	0.88772	175.35159	170.06263	66.01347	0.32815	 	2.45659E12	 	1.73477E-12	 	12651.63402	29.25903	 
595.0	1.0	0.0	8.12181	7.19879	-8.08279	14.17111	18.91846	1.12428	0.88946	175.72532	170.29144	66.16089	0.32802	 	3.05678E12	 	1.38617E-12	 	12505.58841	29.20912	 
590.0	1.0	0.0	8.12384	7.19699	-8.10573	14.14568	18.84668	1.12206	0.89122	176.09843	170.51932	66.3081	0.32788	 	3.81325E12	 	1.10478E-12	 	12359.7917	29.15934	 
585.0	1.0	0.0	8.12586	7.1952	-8.12861	14.12025	18.77489	1.11983	0.89299	176.47095	170.74627	66.45511	0.32775	 	4.76921E12	 	8.78221E-13	 	12214.2433	29.10968	 
580.0	1.0	0.0	8.12788	7.19341	-8.15142	14.09482	18.70309	1.11758	0.89479	176.84285	170.97229	66.60193	0.32761	 	5.98047E12	 	6.96269E-13	 	12068.94257	29.06014	 
575.0	1.0	0.0	8.12989	7.19163	-8.17415	14.06939	18.63127	1.11531	0.89661	177.21414	171.19739	66.74854	0.32748	 	7.5194E12	 	5.50524E-13	 	11923.88894	29.01073	 
570.0	1.0	0.0	8.1319	7.18985	-8.19682	14.04397	18.55944	1.11303	0.89845	177.58483	171.42157	66.89495	0.32734	 	9.48005E12	 	4.34091E-13	 	11779.08178	28.96143	 
565.0	1.0	0.0	8.1339	7.18808	-8.21942	14.01855	18.48759	1.11073	0.90031	177.95491	171.64483	67.04117	0.32721	 	1.1985E13	 	3.41326E-13	 	11634.52051	28.91225	 
560.0	1.0	0.0	8.1359	7.18632	-8.24196	13.99313	18.41573	1.10841	0.90219	178.32438	171.86717	67.18718	0.32707	 	1.51946E13	 	2.67621E-13	 	11490.20453	28.8632	 
555.0	1.0	0.0	8.13789	7.18456	-8.26442	13.96771	18.34385	1.10607	0.9041	178.69325	172.08859	67.33299	0.32694	 	1.9319E13	 	2.09224E-13	 	11346.13325	28.81426	 
550.0	1.0	0.0	8.13988	7.18281	-8.28682	13.94229	18.27196	1.10372	0.90602	179.06151	172.30911	67.47861	0.3268	 	2.46346E13	 	1.63087E-13	 	11202.30608	28.76543	 
545.0	1.0	0.0	8.14186	7.18106	-8.30914	13.91688	18.20005	1.10135	0.90797	179.42916	172.52871	67.62402	0.32667	 	3.15063E13	 	1.26743E-13	 	11058.72243	28.71673	 
540.0	1.0	0.0	8.14384	7.17931	-8.3314	13.89147	18.12813	1.09896	0.90995	179.7962	172.7474	67.76923	0.32653	 	4.04169E13	 	9.81961E-14	 	10915.38173	28.66814	 
535.0	1.0	0.0	8.14581	7.17758	-8.35359	13.86606	18.05619	1.09656	0.91194	180.16263	172.96519	67.91424	0.3264	 	5.20077E13	 	7.58422E-14	 	10772.2834	28.61967	 
530.0	1.0	0.0	8.14778	7.17584	-8.37571	13.84065	17.98424	1.09413	0.91396	180.52846	173.18207	68.05906	0.32626	 	6.71329E13	 	5.83913E-14	 	10629.42687	28.57131	 
525.0	1.0	0.0	8.14974	7.17412	-8.39776	13.81524	17.91226	1.09169	0.91601	180.89368	173.39806	68.20367	0.32613	 	8.69345E13	 	4.48104E-14	 	10486.81156	28.52306	 
520.0	1.0	0.0	8.1517	7.1724	-8.41974	13.78984	17.84027	1.08923	0.91808	181.2583	173.61314	68.34808	0.32599	 	1.12944E14	 	3.4275E-14	 	10344.43691	28.47493	 
515.0	1.0	0.0	8.15365	7.17068	-8.44166	13.76444	17.76827	1.08675	0.92017	181.6223	173.82732	68.49229	0.32586	 	1.47224E14	 	2.61286E-14	 	10202.30237	28.42691	 
510.0	1.0	0.0	8.15559	7.16897	-8.4635	13.73904	17.69624	1.08425	0.9223	181.98571	174.04061	68.6363	0.32572	 	1.92559E14	 	1.98504E-14	 	10060.40738	28.379	 
505.0	1.0	0.0	8.15753	7.16726	-8.48528	13.71364	17.6242	1.08173	0.92444	182.3485	174.25301	68.78011	0.32559	 	2.5272399999999997E14	 	1.50281E-14	 	9918.75139	28.3312	 
500.0	1.0	0.0	8.15947	7.16556	-8.50699	13.68824	17.55215	1.07919	0.92662	182.71068	174.46452	68.92372	0.32546	 	3.32856E14	 	1.13369E-14	 	9777.33384	28.28351	 
495.0	1.0	0.0	8.1614	7.16387	-8.52863	13.66285	17.48007	1.07664	0.92882	183.07226	174.67514	69.06713	0.32532	 	4.3997E14	 	8.52138E-15	 	9636.15421	28.23592	 
490.0	1.0	0.0	8.16333	7.16218	-8.5502	13.63746	17.40797	1.07406	0.93105	183.43324	174.88487	69.21034	0.32519	 	5.83684E14	 	6.38145E-15	 	9495.21195	28.18845	 
485.0	1.0	0.0	8.16525	7.16049	-8.5717	13.61207	17.33586	1.07146	0.93331	183.7936	175.09372	69.35335	0.32505	 	7.77233E14	 	4.76092E-15	 	9354.50655	28.14108	 
480.0	1.0	0.0	8.16716	7.15882	-8.59313	13.58668	17.26373	1.06884	0.93559	184.15336	175.30169	69.49615	0.32492	 	1.03891E15	 	3.53827E-15	 	9214.03745	28.09382	 
475.0	1.0	0.0	8.16907	7.15714	-8.6145	13.56129	17.19157	1.0662	0.93791	184.51252	175.50877	69.63876	0.32478	 	1.39408E15	 	2.61932E-15	 	9073.80416	28.04666	 
470.0	1.0	0.0	8.17097	7.15547	-8.6358	13.53591	17.1194	1.06354	0.94026	184.87106	175.71498	69.78116	0.32465	 	1.87808E15	 	1.93129E-15	 	8933.80615	27.9996	 
465.0	1.0	0.0	8.17287	7.15381	-8.65702	13.51052	17.04721	1.06086	0.94263	185.229	175.92032	69.92337	0.32451	 	2.54037E15	 	1.41819E-15	 	8794.04292	27.95265	 
460.0	1.0	0.0	8.17477	7.15216	-8.67818	13.48514	16.975	1.05815	0.94504	185.58634	176.12478	70.06537	0.32438	 	3.45038E15	 	1.03708E-15	 	8654.51396	27.90579	 
455.0	1.0	0.0	8.17665	7.1505	-8.69927	13.45976	16.90276	1.05543	0.94748	185.94307	176.32837	70.20718	0.32425	 	4.70613E15	 	7.55168E-16	 	8515.21878	27.85903	 
450.0	1.0	0.0	8.17854	7.14886	-8.7203	13.43439	16.83051	1.05268	0.94995	186.29919	176.53109	70.34878	0.32411	 	6.44652E15	 	5.47507E-16	 	8376.15689	27.81238	 
445.0	1.0	0.0	8.18042	7.14722	-8.74125	13.40901	16.75823	1.04991	0.95246	186.6547	176.73294	70.49018	0.32398	 	8.8693E15	 	3.95196E-16	 	8237.3278	27.76582	 
440.0	1.0	0.0	8.18229	7.14558	-8.76214	13.38364	16.68594	1.04712	0.955	187.00961	176.93393	70.63138	0.32384	 	1.22573E16	 	2.83969E-16	 	8098.73105	27.71935	 
435.0	1.0	0.0	8.18416	7.14395	-8.78295	13.35827	16.61362	1.0443	0.95758	187.36392	177.13405	70.77237	0.32371	 	1.7017200000000002E16	 	2.03107E-16	 	7960.36616	27.67298	 
430.0	1.0	0.0	8.18602	7.14232	-8.8037	13.3329	16.54128	1.04147	0.96019	187.71761	177.33332	70.91317	0.32357	 	2.37359E16	 	1.44587E-16	 	7822.23267	27.6267	 
425.0	1.0	0.0	8.18787	7.14071	-8.82438	13.30753	16.46891	1.0386	0.96283	188.0707	177.53172	71.05377	0.32344	 	3.3265400000000004E16	 	1.02434E-16	 	7684.33014	27.58051	 
420.0	1.0	0.0	8.18973	7.13909	-8.84499	13.28217	16.39652	1.03572	0.96551	188.42319	177.72927	71.19416	0.32331	 	4.68485E16	 	7.22135E-17	 	7546.65811	27.53441	 
415.0	1.0	0.0	8.19157	7.13748	-8.86553	13.25681	16.32411	1.03281	0.96823	188.77507	177.92597	71.33435	0.32317	 	6.6306900000000008E16	 	5.06537E-17	 	7409.21622	27.48838	 
410.0	1.0	0.0	8.19341	7.13588	-8.88601	13.23145	16.25167	1.02987	0.97099	189.12634	178.12181	71.47435	0.32304	 	9.43258E16	 	3.53486E-17	 	7272.0042	27.4424	 
405.0	1.0	0.0	8.19525	7.13428	-8.90641	13.20609	16.17921	1.02692	0.97379	189.47701	178.3168	71.61414	0.3229	 	1.34884E17	 	2.45388E-17	 	7135.02177	27.39649	 
400.0	1.0	0.0	8.19708	7.13269	-8.92675	13.18073	16.10672	1.02393	0.97663	189.82707	178.51095	71.75373	0.32277	 	1.93908E17	 	1.69435E-17	 	6998.26864	27.35062	 
395.0	1.0	0.0	8.1989	7.1311	-8.94702	13.15538	16.03421	1.02092	0.97951	190.17653	178.70424	71.89311	0.32263	 	2.8028E17	 	1.16351E-17	 	6861.74458	27.30481	 
390.0	1.0	0.0	8.20072	7.12952	-8.96722	13.13002	15.96167	1.01789	0.98243	190.52538	178.89669	72.0323	0.3225	 	4.0738E17	 	7.94509E-18	 	6725.44933	27.25905	 
385.0	1.0	0.0	8.20254	7.12794	-8.98735	13.10467	15.88911	1.01483	0.98539	190.87362	179.08831	72.17128	0.32237	 	5.95492E17	 	5.39431E-18	 	6589.38265	27.21334	 
380.0	1.0	0.0	8.20434	7.12637	-9.00742	13.07932	15.81652	1.01174	0.9884	191.22126	179.27908	72.31006	0.32223	 	8.75541E17	 	3.64102E-18	 	6453.5443	27.16767	 
375.0	1.0	0.0	8.20615	7.1248	-9.02741	13.05398	15.7439	1.00862	0.99145	191.56829	179.46901	72.44865	0.3221	 	1.29497E18	 	2.44288E-18	 	6317.93407	27.12205	 
370.0	1.0	0.0	8.20795	7.12324	-9.04734	13.02863	15.67125	1.00548	0.99455	191.91472	179.6581	72.58702	0.32196	 	1.92702E18	 	1.62897E-18	 	6182.55176	27.07646	 
365.0	1.0	0.0	8.20974	7.12169	-9.06719	13.00329	15.59857	1.00231	0.99769	192.26055	179.84636	72.7252	0.32183	 	2.88547E18	 	1.07943E-18	 	6047.39715	27.03092	 
360.0	1.0	0.0	8.21152	7.12014	-9.08698	12.97795	15.52587	0.99912	1.00088	192.60576	180.03379	72.86318	0.32169	 	4.34827E18	 	7.10684E-19	 	5912.47009	26.98541	 
355.0	1.0	0.0	8.21331	7.11859	-9.10671	12.95261	15.45313	0.99589	1.00412	192.95037	180.22039	73.00095	0.32156	 	6.59557E18	 	4.64834E-19	 	5777.77039	26.93994	 
350.0	1.0	0.0	8.21508	7.11705	-9.12636	12.92727	15.38037	0.99264	1.00741	193.29438	180.40616	73.13852	0.32143	 	1.00714E19	 	3.01986E-19	 	5643.29789	26.8945	 
345.0	1.0	0.0	8.21685	7.11552	-9.14594	12.90194	15.30757	0.98936	1.01076	193.63778	180.5911	73.27589	0.32129	 	1.54848E19	 	1.94839E-19	 	5509.05245	26.84909	 
340.0	1.0	0.0	8.21862	7.11399	-9.16546	12.8766	15.23474	0.98605	1.01415	193.98058	180.77522	73.41306	0.32116	 	2.39754E19	 	1.24821E-19	 	5375.03395	26.8037	 
335.0	1.0	0.0	8.22038	7.11247	-9.18491	12.85127	15.16188	0.98271	1.0176	194.32277	180.95852	73.55002	0.32102	 	3.73893E19	 	7.93872E-20	 	5241.24226	26.75834	 
330.0	1.0	0.0	8.22213	7.11095	-9.20429	12.82594	15.08899	0.97934	1.0211	194.66436	181.14099	73.68678	0.32089	 	5.87393E19	 	5.01168E-20	 	5107.67729	26.71299	 
325.0	1.0	0.0	8.22388	7.10944	-9.2236	12.80062	15.01606	0.97593	1.02466	195.00534	181.32265	73.82334	0.32076	 	9.29801E19	 	3.13984E-20	 	4974.33896	26.66767	 
320.0	1.0	0.0	8.22563	7.10793	-9.24284	12.77529	14.94309	0.9725	1.02828	195.34571	181.50349	73.9597	0.32062	 	1.48325E20	 	1.95181E-20	 	4841.22718	26.62236	 
315.0	1.0	0.0	8.22736	7.10643	-9.26202	12.74997	14.8701	0.96904	1.03195	195.68548	181.68351	74.09586	0.32049	 	2.3849899999999997E20	 	1.20362E-20	 	4708.34192	26.57705	 
310.0	1.0	0.0	8.2291	7.10493	-9.28112	12.72465	14.79706	0.96554	1.03569	196.02465	181.86273	74.23181	0.32035	 	3.8663099999999997E20	 	7.36157E-21	 	4575.68315	26.53175	 
305.0	1.0	0.0	8.23082	7.10344	-9.30016	12.69933	14.72399	0.96201	1.03949	196.36321	182.04113	74.36756	0.32022	 	6.320259999999999E20	 	4.4647E-21	 	4443.25084	26.48646	 
300.0	1.0	0.0	8.23255	7.10196	-9.31913	12.67401	14.65088	0.95845	1.04335	196.70117	182.21872	74.50311	0.32009	 	1.0420700000000001E21	 	2.68446E-21	 	4311.04501	26.44117	 
295.0	1.0	0.0	8.23426	7.10048	-9.33803	12.64869	14.57774	0.95486	1.04728	197.03852	182.39551	74.63846	0.31995	 	1.7333400000000001E21	 	1.5998E-21	 	4179.06569	26.39586	 
290.0	1.0	0.0	8.23597	7.099	-9.35686	12.62338	14.50455	0.95123	1.05127	197.37527	182.57148	74.7736	0.31982	 	2.9093200000000003E21	 	9.44754E-22	 	4047.31292	26.35055	 
285.0	1.0	0.0	8.23768	7.09753	-9.37563	12.59807	14.43133	0.94757	1.05533	197.71141	182.74666	74.90854	0.31969	 	4.92868E21	 	5.52722E-22	 	3915.78677	26.30523	 
280.0	1.0	0.0	8.23938	7.09607	-9.39432	12.57276	14.35806	0.94387	1.05947	198.04695	182.92104	75.04328	0.31955	 	8.42962E21	 	3.20274E-22	 	3784.48735	26.25988	 
275.0	1.0	0.0	8.24107	7.09461	-9.41295	12.54745	14.28475	0.94014	1.06367	198.38188	183.09461	75.17781	0.31942	 	1.4559199999999999E22	 	1.83759E-22	 	3653.41475	26.21452	 
270.0	1.0	0.0	8.24276	7.09316	-9.43151	12.52215	14.2114	0.93637	1.06795	198.71621	183.26739	75.31215	0.31928	 	2.5400199999999997E22	 	1.04369E-22	 	3522.56914	26.16912	 
265.0	1.0	0.0	8.24445	7.09171	-9.45	12.49684	14.138	0.93257	1.07231	199.04993	183.43937	75.44628	0.31915	 	4.477409999999999E22	 	5.86628E-23	 	3391.95067	26.12369	 
260.0	1.0	0.0	8.24612	7.09026	-9.46843	12.47154	14.06456	0.92873	1.07674	199.38305	183.61056	75.5802	0.31902	 	7.97692E22	 	3.26213E-23	 	3261.55956	26.07822	 
255.0	1.0	0.0	8.24779	7.08883	-9.48678	12.44624	13.99107	0.92485	1.08125	199.71556	183.78095	75.71393	0.31888	 	1.4367899999999999E23	 	1.79412E-23	 	3131.39601	26.03271	 
250.0	1.0	0.0	8.24946	7.0874	-9.50507	12.42095	13.91753	0.92094	1.08585	200.04747	183.95055	75.84745	0.31875	 	2.6171799999999997E23	 	9.75617E-24	 	3001.4603	25.98714	 
245.0	1.0	0.0	8.25112	7.08597	-9.52329	12.39565	13.84395	0.91698	1.09053	200.37878	184.11937	75.98076	0.31862	 	4.82283E23	 	5.24373E-24	 	2871.7527	25.94152	 
240.0	1.0	0.0	8.25278	7.08455	-9.54144	12.37036	13.77031	0.91299	1.0953	200.70948	184.2874	76.11388	0.31848	 	8.993799999999999E23	 	2.78476E-24	 	2742.27356	25.89583	 
235.0	1.0	0.0	8.25443	7.08313	-9.55952	12.34507	13.69663	0.90896	1.10016	201.03957	184.45464	76.24679	0.31835	 	1.6979E24	 	1.46072E-24	 	2613.02322	25.85007	 
230.0	1.0	0.0	8.25607	7.08172	-9.57753	12.31978	13.62289	0.90489	1.10511	201.36907	184.6211	76.3795	0.31821	 	3.24611E24	 	7.56521E-25	 	2484.00208	25.80423	 
225.0	1.0	0.0	8.25771	7.08031	-9.59548	12.29449	13.5491	0.90077	1.11016	201.69795	184.78678	76.512	0.31808	 	6.287320000000001E24	 	3.86707E-25	 	2355.21057	25.7583	 
220.0	1.0	0.0	8.25934	7.07891	-9.61336	12.2692	13.47525	0.89662	1.1153	202.02624	184.95168	76.6443	0.31795	 	1.23421E25	 	1.95019E-25	 	2226.64916	25.71228	 
215.0	1.0	0.0	8.26097	7.07752	-9.63117	12.24392	13.40135	0.89242	1.12054	202.35392	185.11581	76.7764	0.31781	 	2.45648E25	 	9.69898E-26	 	2098.31839	25.66616	 
210.0	1.0	0.0	8.26259	7.07613	-9.64891	12.21864	13.32739	0.88818	1.12589	202.68099	185.27915	76.9083	0.31768	 	4.9593600000000005E25	 	4.75492E-26	 	1970.2188	25.61992	 
205.0	1.0	0.0	8.26421	7.07475	-9.66658	12.19336	13.25337	0.8839	1.13135	203.00746	185.44172	77.03999	0.31755	 	1.0160600000000001E26	 	2.29685E-26	 	1842.351	25.57356	 
200.0	1.0	0.0	8.26582	7.07337	-9.68418	12.16808	13.17928	0.87958	1.13691	203.33333	185.60352	77.17148	0.31741	 	2.1134600000000002E26	 	1.09267E-26	 	1714.71566	25.52707	 
195.0	1.0	0.0	8.26743	7.07199	-9.70172	12.1428	13.10514	0.8752	1.14259	203.65859	185.76455	77.30276	0.31728	 	4.46545E26	 	5.11689E-27	 	1587.31348	25.48044	 
190.0	1.0	0.0	8.26903	7.07063	-9.71919	12.11753	13.03093	0.87079	1.14839	203.98325	185.92481	77.43384	0.31715	 	9.58849E26	 	2.35754E-27	 	1460.14523	25.43365	 
185.0	1.0	0.0	8.27062	7.06926	-9.73659	12.09226	12.95665	0.86633	1.1543	204.3073	186.08431	77.56472	0.31701	 	2.0935299999999998E27	 	1.06811E-27	 	1333.21175	25.3867	 
180.0	1.0	0.0	8.27221	7.06791	-9.75392	12.06699	12.8823	0.86182	1.16034	204.63075	186.24303	77.69539	0.31688	 	4.6504199999999995E27	 	4.75595E-28	 	1206.5139	25.33957	 
175.0	1.0	0.0	8.27379	7.06655	-9.77119	12.04172	12.80789	0.85726	1.16651	204.9536	186.401	77.82586	0.31674	 	1.05157E28	 	2.08004E-28	 	1080.05265	25.29225	 
170.0	1.0	0.0	8.27537	7.06521	-9.78838	12.01646	12.7334	0.85265	1.17281	205.27584	186.5582	77.95612	0.31661	 	2.42204E28	 	8.93008E-29	 	953.829	25.24473	 
165.0	1.0	0.0	8.27694	7.06386	-9.80551	11.99119	12.65883	0.848	1.17925	205.59748	186.71464	78.08618	0.31648	 	5.68584E28	 	3.7611E-29	 	827.84406	25.19699	 
160.0	1.0	0.0	8.27851	7.06253	-9.82257	11.96593	12.58419	0.84329	1.18583	205.91852	186.87033	78.21604	0.31634	 	1.3613300000000001E29	 	1.55296E-29	 	702.09899	25.14901	 
155.0	1.0	0.0	8.28007	7.0612	-9.83956	11.94067	12.50946	0.83854	1.19255	206.23895	187.02525	78.34569	0.31621	 	3.32651E29	 	6.28194E-30	 	576.59504	25.10079	 
150.0	1.0	0.0	8.28162	7.05987	-9.85649	11.91541	12.43466	0.83373	1.19943	206.55878	187.17943	78.47514	0.31608	 	8.30203E29	 	2.48769E-30	 	451.33354	25.0523	 
145.0	1.0	0.0	8.28317	7.05855	-9.87334	11.89016	12.35977	0.82887	1.20646	206.878	187.33285	78.60439	0.31594	 	2.11777E30	 	9.63697E-31	 	326.31592	25.00352	 
