T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	8.18107	7.75514	0.0	24.99034	28.34204	1.44634	0.6914	0.0	133.44469	0.0	0.5	9.67603	9.67603	0.84396	0.84396	1955.16613	63330.999	 	0.0
1395.0	0.0	1.0	8.1853	7.75113	-0.0517254	24.94272	28.2731	1.44553	0.69179	0.0	133.61422	0.0	0.5	9.78626	9.78626	0.83197	0.83197	1958.21501	63125.251	41.1496	0.0
1390.0	0.0	1.0	8.18953	7.74713	-0.1033	24.89516	28.20417	1.44472	0.69217	0.0	133.78374	0.0	0.5	9.89842	9.89842	0.82007	0.82007	1961.27646	62919.986	41.053	0.0
1385.66	0.0	1.0	8.19319	7.74367	-0.14795	24.85392	28.14433	1.44401	0.69251	0.0	133.93092	0.0	0.5	9.99739	9.99739	0.80984	0.80984	1963.94459	62742.184	40.96103	0.0
1385.0	0.03295	0.96705	8.20089	7.73641	-0.24162	24.61271	28.25647	1.43771	0.69555	1.4282E-4	134.42183	4.77589E-5	0.49522	10.02915	10.52399	0.80695	0.76901	1965.03004	62149.738	898.6803	565.462
1380.0	0.25839	0.74161	8.25315	7.68744	-0.87303	22.99013	29.04326	1.39455	0.71708	0.5541	137.59628	0.18949	0.46208	10.27823	186.54983	0.78502	0.0432518	1973.22951	58099.92	809.9636	4410.974
1375.0	0.41833	0.58167	8.29067	7.65261	-1.32216	21.85199	29.6208	1.36322	0.73356	3.88135	139.79437	1.34941	0.43816	10.53646	1270.93702	0.76346	0.00632935	1981.32789	55189.216	582.1408	7117.846
1370.0	0.53484	0.46516	8.31843	7.62699	-1.6525	21.03015	30.05166	1.3396	0.74649	10.52055	141.37405	3.70315	0.42049	10.80364	3569.69768	0.74232	0.00224663	1989.29839	53032.68	431.3072	9071.021
1365.0	0.62166	0.37834	8.33953	7.60756	-1.90301	20.42121	30.37297	1.32139	0.75678	19.42103	142.55192	6.90084	0.40715	11.07979	6895.34686	0.72162	0.00115954	1997.12089	51388.773	328.7814	10512.038
1360.0	0.68767	0.31233	8.356	7.59244	-2.09806	19.96049	30.61063	1.30713	0.76503	29.34513	143.4624	10.5037	0.3969	11.36481	10948.89371	0.70138	7.28019E-4	2004.7794	50101.756	257.4034	11596.634
1355.0	0.73877	0.26123	8.36918	7.5803	-2.25454	19.60292	30.78393	1.2958	0.77173	39.38037	144.19011	14.1771	0.38887	11.65874	15482.01458	0.6816	5.13279E-4	2012.26773	49068.681	206.615	12427.751
1352.66	0.75813	0.24187	8.37438	7.57552	-2.31616	19.46676	30.84445	1.2914	0.77435	43.80609	144.48252	15.80522	0.38581	11.79891	17662.27243	0.67254	4.49274E-4	2015.71854	48661.606	 	12740.64
1350.0	0.79105	0.20895	8.38303	7.56777	-2.41616	19.22839	30.95902	1.28451	0.77851	51.89147	144.93161	18.79096	0.38076	11.84277	21466.63541	0.66895	3.69047E-4	2014.13717	48014.379	210.8604	13280.558
1345.0	0.84057	0.15943	8.39652	7.55579	-2.57055	18.87115	31.11833	1.274	0.78493	66.22587	145.54954	24.11643	0.37304	11.9372	28844.27126	0.66161	2.73808E-4	2011.12582	47006.617	201.5524	14087.283
1340.0	0.87574	0.12426	8.40691	7.54667	-2.68825	18.6138	31.21046	1.26631	0.78969	78.22187	145.99313	28.60108	0.36746	12.04428	35992.54673	0.6537	2.1875E-4	2008.17036	46237.587	153.806	14655.735
1335.0	0.90126	0.0987355	8.41525	7.53945	-2.78129	18.4237	31.25595	1.26055	0.7933	87.99876	146.3399	32.27322	0.36334	12.16285	42876.49103	0.64532	1.8306E-4	2005.30824	45628.424	121.8326	15064.773
1330.0	0.92017	0.0798263	8.42217	7.53354	-2.85754	18.27944	31.26886	1.25611	0.79611	95.90249	146.63303	35.25238	0.36023	12.29174	49560.08701	0.63657	1.57881E-4	2002.56779	45128.281	100.0286	15365.248
1325.0	0.93446	0.0655356	8.42811	7.52852	-2.92227	18.16666	31.25872	1.2526	0.79834	102.30606	146.8965	37.67281	0.35782	12.42997	56140.65182	0.62753	1.3894E-4	1999.96817	44703.943	84.8676	15590.364
1320.0	0.94547	0.0545252	8.43334	7.52413	-2.97891	18.076	31.23202	1.24975	0.80016	107.53133	147.14382	39.65228	0.35593	12.57667	62717.25767	0.61827	1.23981E-4	1997.52086	44333.382	74.1122	15762.152
1315.0	0.95411	0.0458904	8.43808	7.52019	-3.02967	18.00138	31.19323	1.24738	0.80168	111.83864	147.38286	41.28699	0.35441	12.731	69382.95078	0.60886	1.11719E-4	1995.22865	44001.735	66.3294	15895.471
1310.0	0.96099	0.0390061	8.44244	7.51659	-3.07605	17.9387	31.14549	1.24535	0.80298	115.43059	147.61773	42.65231	0.35316	12.89225	76221.74776	0.59935	1.01375E-4	1993.08925	43698.793	60.5884	16000.529
1305.0	0.96656	0.0334354	8.44651	7.51324	-3.11926	17.88465	31.091	1.2436	0.80412	118.46293	147.85053	43.80645	0.35212	13.05999	83309.72685	0.58978	9.24569E-5	1991.10319	43417.418	56.275	16084.459
1300.0	0.97113	0.0288662	8.45037	7.51009	-3.15994	17.83746	31.03139	1.24204	0.80513	121.05304	148.08322	44.79342	0.35124	13.23372	90716.35112	0.5802	8.46391E-5	1989.2597	43152.533	52.977	16152.339
1295.0	0.97493	0.0250703	8.45405	7.50707	-3.19879	17.7952	30.9678	1.24063	0.80604	123.29173	148.31589	45.64738	0.35048	13.41305	98506.90359	0.57062	7.76976E-5	1987.55933	42900.463	50.414	16207.84
1290.0	0.97812	0.0218827	8.45761	7.50418	-3.23612	17.75705	30.90111	1.23935	0.80688	125.24839	148.54913	46.39446	0.34982	13.59775	106745.0533	0.56107	7.14726E-5	1985.98947	42658.505	48.3916	16253.661
1285.0	0.98082	0.0191771	8.46105	7.50138	-3.27224	17.7221	30.83196	1.23815	0.80765	126.97595	148.78292	47.05464	0.34924	13.78742	115492.6436	0.55159	6.58479E-5	1984.54364	42424.644	46.7722	16291.819
1280.0	0.98314	0.0168605	8.46441	7.49865	-3.30739	17.68972	30.76085	1.23703	0.80839	128.51686	149.01738	47.64398	0.34872	13.98197	124813.2432	0.54217	6.07351E-5	1983.21437	42197.353	45.4582	16323.836
1275.0	0.98514	0.0148594	8.4677	7.49598	-3.34178	17.65931	30.68815	1.23597	0.80908	129.90352	149.25242	48.17474	0.34825	14.18138	134771.2438	0.53282	5.60664E-5	1981.99929	41975.461	44.3784	16350.881
1270.0	0.98688	0.0131167	8.47092	7.49337	-3.37548	17.63071	30.61416	1.23496	0.80974	131.16202	149.48772	48.65679	0.34783	14.38531	145435.0159	0.52357	5.17876E-5	1980.88199	41758.058	43.4806	16373.863
1265.28	0.98833	0.0116701	8.47392	7.49094	-3.40681	17.60492	30.54335	1.23403	0.81035	132.25045	149.7101	49.07398	0.34746	14.582	156210.0437	0.51493	4.8068E-5	1979.91976	41556.353	 	16392.458
1265.0	0.98862	0.0113768	8.47414	7.49076	-3.4091	17.60213	30.53907	1.23398	0.81038	132.43121	149.72327	49.1432	0.3474	14.59276	157017.2379	0.51446	4.78121E-5	1980.02233	41540.492	43.5132	16397.43
1262.85	0.99083	0.00916631	8.47582	7.48942	-3.42641	17.5812	30.50606	1.23359	0.81064	133.79828	149.8235	49.66688	0.34696	14.67459	163308.9125	0.51087	4.5906E-5	1980.83198	41420.032	 	16434.752
1262.85	0.99083	0.00916631	8.47582	7.48942	-3.42642	17.5812	30.50606	1.23359	0.81064	133.79828	149.8235	49.66688	0.34696	14.67459	163308.9354	0.51087	4.5906E-5	1980.832	41420.031	 	16434.753
1260.0	1.0	0.0	8.47925	7.4868	-3.46024	17.52113	30.45102	1.23353	0.81068	139.37921	150.15057	51.80268	0.34529	 	176762.129	 	4.23333E-5	 	41147.119	78.6746	16597.225
1255.0	1.0	0.0	8.4821	7.48425	-3.49303	17.49432	30.37103	1.23274	0.8112	139.73079	150.39363	51.93874	0.34515	 	189650.3196	 	3.93278E-5	 	40971.40055	35.14369	 
1250.0	1.0	0.0	8.48494	7.48176	-3.52524	17.46904	30.29113	1.23195	0.81172	140.08242	150.63786	52.07479	0.34501	 	203577.6231	 	3.65174E-5	 	40787.20498	36.83911	 
1245.0	1.0	0.0	8.48776	7.47926	-3.55738	17.44377	30.21123	1.23115	0.81225	140.43341	150.88098	52.21062	0.34487	 	218629.7225	 	3.38916E-5	 	40603.33182	36.77463	 
1240.0	1.0	0.0	8.49059	7.47678	-3.58945	17.4185	30.13133	1.23035	0.81277	140.78376	151.12301	52.34624	0.34474	 	234905.4541	 	3.14395E-5	 	40419.78039	36.71029	 
