T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.86865	7.91332	0.0	25.13252	31.89424	1.81155	0.55201	0.0	101.96327	0.0	0.49974	6.69563	6.69563	1.29253	1.29253	1795.47196	65407.409	 	0.0
1495.0	0.0	1.0	6.87249	7.90891	-0.0557906	25.07742	31.81976	1.81067	0.55228	0.0	102.14853	0.0	0.49974	6.75264	6.75264	1.278	1.278	1797.43531	65185.363	44.4092	0.0
1493.62	0.0	1.0	6.87354	7.90769	-0.0711285	25.06225	31.79925	1.81043	0.55236	0.0	102.19955	0.0	0.49974	6.76849	6.76849	1.27402	1.27402	1797.97541	65124.306	44.3396	0.01
1490.0	0.24547	0.75453	6.92245	7.85191	-0.7761	23.34182	32.26807	1.78047	0.56165	0.1483	89.82278	0.0506526	0.46389	6.7695	17.18367	1.27122	0.5008	1795.34077	62417.003	747.261	2546.907
1485.0	0.45499	0.54501	6.96606	7.80309	-1.39297	21.85675	32.66237	1.75399	0.57013	1.81141	79.28846	0.63214	0.43276	6.7732	109.41805	1.26692	0.0784248	1792.31069	60044.071	474.586	4698.977
1480.0	0.58567	0.41433	6.99492	7.77139	-1.79353	20.91215	32.89666	1.73654	0.57586	5.10028	72.81538	1.80471	0.41304	6.77858	293.38164	1.26231	0.0291657	1789.74162	58504.023	308.01	6018.746
1475.0	0.67409	0.32591	7.01577	7.74896	-2.07703	20.26005	33.04167	1.72399	0.58005	9.13546	68.54853	3.26377	0.39953	6.78551	527.95821	1.25743	0.0161609	1787.51504	57409.44	218.917	6893.633
1470.0	0.73734	0.26266	7.03176	7.73206	-2.29054	19.78285	33.13166	1.71439	0.5833	13.30918	65.60729	4.78838	0.38974	6.79394	783.76873	1.25228	0.0108551	1785.5539	56578.807	166.127	7505.146
1465.0	0.78449	0.21551	7.04466	7.71867	-2.45981	19.41612	33.18551	1.7067	0.58593	17.3217	63.52101	6.2653	0.38235	6.80312	1045.69846	1.247	0.00811274	1783.80773	55916.02	132.557	7949.385
1460.0	0.82077	0.17923	7.05541	7.70767	-2.59881	19.12498	33.21468	1.70029	0.58813	21.05601	62.01393	7.64786	0.37659	6.81345	1307.40813	1.24153	0.00647011	1782.23502	55365.647	110.075	8281.778
1455.0	0.84935	0.15065	7.06463	7.69839	-2.71614	18.88795	33.22613	1.6948	0.59004	24.47158	60.92073	8.91821	0.372	6.82473	1566.17912	1.2359	0.00538551	1780.80583	54894.298	94.2698	8535.711
1450.0	0.87233	0.12767	7.07272	7.69033	-2.81799	18.68948	33.22445	1.68999	0.59172	27.57666	60.1302	10.07732	0.36825	6.83665	1821.83928	1.23017	0.00461636	1779.50154	54480.153	82.829	8733.001
1445.0	0.89108	0.10892	7.07994	7.68322	-2.90779	18.52105	33.21293	1.68567	0.59324	30.39308	59.56896	11.13178	0.36515	6.8494	2075.03699	1.22432	0.00404131	1778.30113	54108.563	74.318	8888.291
1440.0	0.90659	0.0934083	7.08648	7.67686	-2.98817	18.37608	33.19387	1.68173	0.59463	32.95166	59.1845	12.09201	0.36254	6.86292	2327.05392	1.21835	0.00359315	1777.18805	53769.355	67.8416	9011.751
1435.0	0.91957	0.0804299	7.09248	7.67105	-3.06157	18.24843	33.16876	1.67809	0.59592	35.28132	58.93912	12.96807	0.36031	6.87684	2579.12726	1.21234	0.00323251	1776.1578	53455.258	62.8194	9110.648
1430.0	0.93053	0.069473	7.09803	7.66572	-3.12897	18.13569	33.13891	1.67468	0.59713	37.40899	58.80579	13.76949	0.3584	6.89141	2832.59266	1.20623	0.00293464	1775.19469	53160.948	58.862	9190.303
1425.0	0.93985	0.0601486	7.10322	7.66076	-3.19165	18.03462	33.10518	1.67147	0.59828	39.36001	58.7634	14.50537	0.35674	6.90632	3088.81937	1.2001	0.00268331	1774.29475	52882.443	55.701	9254.692
1420.0	0.94784	0.0521595	7.10809	7.65613	-3.25016	17.94392	33.06833	1.6684	0.59938	41.15603	58.79623	15.18356	0.35528	6.92209	3349.09536	1.19384	0.00246749	1773.4443	52616.714	53.1458	9306.842
1415.0	0.95472	0.0452764	7.1127	7.65175	-3.30545	17.86112	33.02883	1.66547	0.60043	42.8165	58.89155	15.81114	0.354	6.93809	3614.64736	1.18757	0.00227946	1772.64593	52361.417	51.0594	9349.093
1410.0	0.96068	0.0393165	7.11708	7.64761	-3.35783	17.78551	32.98717	1.66263	0.60146	44.35741	59.03984	16.394	0.35286	6.95468	3886.67565	1.18122	0.00211364	1771.88877	52114.715	49.3404	9383.276
1405.0	0.96587	0.0341336	7.12126	7.64366	-3.40776	17.71592	32.94368	1.65988	0.60245	45.79367	59.23304	16.93761	0.35183	6.9717	4166.38733	1.17484	0.00196588	1771.17034	51875.155	47.912	9410.841
1400.0	0.97039	0.0296109	7.12526	7.63987	-3.45557	17.65156	32.89864	1.6572	0.60343	47.13712	59.46492	17.44636	0.35092	6.98927	4454.88389	1.1684	0.0018331	1770.4856	51641.566	46.7178	9432.956
1399.74	0.97063	0.0293668	7.12548	7.63967	-3.45817	17.64791	32.89628	1.65706	0.60348	47.21019	59.47686	17.47405	0.35087	6.99007	4470.7094	1.16808	0.00182632	1770.45249	51629.306	 	9434.15
1395.0	0.97692	0.0230755	7.13042	7.63524	-3.51417	17.55756	32.85708	1.65434	0.60447	48.95828	59.60845	18.13718	0.34967	7.01182	4804.80379	1.16116	0.00169452	1771.67564	51393.854	49.5424	9469.71
1390.0	0.98253	0.0174678	7.13523	7.63094	-3.56846	17.47453	32.81342	1.65157	0.60548	50.63726	59.80417	18.77453	0.34856	7.03488	5163.27681	1.15388	0.00157215	1772.9496	51155.14	47.7428	9497.979
1385.0	0.98726	0.0127354	7.13969	7.62697	-3.61861	17.40219	32.76782	1.6489	0.60647	52.16865	60.04871	19.35617	0.3476	7.05866	5529.66611	1.14654	0.00146356	1774.19814	50924.492	46.1296	9518.691
1380.0	0.99127	0.00873036	7.14386	7.62326	-3.66545	17.33839	32.72062	1.6463	0.60742	53.57336	60.33397	19.88992	0.34675	7.08225	5905.8572	1.13927	0.00136621	1775.43853	50700.33	44.8324	9533.423
1375.0	0.99467	0.00533329	7.14779	7.61978	-3.70943	17.28193	32.67209	1.64376	0.60836	54.86814	60.65374	20.38204	0.34599	7.10653	6293.60223	1.13195	0.00127816	1776.65737	50481.417	43.7826	9543.409
1370.0	0.99755	0.00244943	7.15149	7.61649	-3.75105	17.23154	32.62245	1.64126	0.60929	56.06779	61.00286	20.83808	0.34532	7.13098	6694.64499	1.12464	0.00119794	1777.86047	50266.769	42.9296	9549.628
1365.0	1.0	0.0	7.15501	7.61335	-3.79068	17.1863	32.5719	1.63881	0.6102	57.1845	61.37718	21.26263	0.34472	 	7110.66774	 	0.00112442	 	50055.601	42.2336	9552.864
1360.0	1.0	0.0	7.15726	7.61096	-3.82093	17.16673	32.51703	1.63656	0.61104	57.71127	61.86391	21.46165	0.34452	 	7479.36169	 	0.00106573	 	49792.371	52.646	 
1355.0	1.0	0.0	7.15951	7.60857	-3.85113	17.14717	32.46217	1.63431	0.61188	58.24214	62.35381	21.66225	0.34432	 	7869.61573	 	0.00100978	 	49591.925	40.0892	 
1350.0	1.0	0.0	7.16175	7.60618	-3.88127	17.1276	32.4073	1.63205	0.61273	58.77709	62.84683	21.86443	0.34413	 	8282.82727	 	9.5646E-4	 	49391.726	40.0398	 
1345.0	1.0	0.0	7.164	7.6038	-3.91137	17.10804	32.35244	1.62978	0.61358	59.31607	63.34291	22.06816	0.34393	 	8720.49287	 	9.05658E-4	 	49191.768	39.9916	 
1340.0	1.0	0.0	7.16624	7.60143	-3.9414	17.08848	32.29757	1.62751	0.61444	59.85903	63.84198	22.27344	0.34373	 	9184.21588	 	8.57273E-4	 	48992.05	39.9436	 
1335.0	1.0	0.0	7.16848	7.59905	-3.97139	17.06892	32.2427	1.62522	0.6153	60.40592	64.344	22.48024	0.34353	 	9675.71472	 	8.11204E-4	 	48792.57	39.896	 
1330.0	1.0	0.0	7.17071	7.59668	-4.00132	17.04936	32.18784	1.62293	0.61617	60.95671	64.8489	22.68855	0.34334	 	10196.83177	 	7.67354E-4	 	48593.327	39.8486	 
1325.0	1.0	0.0	7.17294	7.59432	-4.0312	17.0298	32.13297	1.62063	0.61704	61.51135	65.35662	22.89835	0.34314	 	10749.54315	 	7.25628E-4	 	48394.319	39.8016	 
1320.0	1.0	0.0	7.17517	7.59196	-4.06103	17.01024	32.0781	1.61832	0.61792	62.06979	65.86711	23.10963	0.34294	 	11335.96917	 	6.85938E-4	 	48195.544	39.755	 
1315.0	1.0	0.0	7.1774	7.5896	-4.0908	16.99068	32.02324	1.61601	0.61881	62.63199	66.38031	23.32238	0.34274	 	11958.38578	 	6.48195E-4	 	47997.002	39.7084	 
1310.0	1.0	0.0	7.17963	7.58725	-4.12052	16.97112	31.96837	1.61369	0.6197	63.1979	66.89616	23.53657	0.34255	 	12619.23693	 	6.12316E-4	 	47798.691	39.6622	 
1305.0	1.0	0.0	7.18185	7.5849	-4.15019	16.95156	31.91351	1.61136	0.6206	63.76749	67.4146	23.75219	0.34235	 	13321.14802	 	5.7822E-4	 	47600.608	39.6166	 
1300.0	1.0	0.0	7.18407	7.58256	-4.1798	16.93201	31.85864	1.60902	0.6215	64.34071	67.93559	23.96922	0.34215	 	14066.94047	 	5.4583E-4	 	47402.752	39.5712	 
1295.0	1.0	0.0	7.18628	7.58022	-4.20937	16.91245	31.80377	1.60667	0.62241	64.9175	68.45905	24.18765	0.34196	 	14859.64763	 	5.15069E-4	 	47205.122	39.526	 
1290.0	1.0	0.0	7.1885	7.57789	-4.23887	16.89289	31.74891	1.60431	0.62332	65.49784	68.98495	24.40747	0.34176	 	15702.53195	 	4.85867E-4	 	47007.716	39.4812	 
1285.0	1.0	0.0	7.19071	7.57556	-4.26833	16.87334	31.69404	1.60195	0.62424	66.08166	69.51321	24.62865	0.34156	 	16599.10378	 	4.58154E-4	 	46810.532	39.4368	 
1280.0	1.0	0.0	7.19292	7.57323	-4.29773	16.85378	31.63917	1.59958	0.62516	66.66894	70.04379	24.85118	0.34136	 	17553.14172	 	4.31862E-4	 	46613.567	39.393	 
1275.0	1.0	0.0	7.19513	7.57091	-4.32708	16.83423	31.58431	1.5972	0.6261	67.25962	70.57663	25.07505	0.34117	 	18568.71488	 	4.06928E-4	 	46416.822	39.349	 
1270.0	1.0	0.0	7.19733	7.56859	-4.35638	16.81468	31.52944	1.59481	0.62703	67.85367	71.11167	25.30023	0.34097	 	19650.20697	 	3.8329E-4	 	46220.293	39.3058	 
1265.0	1.0	0.0	7.19953	7.56627	-4.38562	16.79513	31.47457	1.59242	0.62798	68.45102	71.64887	25.52672	0.34077	 	20802.34272	 	3.60889E-4	 	46023.978	39.263	 
1260.0	1.0	0.0	7.20173	7.56396	-4.41481	16.77557	31.41971	1.59001	0.62893	69.05165	72.18817	25.75449	0.34057	 	22030.21653	 	3.39666E-4	 	45827.877	39.2202	 
1255.0	1.0	0.0	7.20393	7.56166	-4.44395	16.75602	31.36484	1.5876	0.62988	69.65551	72.7295	25.98354	0.34038	 	23339.32379	 	3.19569E-4	 	45631.986	39.1782	 
1250.0	1.0	0.0	7.20612	7.55936	-4.47303	16.73647	31.30997	1.58518	0.63084	70.26255	73.27283	26.21384	0.34018	 	24735.59504	 	3.00543E-4	 	45436.304	39.1364	 
1245.0	1.0	0.0	7.20831	7.55706	-4.50206	16.71692	31.2551	1.58275	0.63181	70.87273	73.81809	26.44538	0.33998	 	26225.43325	 	2.82539E-4	 	45240.829	39.095	 
1240.0	1.0	0.0	7.2105	7.55477	-4.53104	16.69738	31.20024	1.58031	0.63279	71.48601	74.36524	26.67814	0.33979	 	27815.75449	 	2.65508E-4	 	45045.56	39.0538	 
1235.0	1.0	0.0	7.21268	7.55248	-4.55997	16.67783	31.14537	1.57786	0.63377	72.10233	74.91422	26.91211	0.33959	 	29514.03249	 	2.49404E-4	 	44850.493	39.0134	 
1230.0	1.0	0.0	7.21487	7.55019	-4.58884	16.65828	31.0905	1.57541	0.63476	72.72166	75.46497	27.14727	0.33939	 	31328.34715	 	2.34181E-4	 	44655.628	38.973	 
1225.0	1.0	0.0	7.21705	7.54791	-4.61766	16.63873	31.03563	1.57294	0.63575	73.34395	76.01745	27.3836	0.33919	 	33267.4378	 	2.19797E-4	 	44460.961	38.9334	 
1220.0	1.0	0.0	7.21922	7.54564	-4.64642	16.61919	30.98076	1.57047	0.63675	73.96916	76.5716	27.62109	0.339	 	35340.76136	 	2.06212E-4	 	44266.492	38.8938	 
1215.0	1.0	0.0	7.2214	7.54336	-4.67514	16.59964	30.9259	1.56799	0.63776	74.59724	77.12738	27.85973	0.3388	 	37558.55601	 	1.93386E-4	 	44072.216	38.8552	 
1210.0	1.0	0.0	7.22357	7.5411	-4.7038	16.5801	30.87103	1.5655	0.63878	75.22815	77.68472	28.09949	0.3386	 	39931.91097	 	1.81281E-4	 	43878.132	38.8168	 
1205.0	1.0	0.0	7.22574	7.53883	-4.73241	16.56055	30.81616	1.563	0.6398	75.86185	78.24358	28.34036	0.33841	 	42472.84297	 	1.69861E-4	 	43684.237	38.779	 
1200.0	1.0	0.0	7.2279	7.53657	-4.76096	16.54101	30.76129	1.56049	0.64083	76.49828	78.80391	28.58232	0.33821	 	45194.38006	 	1.59092E-4	 	43490.529	38.7416	 
1195.0	1.0	0.0	7.23007	7.53432	-4.78946	16.52147	30.70642	1.55797	0.64186	77.13742	79.36566	28.82537	0.33801	 	48110.65355	 	1.48942E-4	 	43297.004	38.705	 
1190.0	1.0	0.0	7.23223	7.53207	-4.81791	16.50192	30.65155	1.55544	0.6429	77.7792	79.92878	29.06948	0.33782	 	51236.99901	 	1.39377E-4	 	43103.662	38.6684	 
1185.0	1.0	0.0	7.23439	7.52982	-4.84631	16.48238	30.59668	1.55291	0.64395	78.42359	80.49321	29.31463	0.33762	 	54590.06705	 	1.30369E-4	 	42910.498	38.6328	 
1180.0	1.0	0.0	7.23654	7.52758	-4.87465	16.46284	30.54181	1.55036	0.64501	79.07054	81.0589	29.56081	0.33742	 	58187.94513	 	1.21889E-4	 	42717.51	38.5976	 
1175.0	1.0	0.0	7.2387	7.52534	-4.90294	16.4433	30.48694	1.54781	0.64607	79.72002	81.62581	29.80801	0.33722	 	62050.2915	 	1.13909E-4	 	42524.695	38.563	 
1170.0	1.0	0.0	7.24085	7.5231	-4.93117	16.42376	30.43207	1.54525	0.64715	80.37197	82.19389	30.05621	0.33703	 	66198.48241	 	1.06402E-4	 	42332.051	38.5288	 
1165.0	1.0	0.0	7.24299	7.52087	-4.95936	16.40422	30.3772	1.54267	0.64823	81.02635	82.76309	30.30539	0.33683	 	70655.77427	 	9.93444E-5	 	42139.574	38.4954	 
1160.0	1.0	0.0	7.24514	7.51865	-4.98749	16.38469	30.32233	1.54009	0.64931	81.68311	83.33336	30.55553	0.33663	 	75447.48214	 	9.27115E-5	 	41947.261	38.4626	 
1155.0	1.0	0.0	7.24728	7.51642	-5.01557	16.36515	30.26746	1.5375	0.65041	82.34222	83.90465	30.80662	0.33644	 	80601.17639	 	8.64807E-5	 	41755.11	38.4302	 
1150.0	1.0	0.0	7.24942	7.51421	-5.04359	16.34561	30.21259	1.5349	0.65151	83.00363	84.4769	31.05865	0.33624	 	86146.89954	 	8.06302E-5	 	41563.117	38.3986	 
1145.0	1.0	0.0	7.25155	7.51199	-5.07156	16.32607	30.15772	1.53229	0.65262	83.66729	85.05009	31.3116	0.33604	 	92117.40545	 	7.51393E-5	 	41371.278	38.3678	 
1140.0	1.0	0.0	7.25369	7.50978	-5.09948	16.30654	30.10285	1.52967	0.65373	84.33316	85.62414	31.56544	0.33585	 	98548.42329	 	6.99883E-5	 	41179.592	38.3372	 
1135.0	1.0	0.0	7.25582	7.50758	-5.12735	16.287	30.04798	1.52704	0.65486	85.00119	86.19903	31.82018	0.33565	 	105478.9491	 	6.51583E-5	 	40988.053	38.3078	 
1130.0	1.0	0.0	7.25795	7.50538	-5.15516	16.26747	29.99311	1.5244	0.65599	85.67135	86.77469	32.07578	0.33545	 	112951.5681	 	6.06315E-5	 	40796.659	38.2788	 
1125.0	1.0	0.0	7.26007	7.50318	-5.18292	16.24794	29.93824	1.52176	0.65714	86.34359	87.35109	32.33223	0.33526	 	121012.8106	 	5.63909E-5	 	40605.407	38.2504	 
1120.0	1.0	0.0	7.26219	7.50099	-5.21063	16.2284	29.88337	1.5191	0.65829	87.01786	87.92817	32.58952	0.33506	 	129713.5463	 	5.24203E-5	 	40414.292	38.223	 
1115.0	1.0	0.0	7.26431	7.4988	-5.23828	16.20887	29.8285	1.51643	0.65944	87.69412	88.5059	32.84763	0.33486	 	139109.4208	 	4.87042E-5	 	40223.31	38.1964	 
1110.0	1.0	0.0	7.26643	7.49662	-5.26588	16.18934	29.77363	1.51375	0.66061	88.37232	89.08421	33.10655	0.33467	 	149261.3385	 	4.52281E-5	 	40032.459	38.1702	 
1105.0	1.0	0.0	7.26854	7.49444	-5.29343	16.16981	29.71877	1.51107	0.66178	89.05243	89.66307	33.36626	0.33447	 	160235.9986	 	4.19781E-5	 	39841.734	38.145	 
1100.0	1.0	0.0	7.27065	7.49226	-5.32093	16.15028	29.6639	1.50837	0.66297	89.73439	90.24243	33.62673	0.33427	 	172106.4891	 	3.8941E-5	 	39651.131	38.1206	 
1095.0	1.0	0.0	7.27276	7.49009	-5.34837	16.13075	29.60904	1.50566	0.66416	90.41817	90.82225	33.88797	0.33407	 	184952.9464	 	3.61043E-5	 	39460.646	38.097	 
1090.0	1.0	0.0	7.27487	7.48792	-5.37576	16.11122	29.55418	1.50294	0.66536	91.10371	91.40247	34.14994	0.33388	 	198863.2874	 	3.34561E-5	 	39270.275	38.0742	 
1085.0	1.0	0.0	7.27697	7.48576	-5.40309	16.09169	29.49932	1.50021	0.66657	91.79099	91.98306	34.41264	0.33368	 	213934.0234	 	3.09852E-5	 	39080.013	38.0524	 
1080.0	1.0	0.0	7.27907	7.4836	-5.43038	16.07217	29.44446	1.49748	0.66779	92.47994	92.56396	34.67604	0.33348	 	230271.165	 	2.86809E-5	 	38889.856	38.0314	 
1075.0	1.0	0.0	7.28116	7.48144	-5.45761	16.05264	29.38961	1.49473	0.66902	93.17053	93.14514	34.94014	0.33329	 	247991.229	 	2.65331E-5	 	38699.799	38.0114	 
1070.0	1.0	0.0	7.28326	7.47929	-5.48479	16.03311	29.33476	1.49197	0.67026	93.86271	93.72655	35.20491	0.33309	 	267222.3594	 	2.45323E-5	 	38509.839	37.992	 
1065.0	1.0	0.0	7.28535	7.47715	-5.51191	16.01359	29.27991	1.4892	0.6715	94.55644	94.30814	35.47034	0.33289	 	288105.5773	 	2.26694E-5	 	38319.969	37.974	 
1060.0	1.0	0.0	7.28744	7.475	-5.53898	15.99406	29.22507	1.48642	0.67276	95.25168	94.88986	35.73641	0.3327	 	310796.1728	 	2.09358E-5	 	38130.185	37.9568	 
1055.0	1.0	0.0	7.28952	7.47287	-5.566	15.97454	29.17023	1.48363	0.67402	95.94838	95.47169	36.00311	0.3325	 	335465.2601	 	1.93235E-5	 	37940.482	37.9406	 
1050.0	1.0	0.0	7.2916	7.47073	-5.59297	15.95502	29.1154	1.48083	0.6753	96.6465	96.05356	36.27042	0.3323	 	362301.5121	 	1.78248E-5	 	37750.854	37.9256	 
1045.0	1.0	0.0	7.29368	7.4686	-5.61988	15.93549	29.06058	1.47801	0.67658	97.34599	96.63545	36.53833	0.33211	 	391513.0995	 	1.64326E-5	 	37561.297	37.9114	 
1040.0	1.0	0.0	7.29576	7.46648	-5.64674	15.91597	29.00576	1.47519	0.67788	98.04681	97.21729	36.80681	0.33191	 	423329.8589	 	1.51399E-5	 	37371.804	37.8986	 
1035.0	1.0	0.0	7.29783	7.46436	-5.67355	15.89645	28.95096	1.47235	0.67918	98.74892	97.79906	37.07586	0.33171	 	458005.7178	 	1.39403E-5	 	37182.371	37.8866	 
1030.0	1.0	0.0	7.2999	7.46224	-5.70031	15.87693	28.89616	1.46951	0.6805	99.45227	98.38071	37.34545	0.33152	 	495821.4116	 	1.28279E-5	 	36992.99	37.8762	 
1025.0	1.0	0.0	7.30197	7.46013	-5.72701	15.85741	28.84137	1.46665	0.68183	100.15682	98.96219	37.61557	0.33132	 	537087.5267	 	1.17969E-5	 	36803.657	37.8666	 
1020.0	1.0	0.0	7.30404	7.45802	-5.75366	15.83789	28.7866	1.46378	0.68316	100.86252	99.54347	37.8862	0.33112	 	582147.9139	 	1.08418E-5	 	36614.364	37.8586	 
1015.0	1.0	0.0	7.3061	7.45591	-5.78025	15.81837	28.73183	1.4609	0.68451	101.56933	100.12449	38.15733	0.33093	 	631383.5186	 	9.95772E-6	 	36425.106	37.8516	 
1010.0	1.0	0.0	7.30816	7.45381	-5.8068	15.79885	28.67709	1.45801	0.68587	102.27721	100.70523	38.42894	0.33073	 	685216.6831	 	9.13979E-6	 	36235.875	37.8462	 
1005.0	1.0	0.0	7.31021	7.45172	-5.83329	15.77934	28.62236	1.4551	0.68724	102.98611	101.28563	38.70101	0.33054	 	744115.9815	 	8.38355E-6	 	36046.666	37.8418	 
1000.0	1.0	0.0	7.31227	7.44962	-5.85972	15.75982	28.56765	1.45219	0.68862	103.69599	101.86566	38.97353	0.33034	 	808601.6588	 	7.68478E-6	 	35857.47	37.8392	 
995.0	1.0	0.0	7.31432	7.44754	-5.88611	15.7403	28.51296	1.44926	0.69001	104.40681	102.44527	39.24649	0.33014	 	879251.7535	 	7.03954E-6	 	35668.281	37.8378	 
990.0	1.0	0.0	7.31636	7.44545	-5.91244	15.72079	28.45829	1.44632	0.69141	105.11852	103.02442	39.51986	0.32995	 	956708.9956	 	6.44409E-6	 	35479.091	37.838	 
985.0	1.0	0.0	7.31841	7.44337	-5.93872	15.70127	28.40365	1.44336	0.69283	105.83108	103.60307	39.79363	0.32975	 	1041688.584	 	5.89496E-6	 	35289.893	37.8396	 
980.0	1.0	0.0	7.32045	7.4413	-5.96494	15.68176	28.34904	1.4404	0.69425	106.54444	104.18118	40.06778	0.32955	 	1134986.963	 	5.38888E-6	 	35100.677	37.8432	 
975.0	1.0	0.0	7.32249	7.43923	-5.99112	15.66225	28.29445	1.43742	0.69569	107.25857	104.75872	40.3423	0.32936	 	1237491.734	 	4.92279E-6	 	34911.437	37.848	 
970.0	1.0	0.0	7.32452	7.43716	-6.01724	15.64273	28.2399	1.43443	0.69714	107.97341	105.33563	40.61717	0.32916	 	1350192.861	 	4.49381E-6	 	34722.163	37.8548	 
965.0	1.0	0.0	7.32655	7.4351	-6.04331	15.62322	28.18538	1.43142	0.69861	108.68892	105.91188	40.89237	0.32896	 	1474195.34	 	4.09925E-6	 	34532.847	37.8632	 
960.0	1.0	0.0	7.32858	7.43304	-6.06932	15.60371	28.13091	1.4284	0.70008	109.40507	106.48743	41.16789	0.32877	 	1610733.555	 	3.73662E-6	 	34343.479	37.8736	 
955.0	1.0	0.0	7.33061	7.43098	-6.09528	15.5842	28.07647	1.42537	0.70157	110.1218	107.06224	41.44372	0.32857	 	1761187.534	 	3.40355E-6	 	34154.05	37.8858	 
950.0	1.0	0.0	7.33263	7.42893	-6.12119	15.56469	28.02208	1.42232	0.70308	110.83907	107.63627	41.71983	0.32837	 	1927101.391	 	3.09786E-6	 	33964.55	37.9	 
945.0	1.0	0.0	7.33465	7.42689	-6.14705	15.54518	27.96775	1.41926	0.70459	111.55684	108.20948	41.99621	0.32818	 	2110204.269	 	2.81749E-6	 	33774.968	37.9164	 
940.0	1.0	0.0	7.33667	7.42484	-6.17285	15.52567	27.91346	1.41618	0.70612	112.27507	108.78183	42.27284	0.32798	 	2312434.117	 	2.56054E-6	 	33585.295	37.9346	 
935.0	1.0	0.0	7.33868	7.42281	-6.1986	15.50616	27.85924	1.41309	0.70767	112.99372	109.35328	42.54971	0.32778	 	2535964.748	 	2.32522E-6	 	33395.518	37.9554	 
930.0	1.0	0.0	7.34069	7.42077	-6.2243	15.48666	27.80507	1.40998	0.70923	113.71273	109.92379	42.8268	0.32759	 	2783236.624	 	2.10987E-6	 	33205.627	37.9782	 
925.0	1.0	0.0	7.3427	7.41874	-6.24994	15.46715	27.75098	1.40686	0.7108	114.43206	110.49333	43.10409	0.32739	 	3056991.936	 	1.91295E-6	 	33015.61	38.0034	 
920.0	1.0	0.0	7.34471	7.41672	-6.27554	15.44764	27.69695	1.40372	0.71239	115.15168	111.06186	43.38157	0.3272	 	3360314.606	 	1.73301E-6	 	32825.453	38.0314	 
915.0	1.0	0.0	7.34671	7.4147	-6.30107	15.42814	27.643	1.40057	0.714	115.87154	111.62933	43.65922	0.327	 	3696675.943	 	1.56872E-6	 	32635.145	38.0616	 
910.0	1.0	0.0	7.34871	7.41268	-6.32656	15.40863	27.58914	1.3974	0.71562	116.59159	112.19571	43.93703	0.3268	 	4069986.813	 	1.41884E-6	 	32444.671	38.0948	 
905.0	1.0	0.0	7.3507	7.41067	-6.35199	15.38913	27.53536	1.39421	0.71725	117.3118	112.76096	44.21498	0.32661	 	4484657.287	 	1.28221E-6	 	32254.018	38.1306	 
900.0	1.0	0.0	7.3527	7.40866	-6.37737	15.36963	27.48167	1.391	0.71891	118.03211	113.32505	44.49305	0.32641	 	4945664.943	 	1.15775E-6	 	32063.171	38.1694	 
895.0	1.0	0.0	7.35469	7.40666	-6.4027	15.35012	27.42808	1.38778	0.72057	118.75249	113.88794	44.77123	0.32621	 	5458633.107	 	1.04448E-6	 	31872.115	38.2112	 
890.0	1.0	0.0	7.35667	7.40466	-6.42798	15.33062	27.3746	1.38454	0.72226	119.47289	114.44958	45.04949	0.32602	 	6029920.614	 	9.41479E-7	 	31680.833	38.2564	 
885.0	1.0	0.0	7.35866	7.40266	-6.4532	15.31112	27.32123	1.38128	0.72397	120.19327	115.00995	45.32783	0.32582	 	6666724.862	 	8.47889E-7	 	31489.309	38.3048	 
880.0	1.0	0.0	7.36064	7.40067	-6.47837	15.29162	27.26797	1.378	0.72569	120.91359	115.569	45.60623	0.32563	 	7377200.25	 	7.62923E-7	 	31297.526	38.3566	 
875.0	1.0	0.0	7.36261	7.39868	-6.50349	15.27212	27.21484	1.37471	0.72743	121.6338	116.1267	45.88467	0.32543	 	8170594.462	 	6.85854E-7	 	31105.464	38.4124	 
870.0	1.0	0.0	7.36459	7.3967	-6.52855	15.25262	27.16184	1.37139	0.72919	122.35385	116.68302	46.16314	0.32523	 	9057405.407	 	6.16008E-7	 	30913.105	38.4718	 
865.0	1.0	0.0	7.36656	7.39472	-6.55356	15.23312	27.10897	1.36806	0.73096	123.07372	117.23791	46.44161	0.32504	 	1.004956219E7	 	5.52763E-7	 	30720.429	38.5352	 
860.0	1.0	0.0	7.36853	7.39274	-6.57852	15.21362	27.05624	1.3647	0.73276	123.79335	117.79134	46.72008	0.32484	 	1.116063397E7	 	4.95547E-7	 	30527.413	38.6032	 
