T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
255.0	1.0	0.0	7.70928	7.07849	-9.79775	16.75417	18.67396	0.92159	1.08508	184.74009	158.62689	70.73305	0.3059	 	4.19721E21	 	6.14163E-22	 	9888.614	28.6558	 
250.0	1.0	0.0	7.71127	7.07666	-9.82106	16.7392	18.61095	0.91596	1.09175	185.1092	158.77339	70.88568	0.30569	 	7.44802E21	 	3.42825E-22	 	9745.765	28.5698	 
245.0	1.0	0.0	7.71326	7.07483	-9.84433	16.72423	18.54793	0.91029	1.09856	185.47654	158.91806	71.03769	0.30548	 	1.3363799999999998E22	 	1.8924E-22	 	9603.344	28.4842	 
240.0	1.0	0.0	7.71525	7.07301	-9.86756	16.70927	18.4849	0.90458	1.10549	185.84212	159.06092	71.18907	0.30527	 	2.4253299999999997E22	 	1.03267E-22	 	9461.35	28.3988	 
235.0	1.0	0.0	7.71723	7.07119	-9.89075	16.69433	18.42187	0.89883	1.11256	186.20593	159.20196	71.33982	0.30506	 	4.45355E22	 	5.56894E-23	 	9319.779	28.3142	 
230.0	1.0	0.0	7.71922	7.06937	-9.9139	16.67939	18.35884	0.89304	1.11977	186.56798	159.34118	71.48994	0.30485	 	8.27732E22	 	2.96684E-23	 	9178.631	28.2296	 
225.0	1.0	0.0	7.7212	7.06756	-9.93701	16.66446	18.2958	0.88721	1.12713	186.92825	159.47861	71.63943	0.30465	 	1.55768E23	 	1.56087E-23	 	9037.902	28.1458	 
220.0	1.0	0.0	7.72317	7.06575	-9.96008	16.64954	18.23276	0.88134	1.13463	187.28676	159.61423	71.78829	0.30444	 	2.9692E23	 	8.10638E-24	 	8897.592	28.062	 
215.0	1.0	0.0	7.72515	7.06394	-9.9831	16.63464	18.16972	0.87543	1.14229	187.64351	159.74807	71.93652	0.30423	 	5.7350799999999996E23	 	4.15432E-24	 	8757.699	27.9786	 
210.0	1.0	0.0	7.72712	7.06214	-10.00609	16.61974	18.10666	0.86948	1.15011	187.99849	159.88012	72.08413	0.30402	 	1.12295E24	 	2.09995E-24	 	8618.221	27.8956	 
205.0	1.0	0.0	7.72909	7.06034	-10.02904	16.60485	18.04361	0.86349	1.15809	188.35171	160.0104	72.2311	0.30381	 	2.22989E24	 	1.04657E-24	 	8479.157	27.8128	 
200.0	1.0	0.0	7.73106	7.05854	-10.05195	16.58998	17.98054	0.85746	1.16624	188.70317	160.13892	72.37745	0.3036	 	4.4927E24	 	5.14018E-25	 	8340.505	27.7304	 
195.0	1.0	0.0	7.73303	7.05675	-10.07481	16.57511	17.91747	0.85138	1.17456	189.05288	160.26567	72.52317	0.3034	 	9.18819E24	 	2.48681E-25	 	8202.266	27.6478	 
190.0	1.0	0.0	7.73499	7.05495	-10.09764	16.56025	17.8544	0.84527	1.18306	189.40085	160.39068	72.66827	0.30319	 	1.90837E25	 	1.18453E-25	 	8064.438	27.5656	 
185.0	1.0	0.0	7.73695	7.05317	-10.12042	16.5454	17.79132	0.83911	1.19174	189.74707	160.51395	72.81275	0.30298	 	4.0274100000000005E25	 	5.55224E-26	 	7927.02	27.4836	 
180.0	1.0	0.0	7.73891	7.05138	-10.14317	16.53056	17.72823	0.8329	1.20062	190.09156	160.6355	72.95661	0.30277	 	8.64068E25	 	2.55965E-26	 	7790.011	27.4018	 
175.0	1.0	0.0	7.74087	7.0496	-10.16588	16.51574	17.66513	0.82665	1.20969	190.43432	160.75534	73.09985	0.30256	 	1.8856800000000003E26	 	1.15996E-26	 	7653.412	27.3198	 
170.0	1.0	0.0	7.74282	7.04782	-10.18854	16.50092	17.60203	0.82036	1.21897	190.77537	160.87347	73.24248	0.30235	 	4.18831E26	 	5.16415E-27	 	7517.222	27.238	 
165.0	1.0	0.0	7.74477	7.04605	-10.21117	16.48611	17.53892	0.81402	1.22846	191.1147	160.98993	73.3845	0.30215	 	9.473700000000001E26	 	2.2573E-27	 	7381.44	27.1564	 
160.0	1.0	0.0	7.74672	7.04427	-10.23375	16.47131	17.47581	0.80764	1.23817	191.45235	161.10471	73.52591	0.30194	 	2.18366E27	 	9.68144E-28	 	7246.068	27.0744	 
155.0	1.0	0.0	7.74867	7.0425	-10.2563	16.45652	17.41269	0.80121	1.24811	191.78831	161.21784	73.66672	0.30173	 	5.13242E27	 	4.07156E-28	 	7111.105	26.9926	 
150.0	1.0	0.0	7.75061	7.04074	-10.27881	16.44174	17.34956	0.79474	1.25828	192.12261	161.32933	73.80694	0.30152	 	1.23092E28	 	1.67784E-28	 	6976.553	26.9104	 
145.0	1.0	0.0	7.75255	7.03897	-10.30127	16.42697	17.28642	0.78822	1.26869	192.45525	161.4392	73.94657	0.30131	 	3.01457E28	 	6.77007E-29	 	6842.411	26.8284	 
140.0	1.0	0.0	7.75449	7.03722	-10.3237	16.41222	17.22328	0.78165	1.27935	192.78626	161.54748	74.08561	0.3011	 	7.5446E28	 	2.67275E-29	 	6708.68	26.7462	 
135.0	1.0	0.0	7.75643	7.03546	-10.34608	16.39747	17.16012	0.77503	1.29028	193.11566	161.65417	74.22408	0.3009	 	1.93112E29	 	1.03157E-29	 	6575.362	26.6636	 
130.0	1.0	0.0	7.75836	7.0337	-10.36843	16.38273	17.09696	0.76836	1.30147	193.44345	161.75932	74.36197	0.30069	 	5.05949E29	 	3.88908E-30	 	6442.459	26.5806	 
125.0	1.0	0.0	7.76029	7.03195	-10.39074	16.368	17.03379	0.76165	1.31295	193.76968	161.86292	74.49931	0.30048	 	1.35804E30	 	1.43094E-30	 	6309.971	26.4976	 
120.0	1.0	0.0	7.76222	7.03021	-10.41301	16.35328	16.97062	0.75488	1.32471	194.09436	161.96503	74.6361	0.30027	 	3.73786E30	 	5.1336E-31	 	6177.901	26.414	 
115.0	1.0	0.0	7.76415	7.02846	-10.43523	16.33857	16.90743	0.74807	1.33678	194.41751	162.06565	74.77234	0.30006	 	1.056E31	 	1.794E-31	 	6046.251	26.33	 
110.0	1.0	0.0	7.76607	7.02672	-10.45742	16.32387	16.84424	0.7412	1.34916	194.73918	162.16482	74.90806	0.29985	 	3.06533E31	 	6.10069E-32	 	5915.024	26.2454	 
105.0	1.0	0.0	7.76799	7.02498	-10.47957	16.30918	16.78104	0.73428	1.36187	195.05938	162.26257	75.04325	0.29965	 	9.15227E31	 	2.01661E-32	 	5784.222	26.1604	 
100.0	1.0	0.0	7.76991	7.02325	-10.50168	16.2945	16.71783	0.72731	1.37492	195.37816	162.35894	75.17794	0.29944	 	2.81392E32	 	6.47229E-33	 	5653.848	26.0748	 
95.0	1.0	0.0	7.77183	7.02152	-10.52375	16.27983	16.65461	0.72029	1.38833	195.69554	162.45395	75.31214	0.29923	 	8.9196E32	 	2.0145E-33	 	5523.906	25.9884	 
90.0	1.0	0.0	7.77374	7.01979	-10.54578	16.26517	16.59138	0.71322	1.4021	196.01158	162.54764	75.44586	0.29902	 	2.91861E33	 	6.07292E-34	 	5394.4	25.9012	 
85.0	1.0	0.0	7.77565	7.01806	-10.56777	16.25052	16.52814	0.70609	1.41625	196.3263	162.64006	75.57912	0.29881	 	9.871440000000001E33	 	1.77081E-34	 	5265.334	25.8132	 
80.0	1.0	0.0	7.77756	7.01634	-10.58972	16.23588	16.46489	0.6989	1.43081	196.63977	162.73125	75.71194	0.2986	 	3.4559800000000004E34	 	4.9874E-35	 	5136.712	25.7244	 
75.0	1.0	0.0	7.77947	7.01462	-10.61163	16.22125	16.40164	0.69167	1.44578	196.95202	162.82124	75.84433	0.2984	 	1.2542799999999999E35	 	1.35475E-35	 	5008.54	25.6344	 
70.0	1.0	0.0	7.78137	7.0129	-10.63351	16.20663	16.33837	0.68437	1.46119	197.26312	162.9101	75.97632	0.29819	 	4.72639E35	 	3.54357E-36	 	4880.823	25.5434	 
65.0	1.0	0.0	7.78328	7.01119	-10.65534	16.19202	16.2751	0.67702	1.47705	197.57311	162.99786	76.10793	0.29798	 	1.8522699999999998E36	 	8.9103E-37	 	4753.568	25.451	 
60.0	1.0	0.0	7.78517	7.00948	-10.67714	16.17742	16.21181	0.66962	1.49339	197.88207	163.08459	76.23918	0.29777	 	7.562799999999999E36	 	2.15003E-37	 	4626.781	25.3574	 
55.0	1.0	0.0	7.78707	7.00777	-10.69889	16.16283	16.14852	0.66215	1.51023	198.19006	163.17035	76.3701	0.29756	 	3.22315E37	 	4.9691E-38	 	4500.468	25.2626	 
50.0	1.0	0.0	7.78897	7.00607	-10.72061	16.14825	16.08521	0.65463	1.52758	198.49715	163.25519	76.50071	0.29735	 	1.4366899999999999E38	 	1.09781E-38	 	4374.639	25.1658	 
45.0	1.0	0.0	7.79086	7.00437	-10.74229	16.13368	16.02189	0.64705	1.54548	198.80343	163.33919	76.63105	0.29715	 	6.71191E38	 	2.31352E-39	 	4249.301	25.0676	 
40.0	1.0	0.0	7.79275	7.00267	-10.76392	16.11911	15.95857	0.63941	1.56395	199.10897	163.42241	76.76115	0.29694	 	3.29389E39	 	4.64013E-40	 	4124.463	24.9676	 
35.0	1.0	0.0	7.79463	7.00097	-10.78552	16.10456	15.89523	0.6317	1.58302	199.41386	163.50494	76.89105	0.29673	 	1.70212E40	 	8.83605E-41	 	4000.136	24.8654	 
30.0	1.0	0.0	7.79652	6.99928	-10.80708	16.09002	15.83188	0.62394	1.60272	199.71822	163.58686	77.02078	0.29652	 	9.28543E40	 	1.59346E-41	 	3876.33	24.7612	 
25.0	1.0	0.0	7.7984	6.99759	-10.8286	 	15.76853	0.61611	1.62307	200.02214	163.66825	77.15037	0.29631	 	5.36199E41	 	2.71391E-42	 	3753.057	 	 
