T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.06697	8.00672	0.0	34.65881	29.65077	1.3825	0.72333	0.0	121.2239	0.0	0.5	6.58891	6.58891	1.23939	1.23939	1787.75459	40985.258	 	0.0
1395.0	0.0	1.0	7.07105	8.0021	-0.0577443	34.62472	29.56908	1.38218	0.7235	0.0	121.36203	0.0	0.5	6.65922	6.65922	1.22264	1.22264	1791.15892	40785.321	39.9874	0.0
1390.0	0.0	1.0	7.07513	7.99749	-0.11533	34.59083	29.48739	1.38185	0.72367	0.0	121.50016	0.0	0.5	6.7307	6.7307	1.20603	1.20603	1794.59517	40585.823	39.8996	0.0
1385.0	0.0	1.0	7.0792	7.99289	-0.17275	34.55714	29.40571	1.38152	0.72384	0.0	121.6383	0.0	0.5	6.80339	6.80339	1.18956	1.18956	1798.06333	40386.76	39.8126	0.0
1380.0	0.0	1.0	7.08326	7.98831	-0.23001	34.52366	29.32402	1.38119	0.72401	0.0	121.77643	0.0	0.5	6.87732	6.87732	1.17322	1.17322	1801.56339	40188.128	39.7264	0.0
1375.0	0.0	1.0	7.08732	7.98373	-0.2871	34.49039	29.24233	1.38086	0.72418	0.0	121.91456	0.0	0.5	6.9525	6.9525	1.15702	1.15702	1805.0953	39989.927	39.6402	0.0
1370.0	0.0	1.0	7.09137	7.97918	-0.34404	34.45733	29.16064	1.38053	0.72436	0.0	122.05269	0.0	0.5	7.02897	7.02897	1.14096	1.14096	1808.65899	39792.153	39.5548	0.0
1365.0	0.0	1.0	7.09541	7.97463	-0.40081	34.42449	29.07896	1.3802	0.72453	0.0	122.19082	0.0	0.5	7.10675	7.10675	1.12504	1.12504	1812.25438	39594.803	39.47	0.0
1360.0	0.0	1.0	7.09945	7.9701	-0.45742	34.39186	28.99727	1.37986	0.72471	0.0	122.32896	0.0	0.5	7.18588	7.18588	1.10926	1.10926	1815.88134	39397.875	39.3856	0.0
1355.0	0.0	1.0	7.10347	7.96558	-0.51387	34.35945	28.91558	1.37952	0.72489	0.0	122.46709	0.0	0.5	7.26639	7.26639	1.09361	1.09361	1819.53975	39201.367	39.3016	0.0
1350.0	0.0	1.0	7.1075	7.96107	-0.57016	34.32725	28.8339	1.37918	0.72507	0.0	122.60522	0.0	0.5	7.3483	7.3483	1.0781	1.0781	1823.22945	39005.275	39.2184	0.0
1345.29	0.0	1.0	7.11128	7.95684	-0.62305	34.29713	28.75693	1.37886	0.72524	0.0	122.73537	0.0	0.5	7.42679	7.42679	1.06361	1.06361	1826.73433	38820.898	39.13788	0.0
1345.0	0.01102	0.98898	7.11486	7.95286	-0.67273	34.16122	28.78927	1.37706	0.72618	1.27155E-6	122.93527	4.24227E-7	0.49867	7.43089	7.53964	1.06283	1.0475	1826.64184	38655.25	573.09715	154.348
1340.0	0.19435	0.80565	7.17441	7.88683	-1.49744	31.90172	29.34753	1.3467	0.74256	0.12828	126.22787	0.0434489	0.47623	7.50156	28.99219	1.04957	0.27157	1825.03547	35907.838	549.4824	2706.493
1335.0	0.33924	0.66076	7.22263	7.83424	-2.15426	30.11326	29.80163	1.32206	0.75639	1.22983	128.88645	0.42172	0.45812	7.57365	199.82325	1.03635	0.0392796	1823.42619	33714.274	438.7128	4705.201
1330.0	0.45491	0.54509	7.2621	7.79164	-2.68626	28.67547	30.17523	1.30164	0.76826	4.08538	131.05987	1.41521	0.44338	7.64721	651.90905	1.02319	0.0120026	1821.82669	31941.59	354.5368	6283.436
1325.0	0.54808	0.45192	7.29469	7.75688	-3.12039	27.51346	30.48313	1.28447	0.77853	8.80749	132.86216	3.07672	0.43131	7.72219	1428.52872	1.0101	0.00546028	1820.24406	30491.784	289.9612	7539.198
1320.0	0.62373	0.37627	7.32188	7.72818	-3.47886	26.56508	30.73537	1.26994	0.78744	15.0651	134.37673	5.29954	0.42136	7.7987	2510.42794	0.99706	0.00309739	1818.68645	29291.869	239.983	8545.469
1315.0	0.68558	0.31442	7.34475	7.70421	-3.77827	25.78376	30.93971	1.2576	0.79517	22.36624	135.66463	7.91391	0.4131	7.87678	3851.38364	0.98408	0.00201262	1817.16099	28286.964	200.981	9357.131
1310.0	0.73645	0.26355	7.36416	7.68399	-4.03076	25.13548	31.10311	1.24705	0.80189	30.22793	136.77408	10.74811	0.4062	7.95648	5400.41724	0.97115	0.00143081	1815.67339	27435.422	170.3084	10015.827
1305.0	0.77853	0.22147	7.38077	7.66682	-4.24515	24.59556	31.23134	1.23801	0.80775	38.25381	137.74156	13.6581	0.40041	8.03782	7113.25932	0.95829	0.00108285	1814.22636	26705.376	146.0092	10553.423
1300.0	0.81352	0.18648	7.39511	7.65207	-4.42943	24.14134	31.32968	1.23021	0.81287	46.14871	138.5946	16.53463	0.39552	8.12083	8954.80874	0.94549	8.57434E-4	1812.8252	26072.24	126.6272	10994.5
1295.0	0.84273	0.15727	7.40758	7.63931	-4.58883	23.75822	31.40253	1.22346	0.81736	53.71314	139.35543	19.30226	0.39137	8.20562	10900.70547	0.93275	7.02134E-4	1811.47088	25516.909	111.0662	11358.163
1290.0	0.86725	0.13275	7.41852	7.62816	-4.72803	23.43287	31.45371	1.21757	0.82131	60.82532	140.04107	21.9138	0.38783	8.29219	12935.46105	0.92006	5.89801E-4	1810.16569	25024.428	98.4962	11659.365
1285.0	0.8879	0.1121	7.4282	7.61832	-4.85088	23.15439	31.48649	1.21241	0.8248	67.42156	140.66503	24.34347	0.3848	8.3807	15050.96224	0.90744	5.0528E-4	1808.912	24583.013	88.283	11909.886
1280.0	0.90535	0.0946451	7.43684	7.60959	-4.95998	22.91544	31.50366	1.20787	0.82791	73.48136	141.23874	26.58164	0.38218	8.47116	17245.63447	0.89486	4.39563E-4	1807.70912	24183.321	79.9384	12119.067
1275.0	0.92018	0.079824	7.4446	7.60176	-5.05781	22.70893	31.5075	1.20383	0.83068	79.00668	141.77023	28.62731	0.37992	8.56355	19521.2301	0.88236	3.87073E-4	1806.55819	23817.898	73.0846	12294.361
1270.0	0.9328	0.0672022	7.45164	7.59467	-5.14627	22.52942	31.49999	1.20023	0.83317	84.02372	142.26691	30.48877	0.37795	8.65819	21884.57031	0.8699	3.44157E-4	1805.459	23480.767	67.4262	12441.743
1265.0	0.94358	0.0564187	7.45806	7.58822	-5.22689	22.37256	31.48279	1.19699	0.83543	88.56511	142.73432	32.17699	0.37622	8.75493	24344.18338	0.8575	3.08383E-4	1804.4114	23167.103	62.7328	12566.033
1260.0	0.95283	0.0471741	7.46397	7.5823	-5.3008	22.23514	31.45728	1.19407	0.83747	92.6685	143.17721	33.70502	0.3747	8.85401	26910.99744	0.84514	2.78062E-4	1803.41324	22872.999	58.8208	12671.139
1255.0	0.96077	0.0392264	7.46944	7.57683	-5.36917	22.11374	31.42466	1.19141	0.83934	96.37369	143.59917	35.08696	0.37335	8.95534	29597.65812	0.83286	2.51997E-4	1802.46519	22595.268	55.5462	12760.244
1250.0	0.96763	0.0323729	7.47454	7.57173	-5.43283	22.00601	31.38591	1.18898	0.84106	99.72013	144.00328	36.33692	0.37216	9.05915	32418.41149	0.82062	2.29318E-4	1801.56551	22331.307	52.7922	12835.95
1245.0	0.97355	0.0264486	7.47932	7.56695	-5.49253	21.90978	31.34189	1.18674	0.84264	102.74559	144.39219	37.46855	0.37109	9.16547	35389.12173	0.80844	2.09378E-4	1800.71361	22078.971	50.4672	12900.399
1240.0	0.97869	0.0213119	7.48384	7.56244	-5.5488	21.82347	31.29329	1.18467	0.84412	105.48445	144.76788	38.4943	0.37013	9.27455	38526.28919	0.7963	1.91695E-4	1799.90823	21836.492	48.4958	12955.357
1235.0	0.98315	0.0168489	7.48812	7.55818	-5.60212	21.74577	31.24073	1.18274	0.84549	107.96845	145.13204	39.42574	0.36926	9.38625	41848.13399	0.78422	1.75896E-4	1799.14691	21602.405	46.8174	13002.288
1230.0	0.98704	0.0129602	7.4922	7.5541	-5.653	21.67513	31.18476	1.18094	0.84679	110.22746	145.48631	40.27382	0.36848	9.50094	45374.83557	0.77219	1.61687E-4	1798.43064	21375.489	45.3832	13042.409
1225.53	0.99008	0.00991834	7.4957	7.55061	-5.69657	21.61764	31.132	1.17942	0.84788	112.06963	145.79539	40.96618	0.36783	9.60593	48717.26579	0.76147	1.50145E-4	1797.82472	21177.93	 	13073.162
1225.0	0.99054	0.00946373	7.49612	7.55015	-5.70232	21.60887	31.12779	1.17916	0.84806	112.34317	145.83578	41.06893	0.36774	9.62982	49149.28585	0.75932	1.48773E-4	1797.81928	21152.975	44.5028	13078.489
1224.87	0.99065	0.00934874	7.49622	7.55004	-5.70378	21.60665	31.12669	1.1791	0.84811	112.41155	145.846	41.09462	0.36772	9.63601	49259.57749	0.75876	1.48427E-4	1797.81897	21146.635	 	13079.82
1220.0	0.99588	0.00412487	7.50082	7.54545	-5.76109	21.51192	31.09959	1.17629	0.85013	115.45246	146.24945	42.2371	0.36672	9.77995	53647.45788	0.74517	1.35844E-4	1793.47812	20898.752	50.8446	13146.634
1215.0	1.0	0.0	7.50501	7.54124	-5.81358	21.43425	31.06314	1.17373	0.85199	118.00175	146.63128	43.1964	0.36587	 	58321.17197	 	1.2454E-4	 	20661.597	47.431	13198.069
1210.0	1.0	0.0	7.50751	7.53873	-5.845	21.42368	30.97983	1.17293	0.85257	118.43116	146.91719	43.36077	0.36565	 	62472.56288	 	1.15873E-4	 	20456.77712	40.96398	 
1205.0	1.0	0.0	7.51001	7.53622	-5.87635	21.41321	30.89652	1.17213	0.85315	118.85969	147.20132	43.52487	0.36542	 	66950.59957	 	1.07758E-4	 	20277.13806	35.92781	 
1200.0	1.0	0.0	7.51251	7.53371	-5.90766	21.40284	30.81321	1.17132	0.85374	119.28732	147.48368	43.68868	0.3652	 	71783.34731	 	1.00164E-4	 	20097.74256	35.8791	 
1197.98	1.0	0.0	7.51352	7.5327	-5.92029	21.39867	30.77953	1.17099	0.85397	119.45989	147.59729	43.7548	0.36511	 	73844.00082	 	9.72349E-5	 	20025.30953	 	 
1195.0	1.0	0.0	7.5174	7.52881	-5.96888	21.29492	30.55527	1.1772	0.84947	120.23065	147.81897	44.05863	0.36444	 	77454.82512	 	9.25143E-5	 	19792.0621	61.13609	 
1190.0	1.0	0.0	7.52378	7.52243	-6.04855	21.12577	30.19729	1.1871	0.84239	121.47116	148.16251	44.54851	0.36336	 	83966.91447	 	8.50486E-5	 	19408.45132	76.72216	 
1185.0	1.0	0.0	7.52998	7.51623	-6.12598	20.96253	29.85534	1.19659	0.83571	122.65046	148.47519	45.01522	0.36232	 	91096.13588	 	7.81248E-5	 	19034.20305	74.84965	 
1180.0	1.0	0.0	7.53603	7.5102	-6.20128	20.80489	29.52868	1.20568	0.82941	123.77385	148.76169	45.46068	0.36133	 	98906.5796	 	7.17087E-5	 	18668.81512	73.07759	 
1175.0	1.0	0.0	7.54192	7.50433	-6.27457	20.65253	29.21647	1.21437	0.82347	124.84597	149.02585	45.88658	0.36038	 	107469.5148	 	6.5768E-5	 	18311.81793	71.39944	 
1170.0	1.0	0.0	7.54767	7.49862	-6.34596	20.50519	28.91784	1.22268	0.81788	125.87086	149.2708	46.29442	0.35946	 	116864.2608	 	6.02721E-5	 	17962.77198	69.80919	 
1165.0	1.0	0.0	7.55328	7.49305	-6.41554	20.36258	28.63201	1.2306	0.81261	126.85212	149.49918	46.68552	0.35858	 	127179.1422	 	5.51919E-5	 	17621.26564	68.30127	 
1160.0	1.0	0.0	7.55876	7.48761	-6.48341	20.22446	28.35822	1.23817	0.80765	127.79294	149.71315	47.06105	0.35774	 	138512.594	 	5.04997E-5	 	17286.91301	66.87053	 
1155.0	1.0	0.0	7.56412	7.48231	-6.54966	20.0906	28.09577	1.24537	0.80297	128.69619	149.91456	47.42208	0.35692	 	150974.3925	 	4.61697E-5	 	16959.35203	65.5122	 
1150.0	1.0	0.0	7.56936	7.47713	-6.61436	19.96077	27.84397	1.25223	0.79857	129.56444	150.10497	47.76956	0.35614	 	164687.0467	 	4.21772E-5	 	16638.24272	64.22186	 
1145.0	1.0	0.0	7.57449	7.47206	-6.6776	19.83477	27.60221	1.25876	0.79443	130.40006	150.28571	48.10438	0.35539	 	179787.3813	 	3.8499E-5	 	16323.26562	62.99542	 
1140.0	1.0	0.0	7.57952	7.46711	-6.73944	19.7124	27.36988	1.26497	0.79053	131.20518	150.45793	48.42734	0.35466	 	196428.3166	 	3.51132E-5	 	16014.12022	61.82908	 
1135.0	1.0	0.0	7.58444	7.46227	-6.79996	19.59347	27.14644	1.27087	0.78686	131.98176	150.62262	48.73917	0.35396	 	214780.8804	 	3.19993E-5	 	15710.52369	60.7193	 
1130.0	1.0	0.0	7.58926	7.45752	-6.85921	19.47782	26.93137	1.27647	0.78341	132.7316	150.78066	49.04056	0.35328	 	235036.5149	 	2.91377E-5	 	15412.20958	59.66282	 
1125.0	1.0	0.0	7.594	7.45287	-6.91727	19.36528	26.72417	1.28179	0.78016	133.45639	150.93282	49.33213	0.35263	 	257409.6559	 	2.65104E-5	 	15118.92666	58.65658	 
1120.0	1.0	0.0	7.59864	7.44832	-6.97418	19.2557	26.52439	1.28682	0.77711	134.15767	151.07976	49.61447	0.352	 	282140.6782	 	2.41001E-5	 	14830.43795	57.69774	 
1115.0	1.0	0.0	7.6032	7.44385	-7.03	19.14892	26.33159	1.29159	0.77424	134.83687	151.2221	49.88814	0.35139	 	309499.2532	 	2.18909E-5	 	14546.5196	56.78367	 
1110.0	1.0	0.0	7.60769	7.43946	-7.08478	19.0448	26.14537	1.29611	0.77154	135.49533	151.36037	50.15364	0.3508	 	339788.1433	 	1.98677E-5	 	14266.96017	55.91189	 
1105.0	1.0	0.0	7.61209	7.43516	-7.13857	18.94323	25.96537	1.30037	0.76901	136.13432	151.49505	50.41144	0.35023	 	373347.5234	 	1.80165E-5	 	13991.55964	55.08011	 
1100.0	1.0	0.0	7.61643	7.43093	-7.19141	18.84407	25.79121	1.3044	0.76663	136.755	151.6266	50.66201	0.34968	 	410559.9294	 	1.63241E-5	 	13720.12877	54.28617	 
1095.0	1.0	0.0	7.62069	7.42677	-7.24334	18.7472	25.62257	1.30821	0.7644	137.35847	151.75539	50.90575	0.34914	 	451855.8534	 	1.47782E-5	 	13452.48836	53.52808	 
1090.0	1.0	0.0	7.62489	7.42268	-7.29441	18.65252	25.45915	1.31179	0.76231	137.94576	151.88179	51.14308	0.34863	 	497720.1675	 	1.33673E-5	 	13188.46862	52.80395	 
1085.0	1.0	0.0	7.62902	7.41865	-7.34466	18.55991	25.30065	1.31517	0.76036	138.51784	152.00613	51.37435	0.34812	 	548699.4259	 	1.20809E-5	 	12927.90855	52.11201	 
1080.0	1.0	0.0	7.6331	7.4147	-7.39412	18.46927	25.14679	1.31835	0.75853	139.07561	152.1287	51.59993	0.34763	 	605410.2355	 	1.09089E-5	 	12670.65545	51.45062	 
1075.0	1.0	0.0	7.63711	7.4108	-7.44281	18.38052	24.99734	1.32133	0.75681	139.61994	152.24978	51.82014	0.34716	 	668548.819	 	9.84219E-6	 	12416.56436	50.81822	 
1070.0	1.0	0.0	7.64108	7.40695	-7.49079	18.29355	24.85203	1.32412	0.75522	140.15162	152.36961	52.03529	0.3467	 	738901.9579	 	8.87206E-6	 	12165.49767	50.21334	 
1065.0	1.0	0.0	7.64498	7.40317	-7.53807	18.20828	24.71066	1.32674	0.75373	140.67141	152.48843	52.24568	0.34625	 	817359.543	 	7.99058E-6	 	11917.32461	49.63461	 
1060.0	1.0	0.0	7.64884	7.39944	-7.58469	18.12463	24.57302	1.32919	0.75234	141.18003	152.60644	52.4516	0.34581	 	904928.9626	 	7.19037E-6	 	11671.92092	49.08074	 
1055.0	1.0	0.0	7.65265	7.39575	-7.63068	18.04252	24.4389	1.33147	0.75105	141.67815	152.72383	52.65329	0.34539	 	1002751.617	 	6.46458E-6	 	11429.16844	48.5505	 
1050.0	1.0	0.0	7.65641	7.39212	-7.67606	17.96187	24.30813	1.33359	0.74985	142.16641	152.84078	52.85102	0.34497	 	1112121.917	 	5.80689E-6	 	11188.95482	48.04272	 
1045.0	1.0	0.0	7.66013	7.38853	-7.72085	17.88261	24.18053	1.33557	0.74875	142.6454	152.95746	53.045	0.34457	 	1234509.102	 	5.21143E-6	 	10951.17313	47.55634	 
1040.0	1.0	0.0	7.6638	7.38499	-7.76508	17.80468	24.05594	1.33739	0.74773	143.11569	153.07401	53.23548	0.34418	 	1371582.387	 	4.67282E-6	 	10715.72163	47.0903	 
1035.0	1.0	0.0	7.66743	7.38149	-7.80877	17.728	23.93311	1.33914	0.74675	143.57781	153.19056	53.42264	0.34379	 	1525239.946	 	4.18607E-6	 	10482.50348	46.64363	 
1030.0	1.0	0.0	7.67102	7.37804	-7.85195	17.65251	23.81409	1.34068	0.74589	144.03226	153.30725	53.6067	0.34342	 	1697642.322	 	3.74658E-6	 	10251.42647	46.2154	 
1025.0	1.0	0.0	7.67458	7.37462	-7.89463	17.57816	23.69765	1.3421	0.7451	144.47952	153.42418	53.78784	0.34305	 	1891251.037	 	3.35014E-6	 	10022.40276	45.80474	 
1020.0	1.0	0.0	7.6781	7.37124	-7.93684	17.50488	23.58368	1.34339	0.74438	144.92003	153.54147	53.96623	0.34269	 	2108873.191	 	2.99285E-6	 	9795.34871	45.41081	 
1015.0	1.0	0.0	7.68158	7.3679	-7.97859	17.43263	23.47204	1.34456	0.74374	145.35422	153.6592	54.14205	0.34234	 	2353713.117	 	2.67116E-6	 	9570.18461	45.03282	 
1010.0	1.0	0.0	7.68503	7.36459	-8.01989	17.36135	23.36264	1.34562	0.74315	145.78248	153.77748	54.31544	0.342	 	2629432.14	 	2.38178E-6	 	9346.83449	44.67002	 
1005.0	1.0	0.0	7.68845	7.36132	-8.06078	17.29099	23.25537	1.34656	0.74264	146.2052	153.89637	54.48657	0.34166	 	2940217.986	 	2.12172E-6	 	9125.22595	44.32171	 
